epoch,episode,mean_loss,epsilon
1,0,0.0756549284463,0.9867628
1,0,0.053679473018,0.9866764
1,0,0.0796793050889,0.986608
1,0,0.0738671437785,0.9864874
1,0,0.0704194457391,0.9864235
1,0,0.0750224947559,0.9863605
1,0,0.0810316317921,0.9862264
1,0,0.0712669128234,0.9861445
1,0,0.0683041005323,0.985951
1,0,0.0788675023474,0.9857521
1,0,0.0757786326297,0.9854677
1,0,0.0786533725284,0.9854137
1,0,0.0792864692974,0.9852742
1,0,0.0840077468166,0.9850744
1,0,0.077622027368,0.984652300001
1,0,0.0804068370741,0.984444400001
1,0,0.0819778360791,0.984351700001
1,0,0.0769602644493,0.984234700001
1,0,0.0812809174612,0.984083500001
1,0,0.080736947617,0.983877400001
1,0,0.0763018733845,0.983804500001
1,0,0.0737812676888,0.983539900001
1,0,0.0803711831128,0.983415700001
1,0,0.0824246919342,0.983292400001
1,0,0.0809878450468,0.982945000001
1,0,0.0875986457728,0.982837900001
1,0,0.0841974105225,0.982583200001
1,0,0.0838211873443,0.982457200001
1,0,0.0774313712497,0.982293400001
1,0,0.08733890162,0.982130500001
1,0,0.0838585095325,0.981992800001
1,0,0.0720078993928,0.981934300001
1,0,0.0821802148078,0.981867700001
1,0,0.0823716529019,0.981569800001
1,0,0.0757262986162,0.981508600001
1,0,0.0727842928619,0.981444700001
1,0,0.0838423440484,0.981307000001
1,0,0.0716717114772,0.981250300001
1,0,0.0696430194242,0.981064000001
1,0,0.0668678565935,0.980931700001
1,0,0.0796584385087,0.980764300001
1,0,0.076844042984,0.980611300001
1,0,0.0809603271884,0.980382700001
1,0,0.0754304214619,0.980280100001
1,0,0.0793089856004,0.980221600001
1,0,0.0852737046985,0.980093800001
1,0,0.0784233498814,0.980008300001
1,0,0.0793473286572,0.979938100001
1,0,0.081566919337,0.979790500001
1,0,0.0866207151888,0.979735600001
1,0,0.0745593926498,0.979628500001
1,0,0.0851897196283,0.979444900001
1,0,0.0717153966886,0.979251400001
1,0,0.0728524363666,0.979178500001
1,0,0.0859114927157,0.979028200001
1,0,0.0757148199814,0.978812200001
1,0,0.0759263998361,0.978679900001
1,0,0.0761472648078,0.978548500001
1,0,0.0854603810689,0.978484600001
1,0,0.0812497737592,0.978314500001
1,0,0.0748346144105,0.978176800001
1,0,0.077778723156,0.978121900001
1,0,0.0781197220411,0.978054400001
1,0,0.0779988338407,0.977911300001
1,0,0.0849746944062,0.977849200001
1,0,0.091191817821,0.977613400001
1,0,0.08213104809,0.977481100001
1,0,0.0762480968278,0.977423500001
1,0,0.0802512572305,0.977260600001
1,0,0.0740760038618,0.977026600001
1,0,0.0803631102836,0.976892500001
1,0,0.0792791838725,0.976785400001
1,0,0.0802699604907,0.976368700001
1,0,0.0873775959394,0.976284100001
1,0,0.0763053405608,0.976157200001
1,0,0.0797483455299,0.976019500001
1,0,0.0951501358462,0.975872800001
1,0,0.0825215462931,0.975443500001
1,0,0.0809859990541,0.975171700001
1,0,0.081708887371,0.974999800001
1,0,0.0876822713623,0.974802700001
1,0,0.0913106911948,0.974641600001
1,0,0.0797134780626,0.974405800001
1,0,0.0833496972732,0.974226700001
1,0,0.0810237174153,0.973890100001
1,0,0.0937119525467,0.973733500001
1,0,0.0904491834455,0.973623700001
1,0,0.0801783921759,0.973479700001
1,0,0.094729177952,0.973425700001
1,0,0.0833768609732,0.973348300001
1,0,0.0892414956051,0.973180900001
1,0,0.0839032136395,0.972937000001
1,0,0.0800447577169,0.972868600001
1,0,0.0892100670568,0.972580600001
1,0,0.08497542345,0.972487000001
1,0,0.0894029691812,0.972169300001
1,0,0.087957834423,0.971983900001
1,0,0.0954926486872,0.971858800001
1,0,0.0818656402966,0.971703100001
1,0,0.089642973885,0.971550100001
1,0,0.086033460206,0.971491600001
1,0,0.0735182140554,0.971407900001
1,0,0.0837156418188,0.971132500001
1,0,0.0813164616578,0.970999300001
1,0,0.09018925186,0.970400800001
1,0,0.0882210814597,0.969927400001
1,0,0.0838355724222,0.969858100001
1,0,0.0846218095627,0.969701500001
1,0,0.0972848731945,0.969609700001
1,0,0.0894287063815,0.969480100001
1,0,0.0868956503572,0.969233500001
1,0,0.084622848489,0.969101200001
1,0,0.0824138607206,0.969047200001
1,0,0.0960943425247,0.968907700001
1,0,0.0864513938705,0.968710600001
1,0,0.0802340061603,0.968515300001
1,0,0.0865052170814,0.968409100001
1,0,0.0817775982694,0.968257000001
1,0,0.09423767407,0.968192200001
1,0,0.088998706358,0.968078800001
1,0,0.0747925552556,0.967959100001
1,0,0.0870338950406,0.967882600001
1,0,0.0911956281978,0.967738600001
1,0,0.0837715363589,0.967605400001
1,0,0.0883919401642,0.967351600001
1,0,0.0887789479897,0.967162600001
1,0,0.0828174954946,0.967069900001
1,0,0.0768322145009,0.966993400001
1,0,0.0834711261518,0.966780100001
1,0,0.0859649659964,0.966503800001
1,0,0.0884479831636,0.966316600001
1,0,0.0877163622889,0.966168100001
1,0,0.0930930358442,0.966007000001
1,0,0.0825861727283,0.965782900001
1,0,0.0907522162869,0.965628100001
1,0,0.0907399037714,0.965492200001
1,0,0.0714909802826,0.965438200001
1,0,0.0877753212351,0.965367100001
1,0,0.0816163889073,0.965168200001
1,0,0.0851940045178,0.964879300001
1,0,0.073972110726,0.964744300001
1,0,0.0876321226064,0.964576900001
1,0,0.0897435577228,0.964449100001
1,0,0.0884701462555,0.964293400001
1,0,0.0848183029818,0.964117000001
1,0,0.0851923982384,0.963972100001
1,0,0.0805974605137,0.963901900001
1,0,0.0858372715023,0.963758800001
1,0,0.0943314587391,0.963695800001
1,0,0.0848513425479,0.963499600001
1,0,0.0938282095208,0.963365500001
1,0,0.0887485902238,0.963311500001
1,0,0.0872095009258,0.963018100001
1,0,0.0943369168273,0.962895700001
1,0,0.0923070063928,0.962794900001
1,0,0.0866291031855,0.962686000001
1,0,0.085023607239,0.962562700001
1,0,0.0819570626934,0.962508700001
1,0,0.0858805042608,0.962390800001
1,0,0.0798338044075,0.962263000001
1,0,0.0840700238863,0.962110900001
1,0,0.0923369180412,0.962007400001
1,0,0.0947549453552,0.961856200001
1,0,0.080581247877,0.961799500001
1,0,0.0896935077782,0.961561900001
1,0,0.0895142005478,0.961382800001
1,0,0.082249589713,0.961264000001
1,0,0.0857246980249,0.961193800001
1,0,0.0871309813251,0.961045300001
1,0,0.090281288107,0.960928300001
1,0,0.0866593857765,0.960861700001
1,0,0.0886463815538,0.960662800001
1,0,0.0826199152539,0.960523300001
1,0,0.0999470902231,0.960450400001
1,0,0.0888303984404,0.960295600001
1,0,0.0868177744802,0.960162400001
1,0,0.0928424757207,0.959912200001
1,0,0.0946151044174,0.959653000001
1,0,0.0880631762125,0.959527000001
1,0,0.0790065970108,0.959473900001
1,0,0.0851277463934,0.959371300001
1,0,0.0934133805049,0.959290300001
1,0,0.0845958952676,0.959226400001
1,0,0.0908826813126,0.959124700001
1,0,0.0967684913061,0.959041000001
1,0,0.0950673838947,0.958977100001
1,0,0.0925864547651,0.958743100001
1,0,0.0899290496918,0.958593700001
1,0,0.0885741669697,0.958478500001
1,0,0.0973003619319,0.958344400001
1,0,0.0916881363622,0.958280500001
1,0,0.0904623644883,0.957823300001
1,0,0.0891808131057,0.957693700001
1,0,0.0918077185289,0.957613600001
1,0,0.0920589098979,0.957492100001
1,0,0.0922713837297,0.957399400001
1,0,0.0918728519252,0.957326500001
1,0,0.0916963238701,0.957272500001
1,0,0.0991387144341,0.957125800001
1,0,0.0882019762996,0.957070900001
1,0,0.0948747497425,0.957007900001
1,0,0.0921309478303,0.956791900001
1,0,0.0853201861622,0.956722600001
1,0,0.0871743803276,0.956657800001
1,0,0.0944715657509,0.956466100001
1,0,0.0846038323706,0.956350900001
1,0,0.0837341503145,0.956257300001
1,0,0.0850676580232,0.956117800001
1,0,0.0867056134691,0.956031400001
1,0,0.0886566752442,0.955904500001
1,0,0.0876678989457,0.955751500001
1,0,0.0936698754335,0.955696600001
1,0,0.0896634973486,0.955609300001
1,0,0.093769314842,0.955408600001
1,0,0.10124499999,0.955366300001
2,17,0.0953635519931,0.955215100001
2,17,0.0871640112316,0.955144000001
2,17,0.0978674536427,0.955047700001
2,17,0.0953051815754,0.954874000001
2,17,0.0899577243503,0.954749800001
2,17,0.0925771631699,0.954566200001
2,17,0.0889417670313,0.954433000002
2,17,0.0880734615469,0.954316000002
2,17,0.0963239842431,0.954086500002
2,17,0.0939314108315,0.953952400002
2,17,0.0944763254701,0.953885800002
2,17,0.096586448036,0.953754400002
2,17,0.0894004467544,0.953605900002
2,17,0.100224053694,0.953542900002
2,17,0.089023282428,0.953292700002
2,17,0.099321276579,0.953159500002
2,17,0.0967998167022,0.952936300002
2,17,0.0976444388778,0.952848100002
2,17,0.0953990537783,0.952680700002
2,17,0.0954718735387,0.952477300002
2,17,0.100308662238,0.952416100002
2,17,0.100318967759,0.952273000002
2,17,0.101077276761,0.952122700002
2,17,0.0919786631479,0.951946300002
2,17,0.108052828294,0.951820300002
2,17,0.101460179109,0.951535000002
2,17,0.102582124137,0.951382900002
2,17,0.0996453862521,0.951239800002
2,17,0.0917562736101,0.951184900002
2,17,0.0861601463931,0.951121900002
2,17,0.0993059265232,0.950945500002
2,17,0.100739441811,0.950789800002
2,17,0.104318699625,0.950728600002
2,17,0.0962243613661,0.950590000002
2,17,0.102697657296,0.950438800002
2,17,0.0999119088284,0.950305600002
2,17,0.101593677263,0.950071600002
2,17,0.0945546927689,0.949906000002
2,17,0.0988463492921,0.949734100002
2,17,0.0996756966418,0.949600000002
2,17,0.10346515077,0.949533400002
2,17,0.0929842048749,0.949465000002
2,17,0.102561851272,0.949243600002
2,17,0.104843614285,0.949165300002
2,17,0.101785340883,0.949057300002
2,17,0.0977966666285,0.948881800002
2,17,0.0943477487101,0.948802600002
2,17,0.102815973865,0.948720700002
2,17,0.103629605573,0.948148300002
2,17,0.0998862321172,0.948015100002
2,17,0.101961258515,0.947951200002
2,17,0.0937736842686,0.947797300002
2,17,0.0990703673032,0.947730700002
2,17,0.106088778001,0.947582200002
2,17,0.10519339316,0.947346400002
2,17,0.0996913607432,0.947217700002
2,17,0.103263905972,0.947118700002
2,17,0.101694934917,0.946985500002
2,17,0.105032142797,0.946786600002
2,17,0.108703195381,0.946674100002
2,17,0.0994541061173,0.946587700002
2,17,0.0985211219363,0.946476100002
2,17,0.106973637316,0.946412200002
2,17,0.0975891731632,0.946212400002
2,17,0.102944968854,0.946051300002
2,17,0.0911482789779,0.945964000002
2,17,0.102479602303,0.945622000002
2,17,0.105405423902,0.945420400002
2,17,0.115906445771,0.945311500002
2,17,0.104484599256,0.945110800002
2,17,0.109803924332,0.945012700002
2,17,0.101510240665,0.944862400002
2,17,0.101683797673,0.944673400002
2,17,0.10134107282,0.944578900002
2,17,0.0995559943343,0.944488900002
2,17,0.0979518520647,0.944357500002
2,17,0.0992103688157,0.944302600002
2,17,0.0991939724067,0.944239600002
2,17,0.106536645198,0.944042500002
2,17,0.103803074879,0.943882300002
2,17,0.107148223728,0.943811200002
2,17,0.113918542511,0.943656400002
2,17,0.104664556541,0.943504300002
2,17,0.107838067505,0.943392700002
2,17,0.0999218979871,0.943267600002
2,17,0.100917472676,0.943197400002
2,17,0.107951502237,0.942915700002
2,17,0.102185911762,0.942742900002
2,17,0.101933481291,0.942622300002
2,17,0.104446897486,0.942395500002
2,17,0.106314537085,0.942321700002
2,17,0.108252646757,0.942172300002
2,17,0.110498024602,0.942062500002
2,17,0.104663740523,0.941737600002
2,17,0.108633254471,0.941682700002
2,17,0.10514691598,0.941592700002
2,17,0.106169395921,0.941429800002
2,17,0.108221835447,0.941308300002
2,17,0.111168051737,0.941245300002
2,17,0.101347703344,0.941086900002
2,17,0.102378699996,0.941014900002
2,17,0.107195779532,0.940768300002
2,17,0.101005464872,0.940636000002
2,17,0.0994783678308,0.940581100002
2,17,0.102722848928,0.940436200002
2,17,0.105670283895,0.940182400002
2,17,0.101030069337,0.940117600002
2,17,0.110724538947,0.939956500002
2,17,0.104241912796,0.939826900002
2,17,0.105041662658,0.939575800002
2,17,0.102662556136,0.939136600002
2,17,0.102267326074,0.939011500002
2,17,0.11157460787,0.938948500002
2,17,0.103740898854,0.938746900002
2,17,0.10399840417,0.938622700002
2,17,0.109498289024,0.938096200002
2,17,0.107948930168,0.937899100002
2,17,0.112139725104,0.937738000002
2,17,0.108207824957,0.937618300002
2,17,0.100530500518,0.937511200002
2,17,0.104017658442,0.937379800002
2,17,0.109712306698,0.937290700002
2,17,0.108256195315,0.937132300002
2,17,0.108228340815,0.936990100002
2,17,0.102508828881,0.936927100002
2,17,0.107574594738,0.936811900002
2,17,0.110316961232,0.936703900002
2,17,0.107393454262,0.936620200002
2,17,0.108311180935,0.936546400002
2,17,0.105915944035,0.936371800002
2,17,0.106645342593,0.936102700002
2,17,0.11549839578,0.936014500002
2,17,0.111656509287,0.935770600002
2,17,0.110041881271,0.935586100002
2,17,0.107035587765,0.935524900002
2,17,0.103146390028,0.935332300002
2,17,0.105732174812,0.935185600002
2,17,0.117382529132,0.934966000002
2,17,0.110276860674,0.934550200002
2,17,0.108230440224,0.934466500002
2,17,0.108278352094,0.934298200002
2,17,0.112519459165,0.934138000002
2,17,0.110396584282,0.934012900002
2,17,0.106794809931,0.933752800002
2,17,0.108653489583,0.933418900002
2,17,0.120116777364,0.933281200002
2,17,0.107496163715,0.933195700002
2,17,0.11713056732,0.933049000002
2,17,0.110620448398,0.932994100002
2,17,0.113209501257,0.932870800002
2,17,0.119204717185,0.932731300002
2,17,0.116084621628,0.932661100002
2,17,0.117229063704,0.932586400002
2,17,0.111461283189,0.932358700002
2,17,0.106291243766,0.932194000002
2,17,0.117130807261,0.931737700002
2,17,0.117425020301,0.931609000002
2,17,0.104646218722,0.931550500002
2,17,0.117479177056,0.931483000002
2,17,0.111046763766,0.931339000002
2,17,0.11374120821,0.931285000002
2,17,0.118381395116,0.931182400002
2,17,0.109572600415,0.930996100002
2,17,0.112064065379,0.930835900002
2,17,0.115390115783,0.930754900002
2,17,0.110283120963,0.930575800002
2,17,0.111074664343,0.930472300002
2,17,0.121525035165,0.930409300002
2,17,0.112831963964,0.930273400002
2,17,0.111483437274,0.930151900002
2,17,0.117028644397,0.930079000002
2,17,0.116242282803,0.929890000002
2,17,0.106845478404,0.929778400002
2,17,0.111539585436,0.929611000002
2,17,0.108480167417,0.929422000002
2,17,0.11799901267,0.929335600002
2,17,0.112241862093,0.929254600002
2,17,0.104916814373,0.929143900002
2,17,0.114181665172,0.928862200002
2,17,0.110107623018,0.928715500002
2,17,0.117245311428,0.928463500002
2,17,0.111995251957,0.928356400002
2,17,0.111977776443,0.928295200002
2,17,0.109640935924,0.928153000002
2,17,0.112167185942,0.927982900002
2,17,0.12274774779,0.927853300002
2,17,0.108564525269,0.927493300002
2,17,0.103212328131,0.927431200002
2,17,0.111010808971,0.927112600002
2,17,0.105903946099,0.926888500002
2,17,0.110603291232,0.926826400002
2,17,0.107890090695,0.926726500002
2,17,0.113383083631,0.926540200002
2,17,0.115350573746,0.926445700002
2,17,0.104769371492,0.926307100002
2,17,0.106106064246,0.926173000002
2,17,0.112058333411,0.926119000002
2,17,0.116914586883,0.926055100002
2,17,0.110980560699,0.925684300002
2,17,0.116597978055,0.925475500002
2,17,0.105118499622,0.925387300002
2,17,0.11181890433,0.925257700002
2,17,0.113954353116,0.925196500002
2,17,0.118165300964,0.925127200002
2,17,0.110906176385,0.924706900002
2,17,0.112765081402,0.924598900002
2,17,0.111850220942,0.924495400002
2,17,0.112055150086,0.924223600002
2,17,0.116688353497,0.924094000002
2,17,0.121203160004,0.923997700003
2,17,0.117348106983,0.923733100003
2,17,0.113623404138,0.923655700003
2,17,0.119153566439,0.923588200003
2,17,0.111477621505,0.923392000003
2,17,0.119029766109,0.923295700003
2,17,0.121702175842,0.923226400003
2,17,0.117063309381,0.923087800003
2,17,0.120711129623,0.922922200003
2,17,0.12418323816,0.922813300003
2,17,0.114547281104,0.922662100003
2,17,0.113149342401,0.922597300003
2,17,0.121853967572,0.922493800003
2,17,0.121166825763,0.922123000003
2,17,0.120328186862,0.922007800003
2,17,0.115861508294,0.921759400003
2,17,0.112823877314,0.921630700003
2,17,0.120402026085,0.921496600003
2,17,0.122084261501,0.921395800003
2,17,0.120763508708,0.921246400003
2,17,0.120998710751,0.920971900003
2,17,0.118621004804,0.920636200003
2,17,0.119352758944,0.920494900003
2,17,0.116826642919,0.920243800003
2,17,0.113576005273,0.920139400003
2,17,0.118671055904,0.919990000003
2,17,0.125183309853,0.919913500003
2,17,0.119797431986,0.919724500003
2,17,0.122348740347,0.919591300003
2,17,0.12131951311,0.919352800003
2,17,0.121463354601,0.919182700003
2,17,0.118198638299,0.919022500003
2,17,0.122565450121,0.918966700003
2,17,0.11896821568,0.918866800003
2,17,0.126154179849,0.918605800003
2,17,0.120741350693,0.918447400003
2,17,0.124137875891,0.918309700003
2,17,0.117633324856,0.918109000003
2,17,0.118809091948,0.918020800003
2,17,0.117663897955,0.917596000003
2,17,0.121627665767,0.917343100003
2,17,0.125039466216,0.916919200003
2,17,0.1185925466,0.916861600003
2,17,0.117180790958,0.916714000003
2,17,0.137033691373,0.916658200003
2,17,0.126701608025,0.916543900003
2,17,0.128846719287,0.916357600003
2,17,0.121326857686,0.916282000003
2,17,0.132321871163,0.916058800003
2,17,0.122026498201,0.915490900003
2,17,0.130940435392,0.915433300003
2,17,0.124340526831,0.915301000003
2,17,0.12657107323,0.915098500003
2,17,0.127789052992,0.914981500003
2,17,0.131166420529,0.914849200003
2,17,0.130415328157,0.914715100003
2,17,0.12207899697,0.914630500003
2,17,0.134215570882,0.914504500003
2,17,0.132451343852,0.914365900003
2,17,0.124836449872,0.914219200003
2,17,0.128928468156,0.913980700003
2,17,0.125392833692,0.913817800003
2,17,0.131422780899,0.913737700003
2,17,0.119499896811,0.913658500003
2,17,0.124712758407,0.913506400003
2,17,0.131984412475,0.913439800003
2,17,0.134976822612,0.913199500003
2,17,0.134863928411,0.913028500003
2,17,0.136592657817,0.912864700003
2,17,0.137064329539,0.912771100003
2,17,0.134613797944,0.912600100003
2,17,0.130005484137,0.912473200003
2,17,0.129584236621,0.912376900003
2,17,0.131014750086,0.911836900003
2,17,0.133362839435,0.911654200003
2,17,0.135747016203,0.911447200003
2,17,0.134461346637,0.910873900003
2,17,0.130089711001,0.910699300003
2,17,0.127184777017,0.910625500003
3,17,0.131212206528,0.910459000003
3,17,0.13411247313,0.910285300003
3,17,0.130652124585,0.909998200003
3,17,0.12706517557,0.909776800003
3,17,0.128352011792,0.909676000003
3,17,0.127002807448,0.909523900003
3,17,0.127288951721,0.909326800003
3,17,0.137545639539,0.909236800003
3,17,0.130103216975,0.909069400003
3,17,0.129895621767,0.908873200003
3,17,0.133539279393,0.908712100003
3,17,0.122743920996,0.908659000003
3,17,0.129738533375,0.908521300003
3,17,0.132596191487,0.908455600003
3,17,0.122356043381,0.908310700003
3,17,0.136716447894,0.908178400003
3,17,0.130587500834,0.907965100003
3,17,0.138737859019,0.907789600003
3,17,0.124527879727,0.907652800003
3,17,0.133205235301,0.907505200003
3,17,0.126847045875,0.907383700003
3,17,0.131425423482,0.907105600003
3,17,0.130470066616,0.906985000003
3,17,0.134872681717,0.906707800003
3,17,0.129237405546,0.906466600003
3,17,0.137354756727,0.906397300003
3,17,0.129234528073,0.906275800003
3,17,0.135897861432,0.906188500003
3,17,0.131697362431,0.906076900003
3,17,0.135279987439,0.905994100003
3,17,0.132874697047,0.905867200003
3,17,0.130957168933,0.905738500003
3,17,0.131690263339,0.905621500003
3,17,0.127776374741,0.905494600003
3,17,0.141195166191,0.905407300003
3,17,0.132722758336,0.904890700003
3,17,0.130184546839,0.904231000003
3,17,0.130875865711,0.904117600003
3,17,0.133112191349,0.903870100003
3,17,0.133218728894,0.903591100003
3,17,0.125136397463,0.903478600003
3,17,0.134694523733,0.903321100003
3,17,0.128461782562,0.903251800003
3,17,0.131414302652,0.903129400003
3,17,0.130033538278,0.902991700003
3,17,0.127040950007,0.902699200003
3,17,0.120000015537,0.902442700003
3,17,0.128819887316,0.902186200003
3,17,0.127862713982,0.901931500003
3,17,0.128326186642,0.901861300003
3,17,0.123986703466,0.901724500003
3,17,0.131281920827,0.901576900003
3,17,0.128696779062,0.901507600003
3,17,0.126245289186,0.901320400003
3,17,0.125887021912,0.901033300003
3,17,0.122027058281,0.900944200003
3,17,0.123475490087,0.900781300003
3,17,0.124772354502,0.900615700003
3,17,0.137727647422,0.900543700003
3,17,0.130159794527,0.900436600003
3,17,0.127627644893,0.900237700003
3,17,0.123334484314,0.900112600003
3,17,0.126646018473,0.899968600003
3,17,0.130848242935,0.899828200003
3,17,0.122712126227,0.899757100003
3,17,0.12685716444,0.899529400003
3,17,0.121343637456,0.899438500003
3,17,0.127483399249,0.899054200003
3,17,0.127435703591,0.898964200003
3,17,0.129892540137,0.898883200003
3,17,0.1285101745,0.898829200003
3,17,0.124820235274,0.898552000003
3,17,0.124324165329,0.898391800003
3,17,0.126486570014,0.898195600003
3,17,0.129125493476,0.898040800003
3,17,0.120278617779,0.897826600003
3,17,0.123459167634,0.897648400003
3,17,0.125044131356,0.897375700003
3,17,0.126102507253,0.896944600003
3,17,0.122130706608,0.896840200003
3,17,0.119699362298,0.896720500003
3,17,0.133358376567,0.896545900003
3,17,0.128205588389,0.896470300003
3,17,0.123265969173,0.896319100003
3,17,0.128700697957,0.896203000003
3,17,0.119361649112,0.896131900003
3,17,0.132706302922,0.896017600003
3,17,0.127800389893,0.895962700003
3,17,0.125144676831,0.895654900003
3,17,0.126450609177,0.895293100003
3,17,0.122884023407,0.895228300003
3,17,0.121140866266,0.895106800003
3,17,0.130402761798,0.894808900003
3,17,0.134490557399,0.894708100003
3,17,0.124985724083,0.894643300003
3,17,0.126722757517,0.894423700003
3,17,0.128353534348,0.894207700003
3,17,0.128845635309,0.894019600003
3,17,0.125353361947,0.893882800003
3,17,0.137071735635,0.893824300003
3,17,0.127045562832,0.893754100003
3,17,0.130172791117,0.893588500004
3,17,0.129414376003,0.893445400004
3,17,0.130580527249,0.893337400004
3,17,0.129867570523,0.893017900004
3,17,0.130603793782,0.892955800004
3,17,0.132083069158,0.892859500004
3,17,0.133990347742,0.892755100004
3,17,0.123846476793,0.892678600004
3,17,0.126738607127,0.892477000004
3,17,0.131052654654,0.892230400004
3,17,0.130757737486,0.892106200004
3,17,0.129371236916,0.892045900004
3,17,0.125871723394,0.891865000004
3,17,0.129704559581,0.891666100004
3,17,0.128325605212,0.891601300004
3,17,0.123828834639,0.891509500004
3,17,0.134568530128,0.891428500004
3,17,0.126637078539,0.891312400004
3,17,0.124165999217,0.891210700004
3,17,0.141167842364,0.891112600004
3,17,0.126836982684,0.891046000004
3,17,0.127645037733,0.890914600004
3,17,0.131752896343,0.890677900004
3,17,0.12631546559,0.890569000004
3,17,0.132842117366,0.890402500004
3,17,0.129936778413,0.890279200004
3,17,0.13200396348,0.890219800004
3,17,0.127848475972,0.890101900004
3,17,0.136300400663,0.890037100004
3,17,0.135411226087,0.889968700004
3,17,0.13136284258,0.889730200004
3,17,0.135313834774,0.889605100004
3,17,0.134961618439,0.889508800004
3,17,0.143299381227,0.889401700004
3,17,0.128471727839,0.889309000004
3,17,0.138707085757,0.889114600004
3,17,0.139551363645,0.889030900004
3,17,0.123553483221,0.888940000004
3,17,0.129381392534,0.888649300004
3,17,0.129470380359,0.888389200004
3,17,0.130468131414,0.888245200004
3,17,0.131248387461,0.888121900004
3,17,0.137152632014,0.887999500004
3,17,0.130779417816,0.887903200004
3,17,0.134102115553,0.887738500004
3,17,0.136514985648,0.887581000004
3,17,0.135407290115,0.887527000004
3,17,0.138340875759,0.887403700004
3,17,0.136329669634,0.887280400004
3,17,0.131766967059,0.887210200004
3,17,0.132272280259,0.887060800004
3,17,0.134471262435,0.886931200004
3,17,0.134604314192,0.886877200004
3,17,0.135773463261,0.886812400004
3,17,0.127350378502,0.886492000004
3,17,0.129597661177,0.886214800004
3,17,0.126197632286,0.886043800004
3,17,0.130871099454,0.885962800004
3,17,0.116660831391,0.885879100004
3,17,0.134972571701,0.885793600004
3,17,0.137916665353,0.885660400004
3,17,0.131503665459,0.885447100004
3,17,0.138405001964,0.885376000004
3,17,0.13541730979,0.885144700004
3,17,0.134133725654,0.884985400004
3,17,0.131688603392,0.884846800004
3,17,0.134316731736,0.884727100004
3,17,0.138107715701,0.884629000004
3,17,0.131585030112,0.884431000004
3,17,0.132160302843,0.884237500004
3,17,0.134980983268,0.883936000004
3,17,0.128892316431,0.883864000004
3,17,0.127838187015,0.883720900004
