epoch,episode,mean_loss,epsilon
2,14,0.0841436986351,0.921109600003
2,14,0.0803712298955,0.920701900003
2,14,0.0793902930973,0.920443600003
2,14,0.085362018472,0.919822600003
2,14,0.0921154642232,0.919558000003
2,14,0.0780220697914,0.919175500003
2,14,0.0840153657149,0.918757900003
2,14,0.0821987854716,0.918159400003
2,14,0.082397544378,0.917632000003
2,14,0.0830351362196,0.916969600003
2,14,0.0834885212436,0.916663600003
2,14,0.0858948247356,0.916330600003
2,14,0.0798403743431,0.916054300003
2,14,0.0864751119358,0.915798700003
2,14,0.0842864909734,0.915477400003
2,14,0.0795057950962,0.915116500003
2,14,0.0834051827869,0.914646700003
2,14,0.0852918124606,0.914218300003
2,14,0.0854744032146,0.913881700003
2,14,0.0722136981565,0.913618000003
2,14,0.0825418568098,0.913185100003
2,14,0.0865522174303,0.912918700003
2,14,0.0878035038652,0.912525400003
2,14,0.0868562841228,0.911840500003
2,14,0.0808239527737,0.911305900003
2,14,0.085637926468,0.910915300003
2,14,0.0854663902041,0.910352800003
2,14,0.0843116150364,0.910272700003
3,17,0.08458630749,0.909721000003
3,17,0.0853328280927,0.909235000003
3,17,0.0820179014952,0.908790400003
3,17,0.0852431214239,0.908318800003
3,17,0.081271906959,0.907882300003
3,17,0.0868300206963,0.907229800003
3,17,0.0825634430141,0.906791500003
3,17,0.0863007073255,0.906364900003
3,17,0.0794872195229,0.905997700003
3,17,0.0845390888081,0.905639500003
3,17,0.0851604708628,0.905144500003
3,17,0.0854689093074,0.904624300003
3,17,0.0862558306297,0.904080700003
3,17,0.0864144518192,0.903634300003
3,17,0.087265680053,0.903214000003
3,17,0.0820978959571,0.902937700003
3,17,0.0868872666385,0.902278000003
3,17,0.0875401977038,0.902014300003
3,17,0.0846939877487,0.901781200003
3,17,0.0863511982644,0.901231300003
3,17,0.0868257003871,0.900857800003
3,17,0.0839341720414,0.900337600003
3,17,0.0839416966268,0.899775100003
3,17,0.0839210854705,0.899100100003
3,17,0.0843242033508,0.898568200003
3,17,0.0854581198075,0.898239700003
3,17,0.0860990833531,0.897821200003
3,17,0.0831350006283,0.897137200003
3,17,0.0890861739967,0.896824000003
3,17,0.0933829101225,0.896523400003
3,17,0.0802724872524,0.896111200003
3,17,0.0807269500352,0.895782700003
3,17,0.0871691661127,0.895126600003
3,17,0.0884700678541,0.894635200003
3,17,0.0902722619142,0.894169900003
3,17,0.0863506868866,0.893912500003
3,17,0.0869263393605,0.893577700004
3,17,0.0911325366135,0.892924300004
3,17,0.0825276516507,0.892633600004
3,17,0.088067844984,0.892220500004
3,17,0.0869348218857,0.891732700004
3,17,0.0890077300217,0.891155800004
3,17,0.0858032173586,0.890730100004
3,17,0.0852307912301,0.890144200004
3,17,0.0890861656601,0.889612300004
3,17,0.0887698570295,0.889004800004
3,17,0.0907265193342,0.888462100004
3,17,0.0874372362132,0.888027400004
3,17,0.0869507239262,0.887487400004
3,17,0.0920718514452,0.887068000004
3,17,0.0874637479191,0.886633300004
3,17,0.0892019062166,0.886037500004
3,17,0.0940979124401,0.885715300004
3,17,0.0917620702502,0.885245500004
3,17,0.0862293554185,0.884808100004
3,17,0.0900939104835,0.884306800004
3,17,0.0934411887809,0.884033200004
3,17,0.0874936456478,0.883690300004
3,17,0.0966286127397,0.883214200004
3,17,0.0907519917251,0.882756100004
3,17,0.0940871369142,0.882233200004
3,17,0.0894644936187,0.881776900004
3,17,0.0912815305672,0.881231500004
3,17,0.0862117491815,0.880875100004
3,17,0.0885708281175,0.880329700004
3,17,0.0928108734618,0.880073200004
3,17,0.0892095468436,0.879654700004
3,17,0.0912855730815,0.879230800004
3,17,0.0872043425181,0.878953600004
3,17,0.0870595715216,0.878492800004
3,17,0.0899549381543,0.878159800004
3,17,0.0875917560855,0.877799800004
3,17,0.0893288300085,0.877008700004
3,17,0.094478184732,0.876590200004
3,17,0.0924208253259,0.876160000004
3,17,0.0899886201896,0.875750500004
3,17,0.0876595739594,0.875335600004
3,17,0.0868458174601,0.874922500004
3,17,0.087637253851,0.874646200004
3,17,0.0902149245241,0.874044100004
3,17,0.0889868301694,0.873710200004
3,17,0.0876255851673,0.873280900004
3,17,0.0905903492534,0.872939800004
3,17,0.0880923898293,0.872407900004
3,17,0.0884986583916,0.871884100004
3,17,0.0878484401055,0.871435900004
3,17,0.0898939206463,0.871090300004
3,17,0.0889151785585,0.870679000004
3,17,0.0882361650656,0.870292000004
3,17,0.0889138704402,0.869806900004
3,17,0.0891087537492,0.869328100004
3,17,0.0895105698674,0.868998700004
3,17,0.0908929400405,0.868765600004
3,17,0.0877492058864,0.868088800004
3,17,0.0891709543815,0.867620800004
3,17,0.0879081288821,0.867094300004
3,17,0.0882932890433,0.866550700004
3,17,0.0877941496496,0.866138500004
3,17,0.0905152275501,0.865576900004
3,17,0.0880442570818,0.865362700004
4,18,0.0893926561329,0.864676900004
4,18,0.0897922396429,0.864332200004
4,18,0.0881420743534,0.863708500004
4,18,0.0909074999923,0.863262100005
4,18,0.0904434260245,0.862929100005
4,18,0.089998687417,0.862392700005
4,18,0.0901033083954,0.861979600005
4,18,0.088324599879,0.861454900005
4,18,0.0875922157521,0.861134500005
4,18,0.0899431273341,0.860791600005
4,18,0.0896949590379,0.860250700005
4,18,0.0890163281243,0.859706200005
4,18,0.0917937365412,0.859318300005
4,18,0.0868433648854,0.858772000005
4,18,0.0911533863149,0.858362500005
4,18,0.0885891658493,0.857718100005
4,18,0.0893448377325,0.857151100005
4,18,0.0872824911826,0.856388800005
4,18,0.0890256856466,0.855917200005
4,18,0.0891399270534,0.855660700005
4,18,0.0883384753857,0.855139600005
4,18,0.0866097358879,0.854619400005
4,18,0.0896120530557,0.854041600005
4,18,0.0922375739504,0.853476400005
4,18,0.0860585940972,0.853023700005
4,18,0.0877073729488,0.852671800005
4,18,0.089222622871,0.852271300005
4,18,0.0863072651063,0.851956300005
4,18,0.0885368242374,0.851479300005
4,18,0.0916260218694,0.851227300005
4,18,0.0900403156748,0.850789000005
4,18,0.0915690682602,0.850193200005
4,18,0.0879068124208,0.849558700005
4,18,0.0956944950216,0.849090700005
4,18,0.0881982891546,0.848406700005
4,18,0.0891622691908,0.847879300005
4,18,0.0933226521034,0.847226800005
4,18,0.0933640444045,0.846812800005
4,18,0.0917942870308,0.846473500005
4,18,0.0895530229765,0.845983900005
4,18,0.0925823610863,0.845497900005
4,18,0.0932636045563,0.844952500005
4,18,0.0973131040672,0.844705000005
4,18,0.0924240857834,0.843889600005
4,18,0.0905168198321,0.843245200005
4,18,0.0904607699905,0.842703400005
4,18,0.090803000673,0.842426200005
4,18,0.0914556254424,0.841995100005
4,18,0.0896793731757,0.841726900005
4,18,0.0912685632099,0.841099600005
4,18,0.0908599217965,0.840618100005
4,18,0.0888938690654,0.840011500005
4,18,0.0956241906894,0.839650600005
4,18,0.0869147229458,0.839296000005
4,18,0.092224581401,0.838888300005
4,18,0.0887504753294,0.838393300005
4,18,0.0942695894314,0.838057600005
4,18,0.0880492651672,0.837599500005
4,18,0.0884245598791,0.837230500005
4,18,0.090803536222,0.836847100005
4,18,0.0864946709972,0.836409700005
4,18,0.089259459994,0.835965100005
4,18,0.0881944465545,0.835645600005
4,18,0.0877003946697,0.835242400005
4,18,0.0834834328243,0.834958900005
4,18,0.0900759319226,0.834382000005
4,18,0.0875612888228,0.833919400005
4,18,0.087742065703,0.833288500005
4,18,0.0884106299823,0.833019400005
4,18,0.091494429471,0.832666600006
4,18,0.0864787444594,0.832226500006
4,18,0.0899490146996,0.831379600006
4,18,0.0885807755073,0.831046600006
4,18,0.0863603656346,0.830501200006
4,18,0.0902129704843,0.829937800006
4,18,0.0904189497363,0.829132300006
4,18,0.0881620607173,0.828813700006
4,18,0.0899773963113,0.828386200006
4,18,0.0902502432743,0.828162100006
4,18,0.0868533841807,0.827705800006
4,18,0.0853510905668,0.827289100006
4,18,0.0910800836958,0.826998400006
4,18,0.0887284851706,0.826533100006
4,18,0.0880913630199,0.826168600006
4,18,0.0898248272881,0.825654700006
4,18,0.0881653636613,0.825044500006
4,18,0.090045195362,0.824786200006
4,18,0.0905495968901,0.824178700006
4,18,0.0887481990404,0.823374100006
4,18,0.091074661728,0.822773800006
4,18,0.0902363224324,0.822232000006
4,18,0.0894824460145,0.821557000006
4,18,0.0928058869124,0.821026000006
4,18,0.09067311968,0.820687600006
4,18,0.0944847966598,0.820448200006
5,13,0.0901895661356,0.820015300006
5,13,0.0971206820761,0.819530200006
5,13,0.0908656846512,0.818952400006
5,13,0.0926526972498,0.818588800006
5,13,0.0920575493779,0.817985800006
5,13,0.086233075082,0.817579900006
5,13,0.0918966210827,0.817176700006
5,13,0.0879008900078,0.816793300006
5,13,0.0862245781784,0.816547600006
5,13,0.0918874995376,0.815953600006
5,13,0.0947209498433,0.815509000006
5,13,0.0885075597404,0.814813300006
5,13,0.093257383533,0.814221100006
5,13,0.0968927217477,0.813977200006
5,13,0.0951449855428,0.813468700006
5,13,0.0907048823588,0.813100600006
5,13,0.0935969323403,0.812663200006
5,13,0.0950689370648,0.811899100006
5,13,0.0954046740418,0.811368100006
5,13,0.0901763575922,0.810949600006
5,13,0.095055755114,0.810419500006
5,13,0.095157647653,0.810116200006
5,13,0.0917412450367,0.809883100006
5,13,0.0906659477008,0.809338600006
5,13,0.0959578082723,0.808916500006
5,13,0.0916769863591,0.808173100006
5,13,0.0915345415552,0.807824800006
5,13,0.0915429113388,0.807356800006
5,13,0.0924349469308,0.807031900006
5,13,0.0935394997168,0.806470300006
5,13,0.0928996021219,0.805924000006
5,13,0.0917419693784,0.805580200006
5,13,0.092018325522,0.805050100006
5,13,0.0938418984597,0.804508300006
5,13,0.0918360092958,0.803880100006
5,13,0.091721404986,0.803395900006
5,13,0.0891306146109,0.802935100006
5,13,0.0925811843881,0.802582300006
5,13,0.0928974450532,0.802181800007
5,13,0.0945497014935,0.801580600007
5,13,0.090869724848,0.801322300007
5,13,0.0926680099439,0.800739100007
5,13,0.0907005202875,0.799995700007
5,13,0.0955637824722,0.799427800007
5,13,0.0941943259568,0.798896800007
5,13,0.0940067114261,0.798566500007
5,13,0.0930157039305,0.797959900007
5,13,0.0932971930388,0.797653900007
5,13,0.0918470950336,0.797283100007
5,13,0.0910042412476,0.796946500007
5,13,0.0943143634685,0.796391200007
5,13,0.0920021886703,0.796155400007
5,13,0.0933004804786,0.795862900007
5,13,0.0971910719712,0.795424600007
5,13,0.0910773999691,0.794811700007
5,13,0.0961499940756,0.794353600007
5,13,0.0943176515155,0.793892800007
5,13,0.093406004028,0.793546300007
5,13,0.0949896158193,0.793101700007
5,13,0.0908322446062,0.792764200007
5,13,0.0966167196366,0.792334000007
5,13,0.0964228351986,0.791999200007
5,13,0.0909576785749,0.791551000007
5,13,0.0920616638548,0.791188300007
5,13,0.0958096874669,0.790764400007
5,13,0.0938084239448,0.790277500007
5,13,0.0885920920792,0.790025500007
5,13,0.0915101892879,0.789370300007
5,13,0.0917524571381,0.788561200007
5,13,0.0963736184423,0.788197600007
5,13,0.0964929985153,0.787839400007
5,13,0.0909929422858,0.787371400007
5,13,0.0900029174624,0.787117600007
5,13,0.0911658565861,0.786820600007
5,13,0.0904879941732,0.786382300007
5,13,0.0951657746279,0.786034000007
5,13,0.0924400557511,0.785656000007
5,13,0.0931991933171,0.785214100007
5,13,0.0905033663202,0.784770400007
5,13,0.0894526338926,0.784431100007
5,13,0.0921296041087,0.784125100007
5,13,0.0909787074155,0.783766000007
5,13,0.0868387004421,0.783532000007
5,13,0.084859342761,0.783271900007
5,13,0.0927180254189,0.782442100007
5,13,0.0916121749338,0.781870600007
5,13,0.0946541836663,0.781413400007
5,13,0.0957561738638,0.780991300007
5,13,0.0939443843899,0.780769000007
5,13,0.0961302805595,0.779949100007
5,13,0.0930928339948,0.779221900007
5,13,0.092645062442,0.778951000007
5,13,0.0930871015619,0.778604500007
5,13,0.0955902430912,0.777974500007
5,13,0.0917606429359,0.777591100007
5,13,0.0962717516113,0.777124000007
5,13,0.091822533201,0.776645200007
5,13,0.0927855911478,0.776072800007
5,13,0.0946911379507,0.775537300007
6,16,0.0946690920487,0.774990100007
6,16,0.0901382584341,0.774649000007
6,16,0.093717127397,0.773908300007
6,16,0.093625314747,0.773476300007
6,16,0.0924743746502,0.773144200007
6,16,0.0949200410008,0.772437700007
6,16,0.094198623726,0.772102900008
6,16,0.0909515155086,0.771525100008
6,16,0.0952643271636,0.771026500008
6,16,0.0908938234147,0.770778100008
6,16,0.0967202556158,0.770558500008
6,16,0.0976144036313,0.770114800008
6,16,0.0942102102815,0.769897900008
6,16,0.0925849998789,0.769519000008
6,16,0.0898852165871,0.769159000008
6,16,0.093339159936,0.768533500008
6,16,0.100414202917,0.768284200008
6,16,0.0964187951509,0.767970100008
6,16,0.0963198062311,0.767513800008
6,16,0.0924323206272,0.767165500008
6,16,0.0976070471277,0.766731700008
6,16,0.0949507416172,0.766463500008
6,16,0.0961541281832,0.766105300008
6,16,0.0936777177686,0.765877600008
6,16,0.0964314115284,0.765253900008
6,16,0.0899980341681,0.764804800008
6,16,0.0984884225298,0.764515000008
6,16,0.0949247241386,0.763906600008
6,16,0.0934221638692,0.763296400008
6,16,0.0925430039662,0.763048000008
6,16,0.0932972469506,0.762643900008
6,16,0.0927924399296,0.762143500008
6,16,0.0966501422487,0.761725000008
6,16,0.0978137841263,0.761404600008
6,16,0.0919688387031,0.761044600008
6,16,0.0964089026246,0.760133800008
6,16,0.0980778267362,0.759482200008
6,16,0.0947783696795,0.758971000008
6,16,0.0944981088226,0.758391400008
6,16,0.0954122633861,0.757955800008
6,16,0.0963036815882,0.757301500008
6,16,0.093505572464,0.756893800008
6,16,0.093652892906,0.756468100008
6,16,0.0974248034739,0.756103600008
6,16,0.0964892916593,0.755458300008
6,16,0.094830206214,0.755119000008
6,16,0.0934850854684,0.754716700008
6,16,0.0916066462618,0.754399000008
6,16,0.0973370024367,0.753922900008
6,16,0.0953686745033,0.753612400008
6,16,0.0967339595775,0.753286600008
6,16,0.0961651525048,0.752934700008
6,16,0.0926563863514,0.752390200008
6,16,0.0966462767038,0.752093200008
6,16,0.0949331751495,0.751573900008
6,16,0.0938239641008,0.751171600008
6,16,0.0937167741261,0.750816100008
6,16,0.0936442581905,0.750536200008
6,16,0.0973050105555,0.750009700008
6,16,0.0975215854375,0.749496700008
6,16,0.0932471763003,0.748954900008
6,16,0.0948564622203,0.748557100008
6,16,0.0954439044895,0.748142200008
6,16,0.0957465216357,0.747792100008
6,16,0.0960953656503,0.747403300008
6,16,0.0981976149995,0.747073900008
6,16,0.0965530235597,0.746697700008
6,16,0.0978214428539,0.745913800008
6,16,0.0962618228558,0.745452100008
6,16,0.0923575797994,0.744940900008
6,16,0.0933937220476,0.744383800008
6,16,0.0977512814309,0.743955400008
6,16,0.0959648016176,0.743363200008
6,16,0.092987186289,0.742899700008
6,16,0.0930394609036,0.741988900008
6,16,0.0924122727924,0.741740500009
6,16,0.0914630158524,0.741385000009
6,16,0.0943108327463,0.740841400009
6,16,0.0922637034407,0.740161000009
6,16,0.0951526239177,0.739686700009
6,16,0.0949292182695,0.739357300009
6,16,0.0951301997099,0.738731800009
6,16,0.0939975102475,0.738241300009
6,16,0.0946947484078,0.737490700009
6,16,0.0938791874044,0.736932700009
6,16,0.0861351281624,0.736679800009
6,16,0.0961105144716,0.736424200009
6,16,0.09253937376,0.735967900009
6,16,0.0926353179373,0.735462100009
6,16,0.0933562745837,0.734950000009
6,16,0.0945761494104,0.734598100009
6,16,0.0933097009943,0.734067100009
6,16,0.0982968556486,0.733804300009
6,16,0.0939332169999,0.733494700009
6,16,0.094553764315,0.732965500009
6,16,0.0949065119687,0.732615400009
6,16,0.0971922995012,0.732291400009
6,16,0.0978375120872,0.731902600009
6,16,0.0982346198093,0.731466100009
6,16,0.0982227005188,0.730784800009
6,16,0.0973183988679,0.730628200009
7,13,0.100025281647,0.729710200009
7,13,0.0973032989709,0.729263800009
7,13,0.0967107860166,0.729003700009
7,13,0.0989148442094,0.728400700009
7,13,0.094514639415,0.728059600009
7,13,0.0965002477596,0.727637500009
7,13,0.0941747183398,0.727045300009
7,13,0.0991749776073,0.726625000009
7,13,0.09619451052,0.725986000009
7,13,0.0971762547844,0.725400100009
7,13,0.0963296171036,0.724953700009
7,13,0.0956843545013,0.724611700009
7,13,0.0957239361363,0.724030300009
7,13,0.099049825732,0.723684700009
7,13,0.0954712819393,0.723290500009
7,13,0.0966288399219,0.722874700009
7,13,0.0954676334764,0.722352700009
7,13,0.0956745568771,0.721979200009
7,13,0.0952371504521,0.721719100009
7,13,0.0949551035872,0.720963100009
7,13,0.0928202137797,0.720545500009
7,13,0.0971664448588,0.719994700009
7,13,0.0966704739879,0.719517700009
7,13,0.0951605607631,0.719072200009
7,13,0.0922533571492,0.718807600009
7,13,0.097630477522,0.718458400009
7,13,0.094526287176,0.717994900009
7,13,0.0926274128883,0.717636700009
7,13,0.0934988307476,0.717040000009
7,13,0.094521728713,0.716511700009
7,13,0.0955549135955,0.715910500009
7,13,0.0938777725981,0.715357000009
7,13,0.0950794325276,0.714883600009
7,13,0.0927916925043,0.714448900009
7,13,0.0958678806827,0.713923300009
7,13,0.0989069374906,0.713561500009
7,13,0.0969160642484,0.713202400009
7,13,0.0961254826272,0.712767700009
7,13,0.0963803610065,0.712144900009
7,13,0.0943436048011,0.711811900009
7,13,0.0965862688943,0.71113060001
7,13,0.0943883463714,0.71065990001
7,13,0.0954421528665,0.71006770001
7,13,0.0966082838528,0.70971040001
7,13,0.0959074563818,0.70939990001
7,13,0.101339106729,0.70892470001
7,13,0.0976319116364,0.70807690001
7,13,0.0968768316408,0.70753510001
7,13,0.099368760267,0.70701760001
7,13,0.0967067430783,0.70639570001
7,13,0.0954450107104,0.70595110001
7,13,0.0953138764526,0.70552810001
7,13,0.09815194904,0.70495120001
7,13,0.0988543925389,0.70412770001
7,13,0.099153729193,0.70383070001
7,13,0.0944448376997,0.70330240001
7,13,0.0983444581316,0.70278310001
7,13,0.0975356149772,0.70227550001
7,13,0.101101562763,0.70197220001
7,13,0.0989120134128,0.70146460001
7,13,0.0995616437161,0.70094800001
7,13,0.100581006757,0.70057810001
7,13,0.0971304311974,0.70020460001
7,13,0.0978287385584,0.69975010001
7,13,0.0972897597161,0.69909670001
7,13,0.101541589702,0.69866920001
7,13,0.0972118519216,0.69821560001
7,13,0.099154545734,0.69759820001
7,13,0.0959757624808,0.69711220001
7,13,0.0985795145986,0.69659470001
7,13,0.0987949611686,0.69616000001
7,13,0.101485641784,0.69574690001
7,13,0.101169482074,0.69539590001
7,13,0.098788793172,0.69492070001
7,13,0.103406565901,0.69466330001
7,13,0.0987692432387,0.69410260001
7,13,0.101370192908,0.69368770001
7,13,0.0973271787908,0.69323680001
7,13,0.10177946802,0.69275440001
7,13,0.100469607344,0.69208660001
7,13,0.100929490233,0.69167350001
7,13,0.103648594257,0.69134680001
7,13,0.0986590413003,0.69065830001
7,13,0.0977723624675,0.69020920001
7,13,0.0975236824011,0.68975650001
7,13,0.100034703149,0.68920030001
7,13,0.0998651064589,0.68881240001
7,13,0.0976303341979,0.68837050001
7,13,0.100192103902,0.68749930001
7,13,0.0982715763881,0.68688460001
7,13,0.100680771325,0.68645440001
7,13,0.101137571086,0.68597560001
7,13,0.100248296714,0.68571190001
8,17,0.100586538184,0.68509720001
8,17,0.0970887823149,0.68471290001
8,17,0.0990927278315,0.68443030001
8,17,0.0981442241056,0.68396320001
8,17,0.0988386534892,0.68352220001
8,17,0.101185667493,0.68327290001
8,17,0.0996636120305,0.68265910001
8,17,0.0993201533723,0.68225950001
8,17,0.100105097092,0.68191660001
8,17,0.102495908849,0.68139730001
8,17,0.0977207189835,0.680573800011
8,17,0.101010945778,0.679770100011
8,17,0.101856755956,0.679226500011
8,17,0.100660277941,0.678546100011
8,17,0.0974409269113,0.677877400011
8,17,0.0971106320281,0.677250100011
8,17,0.10023174389,0.676810900011
8,17,0.0974034323082,0.676181800011
8,17,0.10276990497,0.675861400011
8,17,0.101643542984,0.675455500011
8,17,0.0999295616761,0.674977600011
8,17,0.0984208130841,0.674643700011
8,17,0.0994089121917,0.674024500011
8,17,0.0953437060159,0.673592500011
8,17,0.101361504953,0.673333300011
8,17,0.100159089645,0.672657400011
8,17,0.0989184551645,0.672302800011
8,17,0.101010398378,0.671837500011
8,17,0.0970347690542,0.671341600011
8,17,0.0986626453055,0.670762000011
8,17,0.0995988373044,0.670369600011
8,17,0.0990138424001,0.669861100011
8,17,0.0988571143266,0.669438100011
8,17,0.101689506424,0.668845000011
8,17,0.0994032942784,0.668340100011
8,17,0.0971416937879,0.667939600011
8,17,0.0988140415909,0.667552600011
8,17,0.0991018374122,0.667217800011
8,17,0.098758677846,0.666729100011
8,17,0.0985743800208,0.666217900011
8,17,0.101325750317,0.665888500011
8,17,0.0968029449115,0.665434900011
8,17,0.100778727611,0.664906600011
8,17,0.102290315918,0.664568200011
8,17,0.100613205046,0.664173100011
8,17,0.103457133641,0.663850900011
8,17,0.103517636898,0.663483700011
8,17,0.10455284102,0.663227200011
8,17,0.0961236203898,0.662743900011
8,17,0.100618746931,0.662248900011
8,17,0.106059871252,0.661722400011
8,17,0.0974081009537,0.661352500011
8,17,0.102443801344,0.660774700011
8,17,0.0981510182005,0.660355300011
8,17,0.101661457907,0.659788300011
8,17,0.1005918214,0.659317600011
8,17,0.101542166235,0.658948600011
