mean_loss,epsilon
0.120886714277,0.1
0.117665733548,0.1
0.116107165936,0.1
0.115377247882,0.1
0.114125223179,0.1
0.114693284507,0.1
0.109347999288,0.1
0.117779388202,0.1
0.121774909606,0.1
0.117285498041,0.1
0.113157590362,0.1
0.117428125597,0.1
0.115882168178,0.1
0.114858213549,0.1
0.110629329116,0.1
0.11368254819,0.1
0.117014458063,0.1
0.115465581344,0.1
0.114295599474,0.1
0.120745933648,0.1
0.119273085808,0.1
0.115965602916,0.1
0.11573916551,0.1
0.113597508222,0.1
0.117249056963,0.1
0.112677283822,0.1
0.117811203127,0.1
0.119597704325,0.1
0.117588306374,0.1
0.113506844967,0.1
0.116669413528,0.1
0.111758766987,0.1
0.11246867906,0.1
0.118376496718,0.1
0.117508986144,0.1
0.119366498399,0.1
0.119272596612,0.1
0.116698413427,0.1
0.109243344826,0.1
0.115060253629,0.1
0.113898443801,0.1
0.113256380677,0.1
0.118135361954,0.1
0.11833854761,0.1
0.111505614175,0.1
0.117655923896,0.1
0.113563747162,0.1
0.118864236688,0.1
0.117140118055,0.1
0.114534202849,0.1
0.116533579368,0.1
0.120979216544,0.1
0.119322679972,0.1
0.111383018565,0.1
0.116426193239,0.1
0.117544626458,0.1
0.116121888624,0.1
0.114526607613,0.1
0.11921689303,0.1
0.117352559971,0.1
0.11909831815,0.1
0.116569445214,0.1
0.120062366952,0.1
0.116267284164,0.1
0.116211688145,0.1
0.118612942471,0.1
0.117795403029,0.1
0.114919764153,0.1
0.123108064292,0.1
0.121569130147,0.1
0.122397126313,0.1
0.125245865936,0.1
0.118601010475,0.1
0.11371598846,0.1
0.111237361043,0.1
0.118932946505,0.1
0.118972685298,0.1
0.12077950019,0.1
0.119554856216,0.1
0.117131291721,0.1
0.117632010463,0.1
0.124111062416,0.1
0.120588666203,0.1
0.127114609044,0.1
0.126359744023,0.1
0.118700160264,0.1
0.117441487198,0.1
0.114428201127,0.1
0.122368823713,0.1
0.118025182582,0.1
0.117492077088,0.1
0.120163795979,0.1
0.129714322312,0.1
0.11765281173,0.1
0.120298224624,0.1
0.118074398479,0.1
0.121509787907,0.1
0.120346391918,0.1
0.120171417844,0.1
0.114646484711,0.1
0.110026874035,0.1
0.110246906391,0.1
0.115938139587,0.1
0.116331598044,0.1
0.117534347698,0.1
0.118253880173,0.1
0.116166277217,0.1
0.115826231743,0.1
0.118129446767,0.1
0.118985139019,0.1
0.116264248989,0.1
0.112603777661,0.1
0.114740031942,0.1
0.114950398608,0.1
0.11664754091,0.1
0.121381199597,0.1
0.125147448017,0.1
0.117442422808,0.1
0.117996093305,0.1
0.118254840022,0.1
0.11837308966,0.1
0.120678242589,0.1
0.122758338449,0.1
0.118506625413,0.1
0.11672081186,0.1
0.116846210613,0.1
0.121040601216,0.1
0.121617139738,0.1
0.118159300772,0.1
0.1271837299,0.1
0.119127050728,0.1
0.134968082204,0.1
0.115898168265,0.1
0.122660114825,0.1
0.125174221235,0.1
0.116378428916,0.1
0.119319143383,0.1
0.119716208549,0.1
0.121759595808,0.1
0.116485528352,0.1
0.119513630662,0.1
0.119508763037,0.1
0.123371222023,0.1
0.11992859863,0.1
0.124683839628,0.1
0.114897427783,0.1
0.118579085227,0.1
0.118886221449,0.1
0.122157038347,0.1
0.118247260865,0.1
0.122307943419,0.1
0.122021348669,0.1
0.117040124213,0.1
0.120873472054,0.1
0.124497938343,0.1
0.119325082352,0.1
0.118165650075,0.1
0.117955775476,0.1
0.117943663268,0.1
0.11897459793,0.1
0.124272301543,0.1
0.116045716547,0.1
0.119803302193,0.1
0.120239754567,0.1
0.119227615897,0.1
0.123119812454,0.1
0.114376009868,0.1
0.119987063775,0.1
0.114971568078,0.1
0.123288228914,0.1
0.120288621151,0.1
0.123026260524,0.1
0.11660506785,0.1
0.121300901302,0.1
0.123446850913,0.1
0.118664106088,0.1
0.120145661119,0.1
0.122991715553,0.1
0.120947175381,0.1
0.118009741212,0.1
0.125506725052,0.1
0.117771673726,0.1
0.121306522074,0.1
0.120595082387,0.1
0.119511273366,0.1
0.120133072762,0.1
0.117595195049,0.1
0.118498224851,0.1
0.1199880286,0.1
0.12168821563,0.1
0.122412537657,0.1
0.120779849333,0.1
0.108282675981,0.1
0.118376682461,0.1
0.116765826238,0.1
0.120460873526,0.1
0.119511535774,0.1
0.114435074856,0.1
0.12263285882,0.1
0.117310406503,0.1
0.124057392601,0.1
0.121069625454,0.1
0.120980661451,0.1
0.119261601731,0.1
0.122971827599,0.1
0.123305550953,0.1
0.121005955554,0.1
0.129839323372,0.1
0.120724326328,0.1
0.119753778947,0.1
0.116662598742,0.1
0.119088760655,0.1
0.117602789574,0.1
0.115013918926,0.1
0.116859660186,0.1
0.118511664609,0.1
0.118775961784,0.1
0.116187824877,0.1
0.117524562807,0.1
0.119370226746,0.1
0.115327257813,0.1
0.119131749767,0.1
0.115561550727,0.1
0.120239937988,0.1
0.115875482546,0.1
0.11285110148,0.1
0.115914804279,0.1
0.116565379607,0.1
0.116838527562,0.1
0.114414659349,0.1
0.118597601193,0.1
0.118174604325,0.1
0.115942169544,0.1
0.115152444458,0.1
0.115216227757,0.1
0.119328472613,0.1
0.115129410585,0.1
0.111460546674,0.1
0.119717934625,0.1
0.121426045969,0.1
0.123623575785,0.1
0.121959905504,0.1
0.107972182079,0.1
0.117005370599,0.1
0.115996676113,0.1
0.116336410937,0.1
0.12637474294,0.1
0.118277231528,0.1
0.112033851807,0.1
0.122146814996,0.1
0.112873727989,0.1
0.118431697564,0.1
0.127412728124,0.1
0.123052389195,0.1
0.1146523171,0.1
0.119445366544,0.1
0.121993362518,0.1
0.11616249254,0.1
0.120938994724,0.1
0.118958826239,0.1
0.127162605214,0.1
0.120201639415,0.1
0.121468872195,0.1
0.119159649434,0.1
0.123533033983,0.1
0.126349839401,0.1
0.116738377902,0.1
0.124037520227,0.1
0.119992749257,0.1
0.11757270011,0.1
0.105598377687,0.1
0.123237599311,0.1
0.11270601793,0.1
0.121603372213,0.1
0.123144875774,0.1
0.119391650996,0.1
0.115091430537,0.1
0.11851881339,0.1
0.126032671549,0.1
0.118987942836,0.1
0.120212984053,0.1
0.120220869284,0.1
0.122775511204,0.1
0.117364031471,0.1
0.117931395465,0.1
0.119388981952,0.1
0.118755412925,0.1
0.115026736621,0.1
0.116349673824,0.1
0.117701656773,0.1
0.118941414225,0.1
0.120799112135,0.1
0.118916422382,0.1
0.110737464971,0.1
0.117662204102,0.1
0.119182905236,0.1
0.117522593593,0.1
0.119929443868,0.1
0.119320337995,0.1
0.112810436013,0.1
0.121274984675,0.1
0.119563236282,0.1
0.11947062201,0.1
0.11657707562,0.1
0.114206708073,0.1
0.121392396078,0.1
0.123220341212,0.1
0.120482393492,0.1
0.122819712536,0.1
0.117612845683,0.1
0.119598694173,0.1
0.122136326143,0.1
0.113895526614,0.1
0.120035651559,0.1
0.119052207053,0.1
0.119573782592,0.1
0.122000403261,0.1
0.116848904168,0.1
0.115850791734,0.1
0.117096368049,0.1
0.116486156851,0.1
0.121047172581,0.1
0.122675145435,0.1
0.118857301655,0.1
0.120898465426,0.1
0.119409249715,0.1
0.121970889895,0.1
0.1224021443,0.1
0.117513472956,0.1
0.117827862778,0.1
0.116068500129,0.1
0.119681445898,0.1
0.119011423439,0.1
0.122185292209,0.1
0.114848183135,0.1
0.120117105001,0.1
0.11308613879,0.1
0.118846710216,0.1
0.118904691122,0.1
0.123372759553,0.1
0.116351089363,0.1
0.114940820315,0.1
0.121090825602,0.1
0.115627622189,0.1
0.11514122286,0.1
0.124259520056,0.1
0.123556585975,0.1
0.122379183944,0.1
0.122366624979,0.1
0.118783336462,0.1
0.123759239069,0.1
0.119559443411,0.1
0.120965595075,0.1
0.122610805992,0.1
0.119456920832,0.1
0.12168666084,0.1
0.116999516794,0.1
0.118740569147,0.1
0.127263044468,0.1
0.122119799495,0.1
0.113152715939,0.1
0.112412430277,0.1
0.12403091628,0.1
0.124625660318,0.1
0.116473112135,0.1
0.115412841536,0.1
0.116864406087,0.1
0.114238200759,0.1
0.118961444615,0.1
0.118525999176,0.1
0.116884681127,0.1
0.116653378719,0.1
0.120058965573,0.1
0.118020312687,0.1
0.122260842462,0.1
0.12161895426,0.1
0.118091399453,0.1
0.100901721552,0.1
0.118649792271,0.1
0.117657299829,0.1
0.121321259342,0.1
0.120030449044,0.1
0.1142800899,0.1
0.116531466802,0.1
0.119572243799,0.1
0.113242287111,0.1
0.125283608854,0.1
0.128380053387,0.1
0.123124756129,0.1
0.126409265237,0.1
0.119755797848,0.1
0.120693050511,0.1
0.12151444673,0.1
0.117142435652,0.1
0.121024945134,0.1
0.121338518846,0.1
0.114143955106,0.1
0.119743885423,0.1
0.116598665319,0.1
0.120936296907,0.1
0.121887298782,0.1
0.124524220184,0.1
0.12037712544,0.1
0.113549216012,0.1
0.120904628256,0.1
0.120506783356,0.1
0.122835723354,0.1
0.117810327437,0.1
0.116081019818,0.1
0.115076775205,0.1
0.117471257261,0.1
0.122755904156,0.1
0.120935877928,0.1
0.121982235908,0.1
0.122595844288,0.1
0.118222700245,0.1
0.117657136821,0.1
0.118773229682,0.1
0.125267724522,0.1
0.121797915907,0.1
0.118972926181,0.1
0.116930675949,0.1
0.121484834388,0.1
0.123398039525,0.1
0.1172319765,0.1
0.118977822976,0.1
0.122765425077,0.1
0.12245116909,0.1
0.119568732408,0.1
0.11526916893,0.1
0.116203670536,0.1
0.120798699339,0.1
0.120242188297,0.1
0.120511924537,0.1
0.125435203318,0.1
0.121919760007,0.1
0.11986643454,0.1
0.114066713778,0.1
0.119413813345,0.1
0.117652906261,0.1
0.120973368174,0.1
0.119403624984,0.1
0.117834774605,0.1
0.116593837519,0.1
0.122697352634,0.1
0.127003750848,0.1
0.122627672596,0.1
0.120271636958,0.1
0.119017494353,0.1
0.123772996237,0.1
0.119863053653,0.1
0.117607591091,0.1
0.117767999165,0.1
0.116579797453,0.1
0.12353012675,0.1
0.118539253276,0.1
0.120576176808,0.1
0.11875315637,0.1
0.120953246176,0.1
0.120074615755,0.1
0.124869741458,0.1
0.117682427502,0.1
0.116342549759,0.1
0.116213346554,0.1
0.118493441509,0.1
0.115947664972,0.1
0.119887409826,0.1
0.118795514065,0.1
0.119584106549,0.1
0.110692649832,0.1
0.119133901337,0.1
0.119427389845,0.1
0.121011950009,0.1
0.117642490966,0.1
0.12023101764,0.1
0.121075912174,0.1
0.113571513404,0.1
0.118173494673,0.1
0.119979491221,0.1
0.117684985036,0.1
0.117695138869,0.1
0.119618616544,0.1
0.126166239666,0.1
0.118349919512,0.1
0.122342484102,0.1
0.118140438946,0.1
0.119018105282,0.1
0.109766864734,0.1
0.106354464946,0.1
0.119919117078,0.1
0.119103493287,0.1
0.119808970707,0.1
0.11917472839,0.1
0.120005474455,0.1
0.110386812071,0.1
0.120876941191,0.1
0.117220392276,0.1
0.121695011944,0.1
0.117191267375,0.1
0.121298621089,0.1
0.118215063578,0.1
0.114960109552,0.1
0.117181962123,0.1
0.122224044181,0.1
0.114975376948,0.1
0.116122906136,0.1
0.114819289618,0.1
0.11555327785,0.1
0.119897708922,0.1
0.114679841506,0.1
0.123193820426,0.1
0.119133891766,0.1
0.120820904496,0.1
0.117089865742,0.1
0.119142438857,0.1
0.117279724939,0.1
0.118315994859,0.1
0.115918125199,0.1
0.113429691433,0.1
0.122315227209,0.1
0.118988011085,0.1
0.119335977658,0.1
0.122618437921,0.1
0.112209752402,0.1
0.120306420674,0.1
0.118093961393,0.1
0.116042138756,0.1
0.116826307327,0.1
0.12470988084,0.1
0.114006306206,0.1
0.117441067005,0.1
0.118863983991,0.1
0.115690833506,0.1
0.120503363148,0.1
0.119271155552,0.1
0.117608604673,0.1
0.11920437325,0.1
0.118211162743,0.1
0.120094166471,0.1
0.118916180596,0.1
0.123650811208,0.1
0.117100671114,0.1
0.120160846288,0.1
0.115517582059,0.1
0.120036179169,0.1
0.114194503994,0.1
0.114437877506,0.1
0.120446655858,0.1
0.118360112988,0.1
0.118865583405,0.1
0.119367220952,0.1
0.116277706533,0.1
0.119680582861,0.1
0.116816743628,0.1
0.118459513886,0.1
0.120604685705,0.1
0.122861977178,0.1
0.116436693713,0.1
0.113558895199,0.1
0.11935677295,0.1
0.116887061208,0.1
0.117015193268,0.1
0.116310816468,0.1
0.119897012684,0.1
0.113295408718,0.1
0.116507757971,0.1
0.114540781474,0.1
0.11844580034,0.1
0.114751504699,0.1
0.115350428112,0.1
0.116832052459,0.1
0.114039697518,0.1
0.124919613707,0.1
0.115463474858,0.1
0.122481705845,0.1
0.120594761586,0.1
0.117865683296,0.1
0.117861778667,0.1
0.119292737757,0.1
0.117269803775,0.1
0.118119130153,0.1
0.118178459206,0.1
0.116234310257,0.1
0.116884717913,0.1
0.12087782971,0.1
0.119072719867,0.1
0.116325037837,0.1
0.116929593875,0.1
0.118006673079,0.1
0.115020417116,0.1
0.118107615395,0.1
0.119109023677,0.1
0.118451950854,0.1
0.116780923495,0.1
0.115386022549,0.1
0.113178282636,0.1
0.120873043313,0.1
0.117902215675,0.1
0.120856063818,0.1
0.117522923105,0.1
0.116603015402,0.1
0.124545384425,0.1
0.123838217812,0.1
0.11880170945,0.1
0.117605360793,0.1
0.116922971277,0.1
0.115028252621,0.1
0.111679090975,0.1
0.115291772088,0.1
0.117022427539,0.1
0.115295963698,0.1
0.11936188266,0.1
0.116280655132,0.1
0.120490969935,0.1
0.119650309182,0.1
0.117584012182,0.1
0.112557592909,0.1
0.111358231018,0.1
0.121765103374,0.1
0.106731108245,0.1
0.116673569738,0.1
0.128980082356,0.1
0.114120959521,0.1
0.119501290775,0.1
0.117890058195,0.1
0.120529536546,0.1
0.122955777981,0.1
0.122065607339,0.1
0.118628329552,0.1
0.120541418247,0.1
0.120535238953,0.1
0.119735138663,0.1
0.120074667792,0.1
0.122144246184,0.1
0.11917698955,0.1
0.118712664839,0.1
0.115398107845,0.1
0.11539226585,0.1
0.114870005261,0.1
0.116082129077,0.1
0.115413144197,0.1
0.115414456199,0.1
0.117303908567,0.1
0.118456200601,0.1
0.114888050224,0.1
0.114244735088,0.1
0.120260672406,0.1
0.11837052665,0.1
0.119087498751,0.1
0.114110157275,0.1
0.118056822402,0.1
0.11926615,0.1
0.116042404023,0.1
0.120806675522,0.1
0.112947143095,0.1
0.114439358037,0.1
0.119923145213,0.1
0.123823575496,0.1
0.121637211343,0.1
0.122535956997,0.1
0.120163823177,0.1
0.114637321137,0.1
0.116507739827,0.1
0.11798571965,0.1
0.118146496967,0.1
0.115164825501,0.1
0.120305344644,0.1
0.11697377004,0.1
0.124379402581,0.1
0.117513434284,0.1
0.119783840893,0.1
0.118902113831,0.1
0.119616236413,0.1
0.119186474613,0.1
0.11857960078,0.1
0.120060120709,0.1
0.121269639105,0.1
0.120992842878,0.1
0.117384969893,0.1
0.119068592847,0.1
0.120663608197,0.1
0.117392716478,0.1
0.117393091086,0.1
0.115796195237,0.1
0.111160997664,0.1
0.11710991399,0.1
0.119704163884,0.1
0.11987453532,0.1
0.121342726048,0.1
0.111471798557,0.1
0.117005467057,0.1
0.12124868072,0.1
0.116254516205,0.1
0.116403534345,0.1
0.120364185377,0.1
0.116010844603,0.1
0.119237044902,0.1
0.12027947465,0.1
0.119465053703,0.1
0.109211647225,0.1
0.119408596913,0.1
0.12085985987,0.1
0.122404124505,0.1
0.12140584121,0.1
0.117442204274,0.1
0.117450365516,0.1
0.119925776377,0.1
0.117884160887,0.1
0.11986080791,0.1
0.11675617146,0.1
0.117022642162,0.1
0.1184859955,0.1
0.122136308775,0.1
0.121764105512,0.1
0.117013852107,0.1
0.113675892992,0.1
0.120368245169,0.1
0.114280874911,0.1
0.116016342505,0.1
0.11716562395,0.1
0.116199743203,0.1
0.116827606009,0.1
0.114904486219,0.1
0.123604048652,0.1
0.125423345369,0.1
0.116249851328,0.1
0.115142955833,0.1
0.119723693036,0.1
0.116002722445,0.1
0.115597906892,0.1
0.122590478497,0.1
0.116942566564,0.1
0.117497844829,0.1
0.119361006407,0.1
0.118718385636,0.1
0.114125048958,0.1
0.112871148643,0.1
0.115516805395,0.1
0.118946062812,0.1
0.118114342868,0.1
0.117852358063,0.1
0.122704495458,0.1
0.119160834312,0.1
0.120256612114,0.1
0.119245177191,0.1
0.117021683394,0.1
0.115856591561,0.1
0.113213822423,0.1
0.116741581355,0.1
0.119705740932,0.1
0.118599591512,0.1
0.127233613635,0.1
0.116838273495,0.1
0.119976684647,0.1
0.117804037347,0.1
0.111492336561,0.1
0.118704331141,0.1
0.121801526047,0.1
0.122629092032,0.1
0.117072655173,0.1
0.120114573036,0.1
0.124892731478,0.1
0.119374564647,0.1
0.128517073683,0.1
0.113801605125,0.1
0.118556875612,0.1
0.117640737979,0.1
0.117193194678,0.1
0.1203539774,0.1
0.115581796884,0.1
0.116964124335,0.1
0.122824525875,0.1
0.122776178009,0.1
0.119093042021,0.1
0.121061074522,0.1
0.114318527147,0.1
0.118827566838,0.1
0.118818838911,0.1
0.118449553426,0.1
0.122557759813,0.1
0.122755319722,0.1
0.119839454398,0.1
0.119197364137,0.1
0.116940448108,0.1
0.11851158279,0.1
0.123292186045,0.1
0.122426941823,0.1
0.116984418053,0.1
0.122442820458,0.1
0.118273322783,0.1
0.118644245336,0.1
0.119699441115,0.1
0.12135613841,0.1
0.106734968439,0.1
0.112768662186,0.1
0.119843722554,0.1
0.11737679003,0.1
0.117868025284,0.1
0.118806199892,0.1
0.118626055147,0.1
0.112134869749,0.1
0.120983622149,0.1
0.118945803741,0.1
0.113552640746,0.1
0.122968381208,0.1
0.120064473766,0.1
0.11825183358,0.1
0.11559916855,0.1
0.119234085054,0.1
0.122607161238,0.1
0.123137612484,0.1
0.120509702316,0.1
0.126569299904,0.1
0.118623883138,0.1
0.119319773425,0.1
0.114520927508,0.1
0.117136673395,0.1
0.114835794236,0.1
0.121312663424,0.1
0.118400067689,0.1
0.124213762525,0.1
0.118379061158,0.1
0.116367902161,0.1
0.113489914209,0.1
0.115404084162,0.1
0.118136124464,0.1
0.117819420223,0.1
0.118290532251,0.1
0.118607944002,0.1
0.113339176155,0.1
0.112234293492,0.1
0.123183572232,0.1
0.119826608628,0.1
0.117675484832,0.1
0.113992367302,0.1
0.111877692252,0.1
0.117336760335,0.1
0.114170443801,0.1
0.116779303211,0.1
0.116673891018,0.1
0.117694120024,0.1
0.117197920949,0.1
0.127858920088,0.1
0.122250279792,0.1
0.118205265774,0.1
0.117848724567,0.1
0.119863941497,0.1
0.114978090578,0.1
0.119496658234,0.1
0.117075721309,0.1
0.119209529573,0.1
0.115985194708,0.1
0.118849113831,0.1
0.121120055981,0.1
0.125614054704,0.1
0.115229822361,0.1
0.115734100481,0.1
0.117138498595,0.1
0.118624817108,0.1
0.118897510609,0.1
0.112317467333,0.1
0.119008585839,0.1
0.117134763966,0.1
0.120553283266,0.1
0.117336853269,0.1
0.116492869653,0.1
0.113989340025,0.1
0.118176863915,0.1
0.116953974236,0.1
0.111913003528,0.1
0.118276026967,0.1
0.115963110965,0.1
0.118428815504,0.1
0.115464704244,0.1
0.120789643264,0.1
0.11564364056,0.1
0.120715741937,0.1
0.116556874598,0.1
0.118689880582,0.1
0.116337046374,0.1
0.1126986778,0.1
0.123751823177,0.1
0.119379813968,0.1
0.121439299119,0.1
0.116746406446,0.1
0.116980374384,0.1
0.119227167876,0.1
0.117300137365,0.1
0.120186229424,0.1
0.121698494887,0.1
0.116561787252,0.1
0.116543937718,0.1
0.118501442252,0.1
0.117271131744,0.1
0.113347578313,0.1
0.117339017075,0.1
0.121230727587,0.1
0.120023515659,0.1
0.118695610802,0.1
0.111570582263,0.1
0.118351270951,0.1
0.117147429088,0.1
0.116370786487,0.1
0.115899196611,0.1
0.118792979752,0.1
0.122704660061,0.1
0.114993060558,0.1
0.118374487942,0.1
0.119108684755,0.1
0.116071586019,0.1
0.116839600914,0.1
0.120942775179,0.1
0.119925557479,0.1
0.120290394761,0.1
0.120410773343,0.1
0.113809328847,0.1
0.114682307369,0.1
0.117596220832,0.1
0.12454102629,0.1
0.113432203549,0.1
0.115740601152,0.1
0.115878883261,0.1
0.118584130727,0.1
0.115059208379,0.1
0.116529106401,0.1
0.111713800259,0.1
0.116592329859,0.1
0.11864893418,0.1
0.112966720918,0.1
0.113293291884,0.1
0.116965223373,0.1
0.112651867805,0.1
0.117023797072,0.1
0.118204471413,0.1
0.11807484416,0.1
0.119622790778,0.1
0.116010960378,0.1
0.113691332523,0.1
0.119724533019,0.1
0.117782199236,0.1
0.110487548387,0.1
0.119387587675,0.1
0.117992478307,0.1
0.116970693744,0.1
0.117852821273,0.1
0.118111192477,0.1
0.116702771734,0.1
0.118179856698,0.1
0.114877188824,0.1
0.118941671367,0.1
0.117455276212,0.1
0.116449365757,0.1
0.114061246209,0.1
0.116410507414,0.1
0.116351836158,0.1
0.117804910379,0.1
0.122040024221,0.1
0.118145539227,0.1
0.11877571512,0.1
0.115248221297,0.1
0.117955621542,0.1
0.118138748407,0.1
0.117061073713,0.1
0.118537694362,0.1
0.118576795812,0.1
0.11425780097,0.1
0.118117595488,0.1
0.120054877281,0.1
0.110427284713,0.1
0.119185461483,0.1
0.104390643275,0.1
0.118469618137,0.1
0.115445714289,0.1
0.117010043073,0.1
0.11657172171,0.1
0.118451678109,0.1
0.109914275897,0.1
0.119618022292,0.1
0.116751008202,0.1
0.118854368534,0.1
0.116711977317,0.1
0.117479818584,0.1
0.119445335725,0.1
0.117468161854,0.1
0.117110654391,0.1
0.114474831049,0.1
0.11676325712,0.1
0.114532402935,0.1
0.117226738922,0.1
0.115192265664,0.1
0.121509820556,0.1
0.113593238325,0.1
0.111809197222,0.1
0.107773817328,0.1
0.111534753044,0.1
0.114731513245,0.1
0.116019320889,0.1
0.118324627453,0.1
0.110811602302,0.1
0.117056973741,0.1
0.117752373949,0.1
0.112626183224,0.1
0.111091613748,0.1
0.116616670996,0.1
0.119107435336,0.1
0.115189096031,0.1
0.116252569339,0.1
0.114042948441,0.1
0.113842746561,0.1
0.106314423726,0.1
0.111234781416,0.1
0.118608943423,0.1
0.116826271495,0.1
0.114802799738,0.1
0.111690470373,0.1
0.122070777657,0.1
0.113870624459,0.1
0.115648609063,0.1
0.111649272467,0.1
0.123238196644,0.1
0.115730183328,0.1
0.115321019931,0.1
0.111968018506,0.1
0.112537645871,0.1
0.112050987249,0.1
0.113576359924,0.1
0.112206205403,0.1
0.109479748936,0.1
0.11321244717,0.1
0.117344764737,0.1
0.113211690434,0.1
0.113651033341,0.1
0.110772688142,0.1
0.112160265911,0.1
0.117247720613,0.1
0.112080263483,0.1
0.108644146156,0.1
0.1161083697,0.1
0.123904817583,0.1
0.116108611162,0.1
0.117419792418,0.1
0.114507984417,0.1
0.114233988166,0.1
0.112673676847,0.1
0.117833077485,0.1
0.116711223124,0.1
0.114205662325,0.1
0.120622066312,0.1
0.11090712927,0.1
0.116487051173,0.1
0.11706543453,0.1
0.116781968152,0.1
0.115524397401,0.1
0.110095649905,0.1
0.111386917938,0.1
0.115738858531,0.1
0.11134360931,0.1
0.116069642379,0.1
0.111470984975,0.1
0.109709591566,0.1
0.10625228668,0.1
0.120014791943,0.1
0.117113061973,0.1
0.118307237108,0.1
0.116288489597,0.1
0.111797393468,0.1
0.119964569837,0.1
0.112742312963,0.1
0.117877613901,0.1
0.117533660431,0.1
0.113133497047,0.1
0.11654699991,0.1
0.117312428565,0.1
0.115969430198,0.1
0.11156517048,0.1
0.11518040036,0.1
0.11887955387,0.1
0.115659314879,0.1
0.12331265153,0.1
0.113308179346,0.1
0.115731647109,0.1
0.116058105083,0.1
0.114251919053,0.1
0.110525460961,0.1
0.118453847683,0.1
0.117211499168,0.1
0.114634529228,0.1
0.116155998559,0.1
0.115505445969,0.1
0.113338910564,0.1
0.118225412888,0.1
0.117485101737,0.1
0.115251575368,0.1
0.116941291281,0.1
0.115259827051,0.1
0.118483301267,0.1
0.116808214842,0.1
0.118809390967,0.1
0.12493258036,0.1
0.114330865439,0.1
0.120245968236,0.1
0.119003101268,0.1
0.116930811368,0.1
0.11578796288,0.1
0.121639480956,0.1
0.110041590994,0.1
0.12027613825,0.1
0.117742456318,0.1
0.116331581531,0.1
0.12013954598,0.1
0.107494160542,0.1
0.116977157658,0.1
0.116723938673,0.1
0.114067387922,0.1
0.121205666346,0.1
0.113020023401,0.1
0.115566247625,0.1
0.111718549648,0.1
0.111997126186,0.1
0.114114912425,0.1
0.115661721013,0.1
0.120386670339,0.1
0.113787896419,0.1
0.116526672536,0.1
0.10932862442,0.1
0.114008922319,0.1
0.11533178577,0.1
0.120012100532,0.1
0.115926250684,0.1
0.116230115484,0.1
0.123135787709,0.1
0.119690744954,0.1
0.122064301805,0.1
0.117089474165,0.1
0.118510201649,0.1
0.117212718537,0.1
0.11665971369,0.1
0.113946772035,0.1
0.115374301606,0.1
0.119912193489,0.1
0.121334540969,0.1
0.116299013072,0.1
0.111478686536,0.1
0.116079008538,0.1
0.110769960161,0.1
0.120909519936,0.1
0.119035782508,0.1
0.119128722148,0.1
0.116431533418,0.1
0.117777923647,0.1
0.11500149046,0.1
0.123009224256,0.1
0.113955975414,0.1
0.119773137699,0.1
0.116388956315,0.1
0.121057914528,0.1
0.119927436825,0.1
0.117059914086,0.1
0.118361817887,0.1
0.115416629095,0.1
0.11932992912,0.1
0.115967640365,0.1
0.126122751548,0.1
0.119601728536,0.1
0.112032304821,0.1
0.117893415197,0.1
0.116838526341,0.1
0.122874250659,0.1
0.119008985048,0.1
0.115251868863,0.1
0.117389921809,0.1
0.112584995505,0.1
0.117143480622,0.1
0.113447057718,0.1
0.121544901782,0.1
0.120075594747,0.1
0.117275984357,0.1
0.11924594736,0.1
0.117560841283,0.1
0.118333898,0.1
0.12000382623,0.1
0.107543738818,0.1
0.119103784739,0.1
0.118958096698,0.1
0.120371418016,0.1
0.119246819304,0.1
0.118183725124,0.1
0.11742811702,0.1
0.121567741521,0.1
0.118355795812,0.1
0.128141159576,0.1
0.115951181926,0.1
0.12124334424,0.1
0.118377575369,0.1
0.126345118737,0.1
0.123075842513,0.1
0.116981913822,0.1
0.120407745503,0.1
0.117599986609,0.1
0.118997091763,0.1
0.121678788955,0.1
0.113373648104,0.1
0.122591282338,0.1
0.113526405918,0.1
0.118616134744,0.1
0.115931612561,0.1
0.120650062005,0.1
0.119169263577,0.1
0.121285430344,0.1
0.120827724532,0.1
0.120706180791,0.1
0.114840281909,0.1
0.118377443559,0.1
0.117321001441,0.1
0.115406036586,0.1
0.122774272872,0.1
0.116645799774,0.1
0.121239848604,0.1
0.122102732577,0.1
0.113665423585,0.1
0.129367048592,0.1
0.11947476958,0.1
0.119153031987,0.1
0.121200975278,0.1
0.119357114049,0.1
0.119477125711,0.1
0.118256866316,0.1
0.121311113412,0.1
0.1201953962,0.1
0.123065230017,0.1
0.120914102383,0.1
0.119201593006,0.1
0.119299240182,0.1
0.11719196529,0.1
0.120031403502,0.1
0.119422928908,0.1
0.11637314487,0.1
0.117241909378,0.1
0.119772571361,0.1
0.122938271223,0.1
0.117420863567,0.1
0.119318308563,0.1
0.119286164323,0.1
0.117126238631,0.1
0.126703715468,0.1
0.116663579873,0.1
0.115800434454,0.1
0.120242938348,0.1
0.12087498685,0.1
0.118453074969,0.1
0.113572872068,0.1
0.125009236334,0.1
0.11325461279,0.1
0.122638388054,0.1
0.125619464292,0.1
0.120045451219,0.1
0.116716969835,0.1
0.123188206565,0.1
0.116766574802,0.1
0.120399184377,0.1
0.124167736244,0.1
0.124253667398,0.1
0.118533173756,0.1
0.121096521888,0.1
0.11999532772,0.1
0.111214227609,0.1
0.122871146841,0.1
0.117825276415,0.1
0.121642242834,0.1
0.118564509096,0.1
0.120101707986,0.1
