epoch,episode,mean_loss,epsilon
2,14,0.0849711584089,0.951202900002
2,14,0.0808261784484,0.951034600002
2,14,0.0838623341638,0.950692600002
2,14,0.0764573449074,0.950618800002
2,14,0.077756516773,0.950490100002
2,14,0.083007489249,0.950423500002
2,14,0.0893263656729,0.950360500002
2,14,0.0786955532921,0.950032900002
2,14,0.0892704701278,0.949945600002
2,14,0.0785448690333,0.949844800002
2,14,0.0772490354535,0.949717000002
2,14,0.0771343194077,0.949557700002
2,14,0.0696409606574,0.949483900002
2,14,0.0803786354627,0.949315600002
2,14,0.0863108090669,0.949222900002
2,14,0.0756426673449,0.949156300002
2,14,0.0789021080913,0.948880900002
2,14,0.0844917154796,0.948774700002
2,14,0.0676784336119,0.948722500002
2,14,0.0805866353638,0.948545200002
2,14,0.071396617148,0.948412000002
2,14,0.0746108610912,0.948245500002
2,14,0.0859936628215,0.948096100002
2,14,0.08419533207,0.948038500002
2,14,0.0817722097979,0.947908900002
2,14,0.0805336834897,0.947727100002
2,14,0.0866854792277,0.947636200002
2,14,0.07872350461,0.947581300002
2,14,0.0756573957995,0.947314000002
2,14,0.0788507266988,0.947231200002
2,14,0.0876058347463,0.947150200002
2,14,0.0844508896277,0.946981000002
2,14,0.0698934584913,0.946872100002
2,14,0.0745492113814,0.946792000002
2,14,0.0811756240255,0.946674100002
2,14,0.080347491459,0.946617400002
2,14,0.0772177269714,0.946472500002
2,14,0.0814210728069,0.946244800002
2,14,0.0831375194352,0.946056700002
2,14,0.0752335504525,0.945876700002
2,14,0.0778591818901,0.945715600002
2,14,0.0839416522965,0.945343000002
2,14,0.0796413847333,0.945281800002
2,14,0.0784355931575,0.945111700002
2,14,0.0866679272931,0.944970400002
2,14,0.0847644286275,0.944864200002
2,14,0.0733552997047,0.944696800002
2,14,0.0769438480785,0.944577100002
2,14,0.0861438205272,0.944476300002
2,14,0.0828217746167,0.944282800002
2,14,0.0908239105235,0.944121700002
2,14,0.0696079001099,0.944051500002
2,14,0.0796193104382,0.943856200002
2,14,0.0863736859663,0.943749100002
2,14,0.0667596593528,0.943631200002
2,14,0.0792651966101,0.943508800002
2,14,0.0796751613694,0.943423300002
2,14,0.0735262707955,0.943216300002
2,14,0.0890012458658,0.943124500002
2,14,0.087346071998,0.943054300002
2,14,0.0825459950578,0.942965200002
2,14,0.0841736900926,0.942837400002
2,14,0.0811683267288,0.942745600002
2,14,0.0662099117228,0.942625900002
2,14,0.0863213266349,0.942467500002
2,14,0.0720599530824,0.942314500002
2,14,0.0842480591231,0.942151600002
2,14,0.079250763888,0.942024700002
2,14,0.0777464762503,0.941960800002
2,14,0.0840914973489,0.941753800002
2,14,0.0831088526075,0.941520700002
2,14,0.0828460375943,0.941375800002
2,14,0.0739603248713,0.941235400002
2,14,0.0798233003091,0.940951000002
2,14,0.0772625904825,0.940860100002
2,14,0.0747957631377,0.940798900002
2,14,0.0910960177542,0.940632400002
2,14,0.079582425904,0.940401100002
2,14,0.088664008217,0.940335400002
2,14,0.0842919876443,0.940184200002
2,14,0.0790041301368,0.940086100002
2,14,0.0941754854067,0.939988900002
2,14,0.0803125742055,0.939738700002
2,14,0.0867321995669,0.939469600002
2,14,0.0878839973416,0.939354400002
2,14,0.0871346931172,0.939159100002
2,14,0.0831030236387,0.939066400002
2,14,0.0824156916223,0.938937700002
2,14,0.074250514275,0.938858500002
2,14,0.0828839864988,0.938765800002
2,14,0.080932710114,0.938604700002
2,14,0.0825716719692,0.938361700002
2,14,0.0805504973745,0.938302300002
2,14,0.0809950859076,0.937878400002
2,14,0.0779108712941,0.937693000002
2,14,0.0859647062216,0.937590400002
2,14,0.0825187657662,0.937479700002
2,14,0.0912962731947,0.937319500002
2,14,0.064630018092,0.937245700002
2,14,0.0774915584234,0.937151200002
2,14,0.0806116186742,0.937031500002
2,14,0.0819778978563,0.936936100002
2,14,0.0834649091002,0.936664300002
2,14,0.0726148619466,0.936523000002
2,14,0.0683814710739,0.936430300002
2,14,0.0782863247683,0.936276400002
2,14,0.0770461498385,0.936118900002
2,14,0.0776017123644,0.936055000002
2,14,0.0818886060753,0.935949700002
2,14,0.0848222149827,0.935826400002
2,14,0.0727304223549,0.935734600002
2,14,0.0828391849426,0.935597800002
2,14,0.0868628541346,0.935469100002
2,14,0.0687682742308,0.935410600002
2,14,0.0853348490914,0.935343100002
2,14,0.0837140246094,0.935203600002
2,14,0.0776372565531,0.935149600002
2,14,0.0960185344975,0.935086600002
2,14,0.0781466258252,0.934951600002
2,14,0.083428268828,0.934888600002
2,14,0.0861115020243,0.934817500002
2,14,0.084372883445,0.934716700002
2,14,0.0775585482481,0.934634800002
2,14,0.0904339598864,0.934497100002
2,14,0.0832175209381,0.934352200002
2,14,0.0827322763736,0.934279300002
2,14,0.0837195099035,0.934017400002
2,14,0.0896005240616,0.933832000002
2,14,0.0803823317422,0.933399100002
2,14,0.0795640899553,0.933340600002
2,14,0.0828344240035,0.933092200002
2,14,0.0805128980556,0.932977900002
2,14,0.079072369589,0.932811400002
2,14,0.0877147633318,0.932687200002
2,14,0.0885583374855,0.932620600002
2,14,0.093437072217,0.932467600002
2,14,0.0832860344122,0.932290300002
2,14,0.085375185109,0.932179600002
2,14,0.0862794428529,0.932050900002
2,14,0.078688148986,0.931798900002
2,14,0.0791911973644,0.931716100002
2,14,0.0736704095742,0.931572100002
2,14,0.0759178205867,0.931446100002
2,14,0.085142036689,0.931382200002
2,14,0.0844467415064,0.931312000002
2,14,0.0862056726768,0.931214800002
2,14,0.0843695635191,0.931143700002
2,14,0.0806057840942,0.930979900002
2,14,0.0803675848474,0.930803500002
2,14,0.0848943013114,0.930698200002
2,14,0.0825611088997,0.930603700002
2,14,0.087676058094,0.930459700002
2,14,0.0779640800001,0.930404800002
2,14,0.081733743298,0.930341800002
2,14,0.0887202455352,0.930155500002
2,14,0.0772375472445,0.930056500002
2,14,0.0908450658881,0.929991700002
2,14,0.0846312137852,0.929860300002
2,14,0.0990208822271,0.929805400002
2,14,0.0813949542484,0.929719900002
2,14,0.0810505968508,0.929590300002
2,14,0.075284638117,0.929331100002
2,14,0.0836313930842,0.929183500002
2,14,0.0778159920764,0.929044900002
2,14,0.0892486892836,0.928952200002
2,14,0.08120286407,0.928882000002
2,14,0.0870980465188,0.928735300002
2,14,0.0852529815093,0.928673200002
2,14,0.0823535539939,0.928210600002
2,14,0.0863570750229,0.928135000002
2,14,0.0705160398658,0.928008100002
2,14,0.083467137296,0.927892900002
2,14,0.0820305397418,0.927717400002
2,14,0.0815061076746,0.927579700002
2,14,0.0775690732344,0.927470800002
2,14,0.0818630377509,0.927332200002
2,14,0.102451526313,0.927278200002
2,14,0.0822722567588,0.927048700002
2,14,0.0794817576954,0.926875000002
2,14,0.0825830994011,0.926632000002
2,14,0.0885937593772,0.926455600002
2,14,0.079924661512,0.926358400002
2,14,0.0786186020183,0.926296300002
2,14,0.0784796477679,0.926126200002
2,14,0.0781421883283,0.925864300002
2,14,0.0921528162168,0.925649200002
2,14,0.0657909663937,0.925584400002
2,14,0.0752045713145,0.925359400002
2,14,0.0847584441388,0.925012000002
2,14,0.10282939333,0.924953500002
2,14,0.0859496138521,0.924759100002
2,14,0.0833876033369,0.924616900002
2,14,0.0798303497477,0.924505300002
2,14,0.0660385315722,0.924381100002
2,14,0.0952221145174,0.924313600002
2,14,0.0842836297579,0.924049900003
2,14,0.0784550525442,0.923964400003
2,14,0.0831242204665,0.923724100003
2,14,0.0811652323999,0.923626000003
2,14,0.0795634139411,0.923517100003
2,14,0.0897739201775,0.923320000003
2,14,0.0835124766521,0.923234500003
2,14,0.0766037160983,0.923101300003
2,14,0.0766372666471,0.923046400003
2,14,0.0797061095192,0.922983400003
2,14,0.0809334714909,0.922798900003
2,14,0.0838478311831,0.922555900003
2,14,0.0874588579374,0.922471300003
2,14,0.0766592059981,0.922219300003
2,14,0.0813827413003,0.922085200003
2,14,0.086166216061,0.921947500003
2,14,0.0816589606401,0.921663100003
2,14,0.0864831669654,0.921565000003
2,14,0.0789539037707,0.921327400003
2,14,0.0771452477151,0.921202300003
2,14,0.0790843829922,0.921115900003
2,14,0.0858547146552,0.920979100003
2,14,0.0785562669299,0.920843200003
2,14,0.0724552207995,0.920754100003
2,14,0.0832266863014,0.920629900003
2,14,0.0844202411149,0.920509300003
2,14,0.0774228271778,0.920359900003
2,14,0.0837928454285,0.920214100003
2,14,0.0846068659785,0.920005300003
2,14,0.0843708082613,0.919875700003
2,14,0.0688266581842,0.919812700003
2,14,0.0835934049354,0.919676800003
2,14,0.0762627714541,0.919621900003
2,14,0.0750930619887,0.919559800003
2,14,0.0847431810661,0.919402300003
2,14,0.0722525619134,0.919348300003
2,14,0.0783916862159,0.919237600003
2,14,0.0770445660243,0.919109800003
2,14,0.0732111033346,0.919013500003
2,14,0.090902157115,0.918900100003
2,14,0.0804180754751,0.918767800003
2,14,0.0818030704762,0.918698500003
2,14,0.0763776365179,0.918457300003
2,14,0.0712476122108,0.918316000003
2,14,0.0707306849239,0.918261100003
2,14,0.0695133670298,0.918197200003
2,14,0.0799766772418,0.917987500003
2,14,0.082624852651,0.917851600003
2,14,0.085920984696,0.917695000003
2,14,0.0777752063011,0.917497900003
2,14,0.0787033685147,0.917384500003
2,14,0.0844164213695,0.917225200003
2,14,0.0821078958325,0.917081200003
2,14,0.0811769593722,0.917016400003
2,14,0.0839079811369,0.916906600003
2,14,0.0789229780987,0.916778800003
2,14,0.078867490378,0.916009300003
2,14,0.0830416398624,0.915905800003
2,14,0.0750377079495,0.915741100003
2,14,0.0827317087356,0.915670000003
2,14,0.0808114034342,0.915447700003
2,14,0.08579736558,0.915047200003
2,14,0.0731169553048,0.914952700003
2,14,0.0773568499993,0.914795200003
2,14,0.0872230743182,0.914638600003
2,14,0.0772560393858,0.914518000003
2,14,0.0842624891628,0.914365900003
2,14,0.0922501627112,0.914218300003
2,14,0.0816207564387,0.913991500003
2,14,0.0813306705459,0.913924000003
2,14,0.0753118233282,0.913762000003
2,14,0.0838190769739,0.913707100003
2,14,0.0824987303362,0.913381300003
2,14,0.0882692128355,0.913239100003
2,14,0.0923049058775,0.913184200003
2,14,0.0867912291817,0.913066300003
2,14,0.0871210540627,0.912913300003
2,14,0.0807705723644,0.912858400003
2,14,0.083225723216,0.912673900003
2,14,0.0831807332873,0.912515500003
2,14,0.0841371016318,0.912440800003
2,14,0.0817145837936,0.912307600003
2,14,0.07830462978,0.912154600003
2,14,0.0739385103863,0.912087100003
2,14,0.0786513326737,0.911968300003
2,14,0.0882524475948,0.911803600003
2,14,0.0791804922788,0.911649700003
2,14,0.0830885710384,0.911500300003
2,14,0.0795846165697,0.911260900003
2,14,0.07678312369,0.911197000003
2,14,0.0791371856305,0.911133100003
2,14,0.0824457530017,0.910994500003
2,14,0.100657217347,0.910940500003
2,14,0.0834816257396,0.910762300003
2,14,0.0828190155922,0.910632700003
3,16,0.082372281871,0.910354600003
3,16,0.078644959126,0.910223200003
3,16,0.0801168838802,0.910038700003
3,16,0.0864153752091,0.909898300003
3,16,0.090766907112,0.909839800003
3,16,0.0748664339271,0.909767800003
3,16,0.0813443486312,0.909595000003
3,16,0.0786593656379,0.909487900003
3,16,0.0822953877948,0.909423100003
3,16,0.0919068722521,0.909258400003
3,16,0.0863763232049,0.908842600003
3,16,0.0863525694309,0.908634700003
3,16,0.0865902129736,0.908497000003
3,16,0.0853335821798,0.908336800003
3,16,0.0812231542932,0.908173900003
3,16,0.0846631889599,0.907900300003
3,16,0.0827314089866,0.907803100003
3,16,0.0925055129775,0.907735600003
3,16,0.079636621219,0.907577200003
3,16,0.102593809107,0.907496200003
3,16,0.0780517494791,0.907337800003
3,16,0.0788104168802,0.907166800003
3,16,0.0916519234229,0.907031800003
3,16,0.0819326668729,0.906945400003
3,16,0.0859493582758,0.906766300003
3,16,0.0894062469083,0.906535000003
3,16,0.081664349807,0.906281200003
3,16,0.0855463998756,0.906132700003
3,16,0.0852995551858,0.905867200003
3,16,0.081989032283,0.905718700003
3,16,0.0877158006821,0.905574700003
3,16,0.0761479095503,0.905490100003
3,16,0.0749503290792,0.905388400003
3,16,0.0874404847445,0.905231800003
3,16,0.0828750145211,0.905101300003
3,16,0.0752190576557,0.905027500003
3,16,0.0827010427103,0.904767400003
3,16,0.0856827868514,0.904650400003
3,16,0.0824866089122,0.904507300003
3,16,0.0766830922802,0.904242700003
3,16,0.0792577703685,0.904190500003
3,16,0.0767729016244,0.904099600003
3,16,0.0767745809858,0.903879100003
3,16,0.08094219031,0.903702700003
3,16,0.0796442557444,0.903540700003
3,16,0.0854041210904,0.903416500003
3,16,0.0834354153005,0.903122200003
3,16,0.0850542722922,0.902942200003
3,16,0.0850350507975,0.902689300003
3,16,0.081029628813,0.902593900003
3,16,0.086058087989,0.902422900003
3,16,0.0814105617372,0.902219500003
3,16,0.0686814932418,0.902149300003
3,16,0.0782103396871,0.902069200003
3,16,0.0872602494609,0.901986400003
3,16,0.0835974263059,0.901771300003
3,16,0.0849523118853,0.901675000003
3,16,0.0846896754623,0.901540000003
3,16,0.0807600138437,0.901370800003
3,16,0.0800991340242,0.901277200003
3,16,0.0826572172088,0.901146700003
3,16,0.0881082575384,0.900960400003
3,16,0.0941516503715,0.900766900003
3,16,0.0839859762147,0.900632800003
3,16,0.0871542149258,0.900561700003
3,16,0.0868215585523,0.900472600003
3,16,0.087020311083,0.900312400003
3,16,0.0804382530869,0.900185500003
3,16,0.0883241672261,0.899995600003
3,16,0.0923852003476,0.899793100003
3,16,0.0827185418991,0.899632900003
3,16,0.0817352881233,0.899573500003
3,16,0.0792660035501,0.899411500003
3,16,0.0853226101773,0.899344900003
3,16,0.0800418052718,0.899248600003
3,16,0.0871079494014,0.899041600003
3,16,0.0867945956695,0.898760800003
3,16,0.0862131221862,0.898237900003
3,16,0.087627527598,0.898046200003
3,16,0.0825504471285,0.897930100003
3,16,0.0893250421126,0.897670000003
3,16,0.0916499460852,0.897499000003
3,16,0.0928118315745,0.897323500003
3,16,0.0819194338834,0.897134500003
3,16,0.0761243004296,0.897011200003
3,16,0.0774118795523,0.896918500003
3,16,0.0845466695264,0.896708800003
3,16,0.0809962868355,0.896373100003
3,16,0.0853351373819,0.896303800003
3,16,0.0856269871421,0.896003200003
3,16,0.0854988765248,0.895671100003
3,16,0.0881438280233,0.895555000003
3,16,0.0852013185434,0.895374100003
3,16,0.0876809955699,0.895169800003
3,16,0.0876126939304,0.895018600003
3,16,0.0892886222724,0.894871000003
3,16,0.0821206530241,0.894715300003
3,16,0.0775978853529,0.894660400003
3,16,0.0800176945357,0.894384100003
3,16,0.0830938987263,0.894200500003
3,16,0.0938951617118,0.894080800003
3,16,0.0879227125691,0.893972800003
3,16,0.0790911463475,0.893836900003
3,16,0.0740662510756,0.893747800003
3,16,0.086576613282,0.893503900004
3,16,0.0864463690923,0.893335600004
3,16,0.0803837422601,0.893180800004
3,16,0.0845521901661,0.893108800004
3,16,0.0890781498495,0.892961200004
3,16,0.0886146628633,0.892764100004
3,16,0.0794493894165,0.892583200004
3,16,0.0746747014989,0.892490500004
3,16,0.0827370489705,0.892396900004
3,16,0.0852225579033,0.892196200004
3,16,0.0914792330366,0.892058500004
3,16,0.0845902203594,0.891995500004
3,16,0.0844227283554,0.891867700004
3,16,0.0819894289234,0.891720100004
3,16,0.0779560367442,0.891665200004
3,16,0.0812625251824,0.891600400004
3,16,0.0869318894541,0.891370000004
3,16,0.0807488120589,0.891052300004
3,16,0.0845159295349,0.890778700004
3,16,0.0848032085484,0.890558200004
3,16,0.0822653467302,0.890483500004
3,16,0.0874579400002,0.890348500004
3,16,0.0847093854794,0.890162200004
3,16,0.0856001268132,0.889819300004
3,16,0.0868459687071,0.889727500004
3,16,0.0810217721327,0.889570000004
3,16,0.0824758993555,0.889513300004
3,16,0.0851095998643,0.889397200004
3,16,0.0851734780304,0.889312600004
3,16,0.0875892837486,0.889212700004
3,16,0.0868753474831,0.889145200004
3,16,0.0903531148935,0.888906700004
3,16,0.0882758855354,0.888761800004
3,16,0.082575527546,0.888689800004
3,16,0.0943330955157,0.888411700004
3,16,0.0816336038377,0.888165100004
3,16,0.0903452589349,0.888053500004
3,16,0.0751516765924,0.887912200004
3,16,0.0747686040566,0.887845600004
3,16,0.0781878458323,0.887615200004
3,16,0.0836454551293,0.887483800004
3,16,0.0859537368403,0.887419900004
3,16,0.0857557621231,0.887197600004
