mean_loss,epsilon
0.0707166691484,0.1
0.0701695487759,0.1
0.0697620359062,0.1
0.0706693645257,0.1
0.0705414140067,0.1
0.071175500668,0.1
0.0660555713796,0.1
0.0712950672492,0.1
0.0716209303092,0.1
0.0720075986771,0.1
0.071160128812,0.1
0.0710527413605,0.1
0.0700971088546,0.1
0.0719462242378,0.1
0.0698602784035,0.1
0.0712026401157,0.1
0.0677116637906,0.1
0.0699932996129,0.1
0.0674977413751,0.1
0.0698856813538,0.1
0.0692265099087,0.1
0.06645765253,0.1
0.0671699151166,0.1
0.0676901969015,0.1
0.0667565966279,0.1
0.0673603741925,0.1
0.0676904018972,0.1
0.0677535103581,0.1
0.0687074513201,0.1
0.0668410914357,0.1
0.0661867103873,0.1
0.0700579234661,0.1
0.068087120933,0.1
0.0659661158008,0.1
0.0683505069173,0.1
0.0698402146146,0.1
0.0674607782841,0.1
0.0673474090387,0.1
0.067221093939,0.1
0.0678477143982,0.1
0.0673539955137,0.1
0.0661717067371,0.1
0.0670183917502,0.1
0.0671449122086,0.1
0.0670058283974,0.1
0.0689598325323,0.1
0.0693826609822,0.1
0.0658900392691,0.1
0.0671214651661,0.1
0.0709517404642,0.1
0.0665277378693,0.1
0.0699253000423,0.1
0.0677520510139,0.1
0.0673290055698,0.1
0.0684645553385,0.1
0.0686205936782,0.1
0.0662836978761,0.1
0.0683129697581,0.1
0.0711780328659,0.1
0.0712240010283,0.1
0.0717015648115,0.1
0.0694964652145,0.1
0.0695922708395,0.1
0.0707067705124,0.1
0.070328889266,0.1
0.0695297760635,0.1
0.0718180478449,0.1
0.0708497849031,0.1
0.0696260048821,0.1
0.0714870109138,0.1
0.0687588289391,0.1
0.0683922805211,0.1
0.0701338522328,0.1
0.0697710304076,0.1
0.0684530112988,0.1
0.0690739590668,0.1
0.0669688212221,0.1
0.0711673723562,0.1
0.0685561954095,0.1
0.0697739844108,0.1
0.0696734527334,0.1
0.0695250345664,0.1
0.0705366784663,0.1
0.0696302018883,0.1
0.0692394538322,0.1
0.0688792379608,0.1
0.0705986256142,0.1
0.0691045181217,0.1
0.0702042622985,0.1
0.0710793440248,0.1
0.0723427892553,0.1
0.0690376767446,0.1
0.0711567787739,0.1
0.0686599176329,0.1
0.0710680027411,0.1
0.0719439498098,0.1
0.0675751700421,0.1
0.0682209392299,0.1
0.0733349525438,0.1
0.0692007768285,0.1
0.0698283164415,0.1
0.0699287741333,0.1
0.0699978685561,0.1
0.071229526094,0.1
0.0699410903384,0.1
0.0702967194087,0.1
0.0692782611247,0.1
0.067716443135,0.1
0.0670743538956,0.1
0.0703702139338,0.1
0.0707098980232,0.1
0.0702437103046,0.1
0.0688324755313,0.1
0.0689154229036,0.1
0.0705587377092,0.1
0.0691520739144,0.1
0.0698344007167,0.1
0.0709223191754,0.1
0.069595856514,0.1
0.069281128036,0.1
0.0722771349649,0.1
0.0702309249351,0.1
0.0697005955174,0.1
0.0694416012277,0.1
0.0688965387034,0.1
0.0696010227849,0.1
0.0703629485383,0.1
0.0690533941943,0.1
0.0664967501914,0.1
0.0713010559848,0.1
0.0726082233278,0.1
0.0698386730481,0.1
0.0705926179447,0.1
0.069920569858,0.1
0.0693012782033,0.1
0.0680204434199,0.1
0.070388100528,0.1
0.0718338256361,0.1
0.0711897068684,0.1
0.07028425621,0.1
0.0711418191981,0.1
0.0696191737226,0.1
0.0687582179853,0.1
0.0717481443499,0.1
0.0697839117585,0.1
0.0713339546505,0.1
0.0683188386949,0.1
0.06866826961,0.1
0.069097784136,0.1
0.0715075428067,0.1
0.0708696676064,0.1
0.0686961961532,0.1
0.0713231146443,0.1
0.0705601022308,0.1
0.0678739876814,0.1
0.0685521350463,0.1
0.0704865253137,0.1
0.0691371798136,0.1
0.0698857102563,0.1
0.0688412909844,0.1
0.0703863181307,0.1
0.0690100545924,0.1
0.0696928545613,0.1
0.0661886048197,0.1
0.0715353146063,0.1
0.0729059981114,0.1
0.0711921207706,0.1
0.0707294505683,0.1
0.0707561119826,0.1
0.0706941684368,0.1
0.0713476451134,0.1
0.0708259200936,0.1
0.0682364826434,0.1
0.0691674002669,0.1
0.0691392666261,0.1
0.0696242619809,0.1
0.0701075671723,0.1
0.0707612733758,0.1
0.0709539681749,0.1
0.0708924267956,0.1
0.0703238773281,0.1
0.0701555085584,0.1
0.0714916827667,0.1
0.070025530301,0.1
0.070891994025,0.1
0.0697166443391,0.1
0.0707374911707,0.1
0.0690492599118,0.1
0.0705082189134,0.1
0.0689166491002,0.1
0.0705090695045,0.1
0.0688303751118,0.1
0.0703520548639,0.1
0.0700783483052,0.1
0.0731578917115,0.1
0.0708503060705,0.1
0.0731741484017,0.1
0.0706502506982,0.1
0.0721625058531,0.1
0.0700087225724,0.1
0.071779946952,0.1
0.0697161569027,0.1
0.0696538870496,0.1
0.0704714854867,0.1
0.066898223748,0.1
0.0704930860258,0.1
0.0682914635552,0.1
0.0689902578134,0.1
0.0699769347319,0.1
0.0696750646636,0.1
0.0706855122331,0.1
0.0695524674082,0.1
0.0705658578467,0.1
0.0712949055641,0.1
0.0720174271686,0.1
0.067617696429,0.1
0.0697031149556,0.1
0.0688391365672,0.1
0.070208296519,0.1
0.0710697883597,0.1
0.0706836589303,0.1
0.0686619743743,0.1
0.0697593094875,0.1
0.0701391872363,0.1
0.071229910915,0.1
0.0715878589818,0.1
0.0693577005313,0.1
0.0672601577441,0.1
0.0678107653004,0.1
0.068732926332,0.1
0.0673206336523,0.1
0.0673552672168,0.1
0.0694637504756,0.1
0.0706664442325,0.1
0.0704498648326,0.1
0.0701283588672,0.1
0.0690193591709,0.1
0.0687946531429,0.1
0.0701629297093,0.1
0.069280584928,0.1
0.0688985479103,0.1
0.0696574842729,0.1
0.0700555741244,0.1
0.0762114779942,0.1
0.0704982597074,0.1
0.0681300321698,0.1
0.0712533448312,0.1
0.068016946757,0.1
0.0719268442884,0.1
0.0700600692952,0.1
0.0675376119415,0.1
0.0706062507278,0.1
0.0709706084721,0.1
0.0702484009894,0.1
0.072776032624,0.1
0.0693675971028,0.1
0.0682945976949,0.1
0.0699521448314,0.1
0.070244048327,0.1
0.0719094041533,0.1
0.0707533394501,0.1
0.0711618925763,0.1
0.0675935221847,0.1
0.0732635522348,0.1
0.0699127926141,0.1
0.0711679288962,0.1
0.0714940004037,0.1
0.0679953847924,0.1
0.0701016335199,0.1
0.0714894698439,0.1
0.0716094683691,0.1
0.0685686032099,0.1
0.0705277662969,0.1
0.0698843015057,0.1
0.0692767930095,0.1
0.0718736747643,0.1
0.0701912907297,0.1
0.0712898486889,0.1
0.0705475547605,0.1
0.0712236972025,0.1
0.0701875944604,0.1
0.0707892801903,0.1
0.0694614298977,0.1
0.0689221831612,0.1
0.0707887564543,0.1
0.0686072666392,0.1
0.0717533893419,0.1
0.0693535540427,0.1
0.0695975229346,0.1
0.0698634663829,0.1
0.0719439883506,0.1
0.0708473528022,0.1
0.0690073422598,0.1
0.0685931077384,0.1
0.069488692905,0.1
0.0712533513134,0.1
0.0696184225737,0.1
0.0684646187235,0.1
0.0724649228142,0.1
0.0697058054592,0.1
0.0711694338568,0.1
0.0698491308532,0.1
0.068124837484,0.1
0.0717685468724,0.1
0.0740564812007,0.1
0.0722466169866,0.1
0.0707648780941,0.1
0.0708941948644,0.1
0.0702594363663,0.1
0.0727610379664,0.1
0.0705095854368,0.1
0.0715601689546,0.1
0.0709094501034,0.1
0.0689589819074,0.1
0.0689278725892,0.1
0.0704294224112,0.1
0.0706207774315,0.1
0.0710083984371,0.1
0.0726422347414,0.1
0.0697540969697,0.1
0.0730593273686,0.1
0.0688501303555,0.1
0.0710877265812,0.1
0.072011727795,0.1
0.0720675413826,0.1
0.070569181914,0.1
0.0691915976611,0.1
0.0721219164009,0.1
0.0724054115316,0.1
0.0728343812455,0.1
0.0718782190297,0.1
0.0698444283665,0.1
0.0715226056156,0.1
0.0685861425269,0.1
0.0724409034483,0.1
0.0668363266242,0.1
0.0723133545369,0.1
0.0713778999497,0.1
0.0724258590366,0.1
0.0711867370302,0.1
0.0698641568941,0.1
0.0708479262768,0.1
0.0721977730688,0.1
0.0703926682622,0.1
0.0703742801569,0.1
0.0730524174365,0.1
0.0688286779461,0.1
0.06932483563,0.1
0.073718410175,0.1
0.0693108112773,0.1
0.0671818936071,0.1
0.0733500891938,0.1
0.069173670252,0.1
0.070661332892,0.1
0.0739869732243,0.1
0.0694898850237,0.1
0.0700723980045,0.1
0.0689546297335,0.1
0.0704256759421,0.1
0.0692304852464,0.1
0.0716804994895,0.1
0.0689991555086,0.1
0.0712800020256,0.1
0.0735361330887,0.1
0.0708759973907,0.1
0.0715635489472,0.1
0.0696702823955,0.1
0.0715413497604,0.1
0.072378242106,0.1
0.0723588860076,0.1
0.0713866767448,0.1
0.0702775823456,0.1
0.0692478472842,0.1
0.0696837015269,0.1
0.0688256128956,0.1
0.0716958220709,0.1
0.0743631779088,0.1
0.0711087532709,0.1
0.0691932230865,0.1
0.0683238121927,0.1
0.0705580523188,0.1
0.0696102717025,0.1
0.0709181216242,0.1
0.0712820114667,0.1
0.0708384511125,0.1
0.066813768699,0.1
0.0703833945986,0.1
0.067527691405,0.1
0.0698995675296,0.1
0.07061929311,0.1
0.0697798746015,0.1
0.0696378386842,0.1
0.0705540627282,0.1
0.0687416122853,0.1
0.0685123113989,0.1
0.07074856188,0.1
0.0687283253775,0.1
0.0725071919236,0.1
0.067866234548,0.1
0.0696756679112,0.1
0.0705376018506,0.1
0.0709865721175,0.1
0.0697003397785,0.1
0.0708750641692,0.1
0.0712067557702,0.1
0.0697622401895,0.1
0.0698210274603,0.1
0.0697654900431,0.1
0.0685933238299,0.1
0.0710125027577,0.1
0.0709128837039,0.1
0.070820083532,0.1
0.069861705001,0.1
0.0708916192759,0.1
0.0736544723257,0.1
0.0695148782814,0.1
0.0697490907493,0.1
0.0721567403908,0.1
0.0720167764343,0.1
0.0690584904942,0.1
0.0698112706363,0.1
0.0729598916281,0.1
0.072511242985,0.1
0.0707966559262,0.1
0.0703810304768,0.1
0.0733637116732,0.1
0.0708008435675,0.1
0.0714009846553,0.1
0.0700771422602,0.1
0.0720995841627,0.1
0.069955432083,0.1
0.0695393871084,0.1
0.0734716374152,0.1
0.0710247962403,0.1
0.0720028841862,0.1
0.0700472023052,0.1
0.0708493003299,0.1
0.0703744585405,0.1
0.0702233242488,0.1
0.0709542843952,0.1
0.0695463982105,0.1
0.0692103628568,0.1
0.0697909016483,0.1
0.0703674993883,0.1
0.0707106502364,0.1
0.0697046859844,0.1
0.0676350812382,0.1
0.0706130789176,0.1
0.0713041937758,0.1
0.072614144536,0.1
0.0690237552125,0.1
0.0719086754371,0.1
0.0691236998571,0.1
0.0701140534797,0.1
0.0688955772648,0.1
0.0691461223425,0.1
0.0671080736064,0.1
0.0700955507827,0.1
0.0682686003937,0.1
0.0713545615582,0.1
0.0730065070742,0.1
0.0709486025712,0.1
0.0699566612089,0.1
0.0708187752677,0.1
0.0674663676756,0.1
0.069546888907,0.1
0.0665592644263,0.1
0.0688919531818,0.1
0.0696516131595,0.1
0.0687132146485,0.1
0.0731480583606,0.1
0.071135201522,0.1
0.0697696926894,0.1
0.0680099615359,0.1
0.0700884841149,0.1
0.0689919600413,0.1
0.0714334183789,0.1
0.068914840849,0.1
0.0698806051646,0.1
0.0702107495289,0.1
0.0709859890927,0.1
0.0693022334878,0.1
0.0684681522986,0.1
0.0681281291721,0.1
0.0665429552759,0.1
0.0703522135134,0.1
0.069421381796,0.1
0.069394527274,0.1
0.0704375650343,0.1
0.068904910365,0.1
0.0689919467965,0.1
0.0688505330669,0.1
0.0660321235872,0.1
0.0698114911457,0.1
0.071004976442,0.1
0.0706771042501,0.1
0.0697889466796,0.1
0.0680833844094,0.1
0.0699634518544,0.1
0.0694775708567,0.1
0.0700112207683,0.1
0.0676668903632,0.1
0.0699566371001,0.1
0.0678673999566,0.1
0.0701620036165,0.1
0.0692105868458,0.1
0.0698479221346,0.1
0.0697756460991,0.1
0.0711974111039,0.1
0.0673291974858,0.1
0.0696697539592,0.1
0.0698059813967,0.1
0.0695338646006,0.1
0.0708599206665,0.1
0.0691899432364,0.1
0.0709972398767,0.1
0.0694479479735,0.1
0.0703242521534,0.1
0.0702899572062,0.1
0.0674314581318,0.1
0.0675861004268,0.1
0.0694496079169,0.1
0.0707598797992,0.1
0.0709293056037,0.1
0.070463363678,0.1
0.0707088853816,0.1
0.0690438879744,0.1
0.0710983677164,0.1
0.0682467384016,0.1
0.0703592036194,0.1
0.0695013705866,0.1
0.0709200911147,0.1
0.0712568595361,0.1
0.0708323212588,0.1
0.0681590261629,0.1
0.0695869391696,0.1
0.0694271996725,0.1
0.0666076858131,0.1
0.0713749164183,0.1
0.0697321030736,0.1
0.0708052719355,0.1
0.0685781074212,0.1
0.0682434715123,0.1
0.0685892928311,0.1
0.0679271890801,0.1
0.0683941788897,0.1
0.0676222835461,0.1
0.0711975061369,0.1
0.0674849116425,0.1
0.0735980508868,0.1
0.0682891140578,0.1
0.0672755400755,0.1
0.069581439943,0.1
0.0703228848975,0.1
0.0685782097337,0.1
0.0677052672849,0.1
0.0690478579357,0.1
0.0687741187638,0.1
0.0671742599912,0.1
0.0673389092822,0.1
0.0676174930636,0.1
0.0700305900483,0.1
0.0687770363957,0.1
0.0702083374105,0.1
0.0664734875073,0.1
0.0706156802895,0.1
0.0718336352969,0.1
0.0689887840894,0.1
0.0727930285307,0.1
0.0708819109483,0.1
0.0695165297167,0.1
0.0737229775692,0.1
0.0709514722317,0.1
0.0734280586739,0.1
0.0688129538926,0.1
0.0723188346111,0.1
0.077032186542,0.1
0.0705477240063,0.1
0.0734919133746,0.1
0.0708927640821,0.1
0.073705544479,0.1
0.0716307459425,0.1
0.0724722843136,0.1
0.0691341092591,0.1
0.0742263897577,0.1
0.0714158283004,0.1
0.0693620241651,0.1
0.0712756625044,0.1
0.0690280070205,0.1
0.0694231202222,0.1
0.0691063292251,0.1
0.0704210818586,0.1
0.0712893042298,0.1
0.0741950842639,0.1
0.0719749595695,0.1
0.070999248778,0.1
0.069355650173,0.1
0.0713630850574,0.1
0.0722211932917,0.1
0.0675812784836,0.1
0.0705549756456,0.1
0.0748525381623,0.1
0.0712985769351,0.1
0.072092459177,0.1
0.0718253346345,0.1
0.0707851222091,0.1
0.0685661150983,0.1
0.070803973569,0.1
0.07131321015,0.1
0.0708898478018,0.1
0.0690939488664,0.1
0.0703206690046,0.1
0.0733920888566,0.1
0.0696725859298,0.1
0.071292492556,0.1
0.073813873147,0.1
0.0705646648068,0.1
0.0711117177209,0.1
0.0716005146308,0.1
0.0728651724058,0.1
0.0705422991829,0.1
0.070132476495,0.1
0.0707246723247,0.1
0.0710829785311,0.1
0.0698423983251,0.1
0.0723313998774,0.1
0.070238110718,0.1
0.0696611146557,0.1
0.0707384239367,0.1
0.0716530714881,0.1
0.0714300608593,0.1
0.0717266198528,0.1
0.0710986802008,0.1
0.0718995240609,0.1
0.0717058200435,0.1
0.0707929068143,0.1
0.0702733501017,0.1
0.0690871446124,0.1
0.0697429018326,0.1
0.071937361274,0.1
0.0731003177285,0.1
0.071713590193,0.1
0.0681660884552,0.1
0.0715246823485,0.1
0.0690463813283,0.1
0.0718389054885,0.1
0.0720677565558,0.1
0.0714597768022,0.1
0.0721902130409,0.1
0.0701296727405,0.1
0.070939571755,0.1
0.0710038875745,0.1
0.0695127402182,0.1
0.070792349281,0.1
0.0696583192794,0.1
0.0714413430033,0.1
0.0692016722625,0.1
0.0711948480352,0.1
0.0703758538904,0.1
0.0711200254531,0.1
0.070728993279,0.1
0.0697615932126,0.1
0.0695273336285,0.1
0.0709276259679,0.1
0.0729059881093,0.1
0.0720970230058,0.1
0.0707683578191,0.1
0.0716798096798,0.1
0.0714640783184,0.1
0.0713865192013,0.1
0.0712809812445,0.1
0.0739714052947,0.1
0.0675758100421,0.1
0.0751299420695,0.1
0.0713826496724,0.1
0.0710265935998,0.1
0.0712144374663,0.1
0.07173703037,0.1
0.0698227692614,0.1
0.0697815834099,0.1
0.0768033796971,0.1
0.0699529804323,0.1
0.0710453071497,0.1
0.0702783496371,0.1
0.0743302933419,0.1
0.0744504597023,0.1
0.0730133408952,0.1
0.0715400951753,0.1
0.0718851300085,0.1
0.0740260565941,0.1
0.0709423271507,0.1
0.0708042774671,0.1
0.0717691327504,0.1
0.0712650864843,0.1
0.0717489452364,0.1
0.0714505950543,0.1
0.0718506375869,0.1
0.069623329841,0.1
0.0720928194585,0.1
0.0715363471392,0.1
0.0730510826088,0.1
0.0729444378292,0.1
0.0737748189126,0.1
0.0713607861117,0.1
0.0711977193409,0.1
0.0733854546962,0.1
0.0722926193278,0.1
0.0702669778489,0.1
0.0717862468078,0.1
0.0734848993619,0.1
0.0715506055195,0.1
0.0719928716526,0.1
0.0727837542468,0.1
0.0713753282518,0.1
0.0712389883537,0.1
0.070905656514,0.1
0.072437101883,0.1
0.0717280155214,0.1
0.0748867427751,0.1
0.0735518074101,0.1
0.0704392029249,0.1
0.0717059616266,0.1
0.0709533622147,0.1
0.0739956946449,0.1
0.0721575188358,0.1
0.0726870843142,0.1
0.0731084589433,0.1
0.0716819404982,0.1
0.0728266073346,0.1
0.0723205703919,0.1
0.0749275943163,0.1
0.072717899718,0.1
0.0731105766531,0.1
0.0736266026138,0.1
0.0718272280486,0.1
0.0742965604754,0.1
0.07287211385,0.1
0.0737513773104,0.1
0.0728967193472,0.1
0.0727394061686,0.1
0.0724711452721,0.1
0.0722564080579,0.1
0.0712518791743,0.1
0.0718972072633,0.1
0.0723866930881,0.1
0.069867268147,0.1
0.0706545021549,0.1
0.0703493680498,0.1
0.0727378636909,0.1
0.0716040792987,0.1
0.0761991783357,0.1
0.073065526934,0.1
0.0728764642763,0.1
0.0706298544518,0.1
0.0735287863753,0.1
0.0713457684968,0.1
0.0726546772573,0.1
0.0719502152225,0.1
0.0689871873103,0.1
0.0721863577801,0.1
0.0710479812402,0.1
0.0707438305614,0.1
0.0704866905572,0.1
0.0699602820576,0.1
0.0733487934452,0.1
0.0732092672443,0.1
0.0708487090627,0.1
0.0716697359195,0.1
0.0705101343502,0.1
0.0667136769645,0.1
0.0731271669731,0.1
0.0692928482387,0.1
0.0714925554517,0.1
0.0707115486959,0.1
0.073210366858,0.1
0.0705183094158,0.1
0.072861260001,0.1
0.0724516402333,0.1
0.0738008905674,0.1
0.0720188796979,0.1
0.07285052168,0.1
0.0708679706362,0.1
0.0743984529815,0.1
0.0724637928871,0.1
0.0726349829383,0.1
0.0715881488195,0.1
0.0731799843442,0.1
0.0711760416806,0.1
0.0723323163444,0.1
0.0701741152046,0.1
0.0710253558523,0.1
0.0723921308257,0.1
0.0722218636028,0.1
0.0699308459572,0.1
0.0710028941889,0.1
0.0737657081143,0.1
0.0710634023025,0.1
0.0718776148556,0.1
0.071942273148,0.1
0.0707275043704,0.1
0.070664044855,0.1
0.0737980518991,0.1
0.0709573296369,0.1
0.0722607758621,0.1
0.0709502123598,0.1
0.0708202358324,0.1
0.0724248606093,0.1
0.0721786761925,0.1
0.0747621728914,0.1
0.0707888185331,0.1
0.0692655723187,0.1
0.0726953422593,0.1
0.0719963474257,0.1
0.0735077949102,0.1
0.0742504161234,0.1
0.0726861901525,0.1
0.0738392307942,0.1
0.0734411831421,0.1
0.0729612152973,0.1
0.0737519124283,0.1
0.0739860339263,0.1
0.073512535525,0.1
0.0740874451375,0.1
0.0715711948975,0.1
0.0714376523373,0.1
0.0741496939239,0.1
0.072385801688,0.1
0.0724497342052,0.1
0.0738563653332,0.1
0.0731128542003,0.1
0.0731802635065,0.1
0.0714677264715,0.1
0.0769330913406,0.1
0.0734684877808,0.1
0.0708452934752,0.1
0.0751926703692,0.1
0.0711202789524,0.1
0.0762969519,0.1
0.071118660257,0.1
0.073028862769,0.1
0.0724713618301,0.1
0.0702475146584,0.1
0.0710132273602,0.1
0.073309114032,0.1
0.0719818569997,0.1
0.0732327788692,0.1
0.0731789164808,0.1
0.073973686737,0.1
0.073130368045,0.1
0.0720900339809,0.1
0.0727599147,0.1
0.0723316805525,0.1
0.0759735335262,0.1
0.0716250660599,0.1
0.0735180858177,0.1
0.0719120611195,0.1
0.0745372160544,0.1
0.0739957183862,0.1
0.0748924492184,0.1
0.0734002980831,0.1
0.0736298805769,0.1
0.0742083276611,0.1
0.0735398844358,0.1
0.0730354389452,0.1
0.0727790019223,0.1
0.0751647945248,0.1
0.074380049571,0.1
0.0737018864253,0.1
0.0734582469761,0.1
0.0761864797964,0.1
0.075856050126,0.1
0.0762449900992,0.1
0.0722131524641,0.1
0.0750691366361,0.1
0.0744116973058,0.1
0.0726333532702,0.1
0.0721133841381,0.1
0.0750832298197,0.1
0.0725807541322,0.1
0.0735198179983,0.1
0.0722239068328,0.1
0.0744418396962,0.1
0.0740259901278,0.1
0.0745197394967,0.1
0.0746538075845,0.1
0.0734272186211,0.1
0.070991735961,0.1
0.0726565898659,0.1
0.0737836063557,0.1
0.0744775075065,0.1
0.0726293846718,0.1
0.0731776538836,0.1
0.0768722494409,0.1
0.0747131623785,0.1
0.0796370370224,0.1
0.0756587702264,0.1
0.0737035851261,0.1
0.0732928405711,0.1
0.077231143516,0.1
0.0741814730204,0.1
0.0711779668093,0.1
0.0712270294253,0.1
0.0751800082801,0.1
0.0742015409336,0.1
0.0731324841394,0.1
0.0708665003079,0.1
0.0742205647588,0.1
0.0749372450917,0.1
0.071109653734,0.1
0.0735876792383,0.1
0.0723833241781,0.1
0.0752653380816,0.1
0.0727365959439,0.1
0.0749893719212,0.1
0.0767398868249,0.1
0.0726130772043,0.1
0.0715316774232,0.1
0.0732794669338,0.1
0.0728356642742,0.1
0.0744448542912,0.1
0.0728201115772,0.1
0.0741840685812,0.1
0.0725515270469,0.1
0.0742397302926,0.1
0.0759828428189,0.1
0.0746296316575,0.1
0.0700248456729,0.1
0.0734603311696,0.1
0.074767851799,0.1
0.0706014071946,0.1
0.071787952914,0.1
0.071730208215,0.1
0.0712018790562,0.1
0.0773346529844,0.1
0.0695462424404,0.1
0.0730268999089,0.1
0.0713522795861,0.1
0.0705186573519,0.1
0.0717498708803,0.1
0.0713552601834,0.1
0.0692899386662,0.1
0.0715753520941,0.1
0.0720421210644,0.1
0.074281118119,0.1
0.0725393810615,0.1
0.0724841009055,0.1
0.071250946105,0.1
0.0712043047622,0.1
0.0704045687939,0.1
0.0729183846331,0.1
0.0717100424063,0.1
0.0705014040078,0.1
0.0708706561371,0.1
0.0704193163607,0.1
0.0710526444815,0.1
0.0713895983652,0.1
0.071425212079,0.1
0.0710887620958,0.1
0.0711787612813,0.1
0.0709656035198,0.1
0.0717256542358,0.1
0.0715643550621,0.1
0.0728883908424,0.1
0.0694116053698,0.1
0.0707259795155,0.1
0.070134386395,0.1
0.0715518960337,0.1
0.0721880748438,0.1
0.0720723287562,0.1
0.0739795519815,0.1
0.0722922582575,0.1
0.071695447231,0.1
0.0697562464067,0.1
0.0729865096304,0.1
0.073441868938,0.1
0.0685329304367,0.1
0.0696608268161,0.1
0.0723563259205,0.1
0.0690944936078,0.1
0.0700183146918,0.1
0.0717553964811,0.1
0.0712392059363,0.1
0.072396511298,0.1
0.0723682069608,0.1
0.0699396118467,0.1
0.0700889116337,0.1
0.0729669870617,0.1
0.0708050971083,0.1
0.0695022117751,0.1
0.071382515915,0.1
0.0696873305941,0.1
0.0719959743862,0.1
0.0731988251175,0.1
0.0708370608117,0.1
0.072737043769,0.1
0.0692172506745,0.1
0.0689992256749,0.1
0.0715834979559,0.1
0.0711262267069,0.1
0.0705548386538,0.1
0.0738218249916,0.1
0.0752114771097,0.1
0.0712524844223,0.1
0.0722332207292,0.1
0.0701638747203,0.1
0.0704574001543,0.1
0.0702958813232,0.1
0.0700339550142,0.1
0.0724236459718,0.1
0.0686150627514,0.1
0.0711918349229,0.1
0.0718563865377,0.1
0.071098412423,0.1
0.0697562444307,0.1
0.0701555363641,0.1
0.0670896872244,0.1
0.0703196690287,0.1
0.0679916711948,0.1
0.0690967830329,0.1
0.0690165667026,0.1
0.0728454189481,0.1
0.0694769900121,0.1
0.0673941434497,0.1
0.0690409278416,0.1
0.0704792209647,0.1
0.0696399994471,0.1
0.0703400145897,0.1
0.0706147033719,0.1
0.0730650500103,0.1
0.0700617415695,0.1
0.0683160342227,0.1
0.0709943768315,0.1
0.069829852578,0.1
0.0675684803932,0.1
0.0676149596633,0.1
0.0696319993486,0.1
0.0707142097564,0.1
0.0692787991371,0.1
0.0683905593035,0.1
0.0695501534067,0.1
0.0700242366787,0.1
0.0700466670754,0.1
0.0701089799438,0.1
0.0697895675749,0.1
0.0687051888699,0.1
0.0724285061598,0.1
0.0713242560837,0.1
0.0701426397375,0.1
0.0708723310731,0.1
0.0719386424302,0.1
0.0702779110799,0.1
0.0712616104905,0.1
0.0710917619654,0.1
0.0697641161241,0.1
0.0690593113981,0.1
0.0726544083441,0.1
0.0704172612557,0.1
0.0723208823202,0.1
0.0739415834427,0.1
0.073416649918,0.1
0.0714991954836,0.1
0.0698605731874,0.1
0.0704911028419,0.1
0.0706505225332,0.1
0.0725663147288,0.1
0.0722276459198,0.1
0.0707411195938,0.1
0.070679051461,0.1
0.0709165782342,0.1
0.0711201050711,0.1
0.0693215825666,0.1
0.0703855831323,0.1
0.0684274857514,0.1
0.0734717369181,0.1
0.0699242607877,0.1
0.0716459072414,0.1
0.0732853134163,0.1
0.0716638604407,0.1
0.0691963475196,0.1
0.072875978733,0.1
0.0725200027049,0.1
0.0700730399502,0.1
0.0702642198623,0.1
0.0692802272792,0.1
0.0712752250628,0.1
0.0707493071556,0.1
0.0720301993787,0.1
0.0730895675761,0.1
0.0723547829235,0.1
0.0689798226982,0.1
0.0731038011338,0.1
0.0727813344987,0.1
0.0728682975915,0.1
0.069874548032,0.1
0.0688296934379,0.1
0.0738056288252,0.1
0.0714207486762,0.1
0.0724776174904,0.1
0.0725047177833,0.1
0.0715955688429,0.1
0.0724178760887,0.1
0.0709492221111,0.1
0.0717270638869,0.1
0.0709077226983,0.1
0.0702314903917,0.1
0.0701002492945,0.1
0.0732998305268,0.1
0.0694364594235,0.1
0.07083974016,0.1
0.0717674565801,0.1
0.074367164734,0.1
0.0693284857685,0.1
0.0709928730249,0.1
0.0699961858113,0.1
0.0704805534748,0.1
0.0710534431956,0.1
0.0718009370653,0.1
0.0716874473658,0.1
0.0726107354973,0.1
0.0734737802219,0.1
0.0708631035046,0.1
0.07214318874,0.1
0.0713386211976,0.1
0.0721721665109,0.1
0.0711724736446,0.1
0.0724654455729,0.1
0.0708449639168,0.1
0.0734508466965,0.1
0.0725773147248,0.1
0.0724030036142,0.1
0.0728693942472,0.1
0.0723017385058,0.1
0.0721075456927,0.1
0.072134355261,0.1
0.0713041010594,0.1
0.0720205291346,0.1
0.0709572981914,0.1
0.0736229492442,0.1
0.0709523152734,0.1
0.0731634625926,0.1
0.070939110557,0.1
0.0715705182022,0.1
0.0711721137915,0.1
0.0700597890086,0.1
0.0727537543638,0.1
0.0725602064872,0.1
0.0724098484953,0.1
0.071382846652,0.1
0.071308027318,0.1
0.0719731815532,0.1
0.072663293676,0.1
0.0712636031125,0.1
0.071881458873,0.1
0.0730072005339,0.1
0.0681730326194,0.1
0.0726373239367,0.1
0.0710010830296,0.1
0.0710336352732,0.1
0.0724998224651,0.1
0.0731871783504,0.1
0.0703389352474,0.1
0.0727370452021,0.1
0.0713673195194,0.1
0.0720198822606,0.1
0.0729732794775,0.1
0.071372793532,0.1
0.0684844826608,0.1
0.0728804278496,0.1
0.0706740325769,0.1
0.0724310144012,0.1
0.0698638834982,0.1
0.0699496036501,0.1
0.0704415498682,0.1
0.0712769026272,0.1
0.0748884772543,0.1
0.0723554205707,0.1
