epoch,episode,mean_loss,epsilon
2,20,0.0999850059824,0.941581900002
2,20,0.0940334762331,0.941459500002
2,20,0.100307599101,0.941374900002
2,20,0.0858635892785,0.941250700002
2,20,0.0959132040499,0.941120200002
2,20,0.0850457804492,0.941022100002
2,20,0.0921832837821,0.940854700002
2,20,0.0973005561999,0.940555900002
2,20,0.0973698931978,0.940440700002
2,20,0.0944926069347,0.940361500002
2,20,0.0873176410167,0.940188700002
2,20,0.0970465735127,0.940062700002
2,20,0.0903116513461,0.939751300002
2,20,0.0993179373143,0.939589300002
2,20,0.0927356131844,0.939331900002
2,20,0.0820899436145,0.939252700002
2,20,0.0892399001549,0.938789200002
2,20,0.105881589614,0.938696500002
2,20,0.0833296101411,0.938638000002
2,20,0.0926198469193,0.938489500002
2,20,0.0971128846887,0.938426500002
2,20,0.0932524244621,0.938142100002
2,20,0.0925710597348,0.938008000002
2,20,0.0926293340392,0.937948600002
2,20,0.0974604544109,0.937808200002
2,20,0.10058935607,0.937564300002
2,20,0.100064640559,0.937499500002
2,20,0.0982028218231,0.937171900002
2,20,0.0964303187957,0.937012600002
2,20,0.0979674597834,0.936951400002
2,20,0.0872741535942,0.936861400002
2,20,0.0895692456722,0.936601300002
2,20,0.0953519920516,0.936401500002
2,20,0.0966763264994,0.936349300002
2,20,0.0995712006083,0.936187300002
2,20,0.0968176329481,0.935947000002
2,20,0.0901515487005,0.935800300002
2,20,0.0958570412416,0.935659000002
2,20,0.086355042075,0.935601400002
2,20,0.091421287864,0.935434000002
2,20,0.0957223037995,0.935289100002
2,20,0.0884946271649,0.935133400002
2,20,0.0871105793898,0.935015500002
2,20,0.0889406240934,0.934891300002
2,20,0.0957638430292,0.934625800002
2,20,0.110304608774,0.934521400002
2,20,0.0908645841029,0.934024600002
2,20,0.100389854836,0.933880600002
2,20,0.0943114074095,0.933730300002
2,20,0.0951834909158,0.933400000002
2,20,0.0973479389298,0.933250600002
2,20,0.099095800052,0.933177700002
2,20,0.0994815791272,0.933045400002
2,20,0.0836496271494,0.932799700002
2,20,0.0858293060229,0.932686300002
2,20,0.0918988326401,0.932542300002
2,20,0.0891713312141,0.932474800002
2,20,0.1052288079,0.932275900002
2,20,0.0926379500526,0.932055400002
2,20,0.0977473559022,0.931816000002
2,20,0.101987222582,0.931750300002
2,20,0.0997027117819,0.931617100002
2,20,0.0926675983094,0.931561300002
2,20,0.0863022794498,0.931501900002
2,20,0.0945663216184,0.931365100002
2,20,0.0903769324822,0.931178800002
2,20,0.103796706645,0.931047400002
2,20,0.0953997485901,0.930887200002
2,20,0.097716881725,0.930655900002
2,20,0.0876456923853,0.930511000002
2,20,0.0991295151913,0.930349000002
2,20,0.0960823298472,0.930242800002
2,20,0.0958275857989,0.930091600002
2,20,0.0889264966137,0.929913400002
2,20,0.101041119333,0.929691100002
2,20,0.104381471187,0.929626300002
2,20,0.0960381681968,0.929495800002
2,20,0.111418344692,0.929406700002
2,20,0.0890869661458,0.929300500002
2,20,0.097915549304,0.929176300002
2,20,0.100198533846,0.929111500002
2,20,0.0878835036687,0.929046700002
2,20,0.0989335301413,0.928873000002
2,20,0.0995359850495,0.928641700002
2,20,0.0912048039586,0.928531900002
2,20,0.100904827046,0.928359100002
2,20,0.0987293949014,0.928032400002
2,20,0.0950783102097,0.927728200002
2,20,0.104449960368,0.927538300002
2,20,0.0963647229172,0.927083800002
2,20,0.0944986410584,0.927006400002
2,20,0.110113412826,0.926875000002
2,20,0.10015443506,0.926821000002
2,20,0.0903684781507,0.926679700002
2,20,0.0990518677644,0.926290000002
2,20,0.111805257911,0.926189200002
2,20,0.103132683119,0.926088400002
2,20,0.101822134468,0.925896700002
2,20,0.107105874871,0.925792300002
2,20,0.0958615746566,0.925553800002
2,20,0.0965187128267,0.925437700002
2,20,0.0973128675522,0.925213600002
2,20,0.0866210866356,0.925150600002
2,20,0.104201930343,0.924747400002
2,20,0.0998656939527,0.924681700002
2,20,0.100543059588,0.924620500002
2,20,0.104995610755,0.924490000002
2,20,0.0897196888408,0.924375700002
2,20,0.103398490459,0.924279400002
2,20,0.0914731644585,0.924150700002
2,20,0.11634940484,0.924088600002
2,20,0.0950354945709,0.924022000003
2,20,0.101035093186,0.923758300003
2,20,0.0897695375848,0.923641300003
2,20,0.0957212163407,0.923479300003
2,20,0.109958703692,0.923334400003
2,20,0.101872585953,0.923248900003
2,20,0.0961602471719,0.923141800003
2,20,0.0986844547753,0.923001400003
2,20,0.102519898648,0.922946500003
2,20,0.108382259201,0.922791700003
2,20,0.103132184118,0.922664800003
2,20,0.107499251353,0.922494700003
2,20,0.096821695898,0.922368700003
2,20,0.102997716434,0.922192300003
2,20,0.0953719251248,0.922066300003
2,20,0.0974792563735,0.921846700003
2,20,0.0909663803306,0.921685600003
2,20,0.082309635976,0.921614500003
2,20,0.103805970759,0.921511000003
2,20,0.088385479594,0.921373300003
2,20,0.111856387746,0.921319300003
2,20,0.105180502839,0.921256300003
2,20,0.109592295346,0.921097900003
2,20,0.102890391995,0.920958400003
2,20,0.100850119384,0.920662300003
2,20,0.0982707673991,0.920525500003
2,20,0.10558194368,0.920338300003
2,20,0.111836840703,0.920161000003
2,20,0.1024735563,0.919822600003
2,20,0.100548428826,0.919627300003
2,20,0.0961050588657,0.919501300003
2,20,0.091721185897,0.919282600003
2,20,0.102689764324,0.919075600003
2,20,0.0996911296924,0.918877600003
2,20,0.104498219076,0.918643600003
2,20,0.0992280928737,0.918472600003
2,20,0.0994991109904,0.917956000003
2,20,0.102827513831,0.917759800003
2,20,0.103767185839,0.917599600003
2,20,0.10078961791,0.917317000003
2,20,0.10058049876,0.916974100003
2,20,0.0980134671474,0.916843600003
2,20,0.113346897625,0.916630300003
2,20,0.101935073214,0.916474600003
2,20,0.108899061167,0.916410700003
2,20,0.100309867082,0.916294600003
2,20,0.10516341376,0.916154200003
2,20,0.094935997461,0.916084000003
2,20,0.0976095933436,0.915763600003
2,20,0.0992141121822,0.915675400003
2,20,0.103996009345,0.915437800003
2,20,0.103473333309,0.915346900003
2,20,0.112740851539,0.915139900003
2,20,0.101680069852,0.915069700003
2,20,0.104474076262,0.914922100003
2,20,0.103433336041,0.914805100003
2,20,0.0937567143733,0.914720500003
2,20,0.100413162115,0.914545000003
2,20,0.105400681768,0.914092300003
2,20,0.0989949407664,0.913933900003
2,20,0.0997944428992,0.913810600003
2,20,0.107361462536,0.913669300003
2,20,0.0905558056786,0.913615300003
2,20,0.0909169347104,0.913553200003
2,20,0.106424818839,0.913444300003
2,20,0.0971787209035,0.913387600003
2,20,0.114183794081,0.913321900003
2,20,0.106590013847,0.913183300003
2,20,0.100991561319,0.913116700003
2,20,0.104927235437,0.912772900003
2,20,0.100332506041,0.912387700003
2,20,0.110012735207,0.912214900003
2,20,0.10395186649,0.912079000003
2,20,0.0939944362198,0.911880100003
2,20,0.100580322564,0.911801800003
2,20,0.110059670608,0.911739700003
2,20,0.106191190321,0.911580400003
2,20,0.100545342144,0.911509300003
2,20,0.107547150564,0.911415700003
2,20,0.106591907634,0.911251000003
2,20,0.112370173309,0.911170000003
2,20,0.102997243648,0.910982800003
2,20,0.0988468232883,0.910854100003
2,20,0.110022057564,0.910786600003
2,20,0.108018937796,0.910722700003
2,20,0.0957678250226,0.910613800003
3,24,0.100530930898,0.910476100003
3,24,0.105494922436,0.910421200003
3,24,0.0950636089896,0.910358200003
3,24,0.0940698063889,0.910171000003
3,24,0.101322465795,0.910006300003
3,24,0.10075544599,0.909856000003
3,24,0.107384723848,0.909700300003
3,24,0.109687179532,0.909634600003
3,24,0.108708778086,0.909517600003
3,24,0.107025571014,0.909159400003
3,24,0.100645964278,0.908990200003
3,24,0.0998663534334,0.908904700003
3,24,0.102563822939,0.908785000003
3,24,0.105896505219,0.908722000003
3,24,0.0933689317293,0.908662600003
3,24,0.097205119771,0.908534800003
3,24,0.100156462404,0.908472700003
3,24,0.107596209824,0.908380000003
3,24,0.10283727958,0.908256700003
3,24,0.107265299971,0.907907500003
3,24,0.108366648271,0.907834600003
3,24,0.107144244928,0.907673500003
3,24,0.0980304755998,0.907605100003
3,24,0.108852417567,0.907446700003
3,24,0.106731789967,0.907277500003
3,24,0.102887428383,0.907146100003
3,24,0.106742785729,0.907023700003
3,24,0.109717851689,0.906889600003
3,24,0.0937147135399,0.906826600003
3,24,0.104816429999,0.906667300003
3,24,0.106173591749,0.906536800003
3,24,0.106709373518,0.906246100003
3,24,0.107448743256,0.906178600003
3,24,0.107029557742,0.905901400003
3,24,0.107345493156,0.905734900003
3,24,0.106613818927,0.905534200003
3,24,0.110897411026,0.905187700003
3,24,0.107703494595,0.904902400003
3,24,0.104364384375,0.904823200003
3,24,0.110336562358,0.904654900003
3,24,0.102007057216,0.904582900003
3,24,0.113121250247,0.904414600003
3,24,0.1013082338,0.904293100003
3,24,0.110576363513,0.904232800003
3,24,0.116088266212,0.904078000003
3,24,0.102750421331,0.903919600003
3,24,0.113608421784,0.903851200003
3,24,0.117008655185,0.903774700003
3,24,0.106226116108,0.903639700003
3,24,0.0943682117147,0.903575800003
3,24,0.107013269174,0.903418300003
3,24,0.111441548004,0.903286900003
3,24,0.106402007682,0.903027700003
3,24,0.103182158024,0.902955700003
3,24,0.108151478168,0.902789200003
3,24,0.106251836545,0.902573200003
3,24,0.0995767292314,0.902457100003
3,24,0.109981830097,0.902228500003
3,24,0.112314314559,0.902062900003
3,24,0.105401357762,0.901916200003
3,24,0.109976001341,0.901670500003
3,24,0.107826597918,0.901531000003
3,24,0.106121807615,0.901274500003
3,24,0.107614581095,0.901008100003
3,24,0.106572910353,0.900864100003
3,24,0.115524337599,0.900690400003
3,24,0.114577715006,0.900593200003
3,24,0.115053443163,0.900511300003
3,24,0.114858018786,0.900372700003
3,24,0.104717488606,0.900204400003
3,24,0.113921662072,0.900068500003
3,24,0.106321539282,0.899964100003
3,24,0.106961588914,0.899809300003
3,24,0.114521184113,0.899470000003
3,24,0.117981580728,0.899405200003
3,24,0.110492284934,0.899268400003
3,24,0.118383224608,0.899200900003
3,24,0.115776573919,0.899124400003
3,24,0.113372304352,0.898704100003
3,24,0.106108483028,0.898643800003
3,24,0.10276794931,0.898579000003
3,24,0.11681307536,0.898431400003
3,24,0.1104400977,0.898277500003
3,24,0.10721619838,0.898174900003
3,24,0.103653610975,0.898030000003
3,24,0.0962869351044,0.897964300003
3,24,0.110795028851,0.897849100003
3,24,0.106603622406,0.897608800003
3,24,0.11031069715,0.897418900003
3,24,0.115945891986,0.897302800003
3,24,0.117390497568,0.897047200003
3,24,0.109593247147,0.896923000003
3,24,0.108407615036,0.896509000003
3,24,0.10908192504,0.896379400003
3,24,0.114487367357,0.896293900003
3,24,0.119161604382,0.896175100003
3,24,0.112170783132,0.895924000003
3,24,0.112621042033,0.895705300003
3,24,0.111592972166,0.895640500003
3,24,0.12083046203,0.895512700003
3,24,0.114807806628,0.895271500003
3,24,0.116623803002,0.895206700003
3,24,0.116985707392,0.895101400003
3,24,0.109370668419,0.894841300003
3,24,0.0986640739947,0.894781000003
3,24,0.111366742745,0.894645100003
3,24,0.108104846401,0.894573100003
3,24,0.115150811546,0.894205000003
3,24,0.115247164039,0.894079900003
3,24,0.104284707347,0.894020500003
3,24,0.105880397737,0.893952100003
3,24,0.116355673934,0.893607400004
3,24,0.107771793489,0.893539900004
3,24,0.11293755939,0.893350900004
3,24,0.113292164941,0.893206000004
3,24,0.100768790121,0.893152000004
3,24,0.116040773816,0.893024200004
3,24,0.113062504879,0.892927000004
3,24,0.123540845619,0.892841500004
3,24,0.117177795049,0.892603900004
3,24,0.112340853716,0.892457200004
3,24,0.111765365769,0.892394200004
3,24,0.111754400778,0.892281700004
3,24,0.115707827338,0.891859600004
3,24,0.106869145996,0.891641800004
3,24,0.108034533953,0.891342100004
3,24,0.110484954582,0.891183700004
3,24,0.108195167312,0.890983900004
3,24,0.111656957603,0.890832700004
3,24,0.112918387571,0.890643700004
3,24,0.109708832111,0.890463700004
3,24,0.1210781332,0.890299000004
3,24,0.11533350919,0.890172100004
3,24,0.11541778697,0.890112700004
3,24,0.0980291928589,0.890050600004
3,24,0.119783540899,0.889879600004
3,24,0.100591077232,0.889732900004
3,24,0.12371661772,0.889597900004
3,24,0.1088238717,0.889406200004
3,24,0.121610190451,0.889309900004
3,24,0.110779530683,0.889167700004
3,24,0.113082991012,0.889037200004
3,24,0.115884068146,0.888806800004
3,24,0.113260873086,0.888721300004
3,24,0.113992008068,0.888477400004
3,24,0.112342689696,0.888223600004
3,24,0.113326915261,0.888073300004
3,24,0.109308362512,0.887877100004
3,24,0.11276174091,0.887706100004
3,24,0.110481540239,0.887613400004
3,24,0.114353903397,0.887449600004
3,24,0.115350884409,0.887382100004
3,24,0.1132441078,0.887275000004
3,24,0.103025914821,0.887183200004
3,24,0.109868736366,0.886729600004
3,24,0.112710884844,0.886666600004
3,24,0.117834815006,0.886363300004
3,24,0.111720920626,0.886239100004
3,24,0.119471725071,0.885996100004
3,24,0.123903740947,0.885862900004
3,24,0.110093858719,0.885808000004
3,24,0.109725848943,0.885557800004
3,24,0.111631503654,0.885387700004
3,24,0.118186568603,0.885196000004
3,24,0.113367036731,0.885088000004
3,24,0.113152913884,0.884953000004
3,24,0.111582793278,0.884890900004
3,24,0.112032893133,0.884691100004
3,24,0.11487100101,0.884503000004
3,24,0.115296631726,0.884300500004
3,24,0.1120234988,0.884194300004
3,24,0.115560848411,0.884058400004
3,24,0.12936603875,0.883996300004
3,24,0.122566590875,0.883934200004
3,24,0.11988209046,0.883786600004
3,24,0.109515088274,0.883724500004
3,24,0.107884865309,0.883613800004
3,24,0.108546792519,0.883439200004
3,24,0.115133873438,0.883288000004
3,24,0.133484048142,0.883169200004
