epoch,episode,mean_loss,epsilon
2,13,0.0887344641622,0.954002800002
2,13,0.0795317560967,0.953814700002
2,13,0.100611727839,0.953710300002
2,13,0.0932445227402,0.953513200002
2,13,0.0841676538527,0.953419600002
2,13,0.0761783424375,0.953352100002
2,13,0.0839324768616,0.953187400002
2,13,0.102523905654,0.953111800002
2,13,0.0898210706892,0.952915600002
2,13,0.0887388721446,0.952754500002
2,13,0.0859439629176,0.952620400002
2,13,0.0827407895736,0.952466500002
2,13,0.0893821678351,0.952237900002
2,13,0.0800678691714,0.952041700002
2,13,0.0840285526511,0.951970600002
2,13,0.0856175609351,0.951838300002
2,13,0.0943628129128,0.951779800002
2,13,0.0883731297911,0.951574600002
2,13,0.0921010005799,0.951402700002
2,13,0.0910481151489,0.951215500002
2,13,0.0877841709803,0.950991400002
2,13,0.0911771251863,0.950746600002
2,13,0.0857077817029,0.950587300002
2,13,0.0821710880224,0.950466700002
2,13,0.0881838684,0.950340700002
2,13,0.0864923881902,0.950145400002
2,13,0.0820965423791,0.950055400002
2,13,0.0861663201764,0.949876300002
2,13,0.086611768503,0.949751200002
2,13,0.0893589166086,0.949630600002
2,13,0.0843413977557,0.949497400002
2,13,0.07971497739,0.949415500002
2,13,0.083820224306,0.949232800002
2,13,0.0860845912595,0.949099600002
2,13,0.0911440361474,0.949044700002
2,13,0.0871189891307,0.948824200002
2,13,0.0843000701851,0.948652300002
2,13,0.101833720746,0.948573100002
2,13,0.0825997803981,0.948325600002
2,13,0.0946561303794,0.948187900002
2,13,0.0928433484346,0.948029500002
2,13,0.0802025849121,0.947913400002
2,13,0.0849502590775,0.947625400002
2,13,0.0838702695712,0.947561500002
2,13,0.0803903351375,0.947385100002
2,13,0.0844287604124,0.947250100002
2,13,0.0855282897375,0.947084500002
2,13,0.0854970455682,0.946964800002
2,13,0.0794040788875,0.946839700002
2,13,0.0948548913573,0.946674100002
2,13,0.0749115164825,0.946540000002
2,13,0.0878658118291,0.946386100002
2,13,0.0897384224651,0.946237600002
2,13,0.0900871381929,0.946074700002
2,13,0.0807390919528,0.945933400002
2,13,0.0816652217606,0.945869500002
2,13,0.0885946857748,0.945794800002
2,13,0.078649404807,0.945655300002
2,13,0.082594555059,0.945601300002
2,13,0.0858639480352,0.945354700002
2,13,0.0917687613679,0.945175600002
2,13,0.0912829324672,0.945011800002
2,13,0.0906322521123,0.944883100002
2,13,0.0805695464517,0.944732800002
2,13,0.0839061351365,0.944676100002
2,13,0.0835221400569,0.944376400002
2,13,0.0912310886321,0.944045200002
2,13,0.0841451921863,0.943823800002
2,13,0.0879709046675,0.943687900002
2,13,0.0863533898261,0.943531300002
2,13,0.0855144807141,0.943460200002
2,13,0.0874683019,0.943183900002
2,13,0.0918114776487,0.943027300002
2,13,0.0824208057563,0.942962500002
2,13,0.0893541232499,0.942859900002
2,13,0.0875789197259,0.942300100002
2,13,0.0870245910675,0.942210100002
2,13,0.0807843755866,0.942054400002
2,13,0.0918624814857,0.941966200002
2,13,0.0903979147718,0.941344300002
2,13,0.0868293653197,0.941176000002
2,13,0.0905281848673,0.941057200002
2,13,0.0863186924906,0.940915900002
2,13,0.0875377635738,0.940758400002
2,13,0.0862152672417,0.940607200002
2,13,0.0846859375546,0.940356100002
2,13,0.0868342000238,0.940071700002
2,13,0.0814543602067,0.939955600002
2,13,0.0787240190732,0.939854800002
2,13,0.0849043390959,0.939524500002
2,13,0.0907933769408,0.939460600002
2,13,0.0886497885224,0.939094300002
2,13,0.0884748869816,0.938970100002
2,13,0.0855421593397,0.938889100002
2,13,0.093314660096,0.938747800002
2,13,0.0876019655436,0.938636200002
2,13,0.0930259370605,0.938559700002
2,13,0.0923816435364,0.938493100002
2,13,0.0859778479642,0.938324800002
2,13,0.088532461948,0.937989100002
2,13,0.0879839146146,0.937904500002
2,13,0.0880105074819,0.937809100002
2,13,0.0941362872891,0.937732600002
2,13,0.0783303017277,0.937665100002
2,13,0.0909618967309,0.937517500002
2,13,0.094953847843,0.937448200002
2,13,0.0939101733091,0.937340200002
2,13,0.0817548372295,0.937198000002
2,13,0.0882039598591,0.936961300002
2,13,0.0878836793435,0.936874000002
2,13,0.0781250385991,0.936739000002
2,13,0.0941946281379,0.936649900002
2,13,0.0890284216506,0.935911000002
2,13,0.0824954313553,0.935771500002
2,13,0.0944287891126,0.935714800002
2,13,0.0866256773356,0.935497900002
2,13,0.090050349673,0.935365600002
2,13,0.0861740533786,0.935311600002
2,13,0.0857140878701,0.935118100002
2,13,0.0842777375736,0.934993900002
2,13,0.0995169512267,0.934932700002
2,13,0.0944836632731,0.934788700002
2,13,0.0926322135532,0.934661800002
2,13,0.103478272639,0.934564600002
2,13,0.0868850641725,0.934458400002
2,13,0.0831710867,0.934327900002
2,13,0.084471551159,0.934238800002
2,13,0.0901434738407,0.934133500002
2,13,0.0858818122065,0.934001200002
2,13,0.0945861114642,0.933930100002
2,13,0.082700064933,0.933706900002
2,13,0.087471705295,0.933573700002
2,13,0.0908546196256,0.933510700002
2,13,0.0877355396982,0.933438700002
2,13,0.0872066835653,0.933253300002
2,13,0.0933971761111,0.933135400002
2,13,0.0889539817462,0.932983300002
2,13,0.0825415037483,0.932847400002
2,13,0.087074178535,0.932762800002
2,13,0.0950378730408,0.932632300002
2,13,0.0851603263535,0.932527000002
2,13,0.0919210358801,0.932472100002
2,13,0.0864797945214,0.932391100002
2,13,0.0831243402049,0.932253400002
2,13,0.0780609905947,0.932161600002
2,13,0.0900633632375,0.932049100002
2,13,0.0899508885946,0.931935700002
2,13,0.0899539557841,0.931869100002
2,13,0.0901100494184,0.931800700002
2,13,0.0776030717359,0.931661200002
2,13,0.0794818644591,0.931570300002
2,13,0.0818616298383,0.931359700002
2,13,0.092761891247,0.931072600002
2,13,0.0875756018611,0.930893500002
2,13,0.0875279994063,0.930819700002
2,13,0.0798544342712,0.930609100002
2,13,0.0773005678247,0.930444400002
2,13,0.0899472385878,0.930304900002
2,13,0.0789806944629,0.930232900002
2,13,0.0865949240384,0.930140200002
2,13,0.0731106284129,0.930085300002
2,13,0.0787527345124,0.929946700002
2,13,0.087899561381,0.929889100002
2,13,0.0914005086055,0.929819800002
2,13,0.0831358718764,0.929700100002
2,13,0.0995685737755,0.929645200002
2,13,0.08974495837,0.929580400002
2,13,0.0853905521255,0.929449900002
2,13,0.0928420711421,0.929331100002
2,13,0.101611296,0.929239300002
2,13,0.081182334671,0.929104300002
2,13,0.0822711528997,0.929045800002
2,13,0.0894235885589,0.928974700002
2,13,0.0838232638968,0.928891000002
2,13,0.0860157574237,0.928810000002
2,13,0.0872429561386,0.928724500002
2,13,0.0916201762048,0.928603900002
2,13,0.0892616016725,0.928273600002
2,13,0.0893120747922,0.928180000002
2,13,0.0801422725429,0.928063000002
2,13,0.0988065120752,0.928008100002
2,13,0.0899388765355,0.927714700002
2,13,0.091701211687,0.927568000002
2,13,0.0907736199599,0.927469000002
2,13,0.0852154626681,0.927361900002
2,13,0.086092863167,0.927226900002
2,13,0.0931777210479,0.927163900002
2,13,0.090627547059,0.927010900002
2,13,0.087639993534,0.926718400002
2,13,0.086233520976,0.926632900002
2,13,0.0931301366792,0.926499700002
2,13,0.0976363240383,0.926367400002
2,13,0.0935044281254,0.926271100002
2,13,0.0875849120328,0.926174800002
2,13,0.0932171502948,0.925910200002
2,13,0.0860928938563,0.925833700002
2,13,0.0876321859659,0.925707700002
2,13,0.0931168389728,0.925540300002
2,13,0.0881031492114,0.925469200002
2,13,0.0901105947379,0.925275700002
2,13,0.0829477548336,0.925134400002
2,13,0.102509562702,0.925048000002
2,13,0.092114522195,0.924846400002
2,13,0.0923945941482,0.924713200002
2,13,0.0930303549082,0.924650200002
2,13,0.0891551710947,0.924470200002
2,13,0.0869386623809,0.924090400002
2,13,0.0987602541071,0.923975200003
2,13,0.0890251882155,0.923788000003
2,13,0.0894677166559,0.923430700003
2,13,0.0794551142984,0.923365900003
2,13,0.0850316738786,0.923275000003
2,13,0.0913477282735,0.923122000003
2,13,0.0880810629262,0.923058100003
2,13,0.0832913404368,0.922922200003
2,13,0.0896003714695,0.922768300003
2,13,0.0855092332961,0.922705300003
2,13,0.0834917421476,0.922531600003
2,13,0.0880922020438,0.922446100003
2,13,0.0845001771559,0.922234600003
2,13,0.0866673820797,0.922052800003
2,13,0.0873399740977,0.921880900003
2,13,0.0888176076848,0.921527200003
2,13,0.0932294920756,0.921406600003
2,13,0.09007788621,0.921223000003
2,13,0.0920003904275,0.921014200003
2,13,0.0788322635426,0.920853100003
2,13,0.0874598318814,0.920682100003
2,13,0.0969649439844,0.920562400003
2,13,0.0892423143137,0.920427400003
2,13,0.0915835010538,0.920262700003
2,13,0.0901674542301,0.920132200003
2,13,0.0934562983314,0.919998100003
2,13,0.0863503854133,0.919871200003
2,13,0.0974706178629,0.919815400003
2,13,0.0938469530669,0.919752400003
2,13,0.0875627855519,0.919643500003
2,13,0.0870152408651,0.919588600003
2,13,0.0880065820994,0.919486000003
2,13,0.0877689828785,0.919359100003
2,13,0.0998741137407,0.919304200003
2,13,0.0912818012965,0.919241200003
2,13,0.0908364259275,0.919081900003
2,13,0.0966356235895,0.919017100003
2,13,0.0923390482352,0.918913600003
2,13,0.0908005139225,0.918654400003
2,13,0.0947193234892,0.918545500003
2,13,0.0868463389563,0.918456400003
2,13,0.0879506104481,0.918316000003
2,13,0.0855365852314,0.918241300003
2,13,0.0965346465066,0.918010900003
2,13,0.0926883450485,0.917872300003
2,13,0.0852744314796,0.917800300003
2,13,0.0891701855138,0.917606800003
2,13,0.0894613317378,0.917480800003
2,13,0.0867494632006,0.917381800003
2,13,0.0894123743413,0.917263000003
2,13,0.0863586263358,0.917126200003
2,13,0.0916342823241,0.917072200003
2,13,0.0886887578591,0.916763500003
2,13,0.0933596427678,0.916588000003
2,13,0.086838954894,0.916362100003
2,13,0.0926641893679,0.916264900003
2,13,0.0878821883945,0.916132600003
2,13,0.0927298353433,0.916055200003
2,13,0.0830196785913,0.915833800003
2,13,0.0944122967587,0.915633100003
2,13,0.084496468158,0.915450400003
2,13,0.0953639084165,0.915306400003
2,13,0.0917680922662,0.914940100003
2,13,0.0928234068368,0.914858200003
2,13,0.0950213785716,0.914794300003
2,13,0.0950758744856,0.914660200003
2,13,0.0918688417232,0.914591800003
2,13,0.0881646825504,0.914516200003
2,13,0.0873528184396,0.914416300003
2,13,0.0876423937096,0.914338000003
2,13,0.10106764576,0.914267800003
2,13,0.0967597808151,0.914069800003
2,13,0.0916771411041,0.913889800003
2,13,0.0931693211138,0.913816000003
2,13,0.0873197265725,0.913686400003
2,13,0.0901890178313,0.913513600003
2,13,0.0966741676253,0.913402900003
2,13,0.0950712912876,0.913250800003
2,13,0.0949316380573,0.913178800003
2,13,0.0986710105831,0.912989800003
2,13,0.0922540745662,0.912714400003
2,13,0.0912470877079,0.912526300003
2,13,0.0923737723566,0.912349000003
2,13,0.092143537923,0.912208600003
2,13,0.0838218576402,0.912133000003
2,13,0.0909316983917,0.912034900003
2,13,0.0937357294937,0.911657800003
2,13,0.0994164527357,0.911567800003
2,13,0.0882865957782,0.911498500003
2,13,0.0981313254085,0.911368000003
2,13,0.0911394890595,0.911314000003
2,13,0.094938022753,0.911108800003
2,13,0.0920760475138,0.910971100003
2,13,0.0908370195054,0.910908100003
2,13,0.0976054589772,0.910838800003
2,13,0.0943599339366,0.910687600003
2,13,0.0887856230798,0.910644400003
3,16,0.0917546810537,0.910353700003
3,16,0.0883495640879,0.910264600003
3,16,0.0911349301257,0.910109800003
3,16,0.0963322865853,0.910013500003
3,16,0.095193429241,0.909928000003
3,16,0.0841408993294,0.909790300003
3,16,0.0945252377718,0.909613000003
3,16,0.0942850113741,0.909326800003
3,16,0.0954689628696,0.909180100003
3,16,0.0916913081443,0.908987500003
3,16,0.0890046214187,0.908895700003
3,16,0.0958531229131,0.908757100003
3,16,0.0906708781476,0.908609500003
3,16,0.0907144330578,0.908546500003
3,16,0.0889074388059,0.908285500003
3,16,0.0923159599598,0.908109100003
3,16,0.0873040237857,0.907999300003
3,16,0.0937157450951,0.907826500003
3,16,0.0943672614949,0.907741000003
3,16,0.0938407762577,0.907634800003
3,16,0.0920731063359,0.907570900003
3,16,0.0909998625408,0.907407100003
3,16,0.0897435253963,0.907195600003
3,16,0.0872426651521,0.907136200003
3,16,0.0896281696286,0.906998500003
3,16,0.0952616048457,0.906886900003
3,16,0.0877957265121,0.906820300003
3,16,0.0972938124144,0.906633100003
3,16,0.0953186963627,0.906526000003
3,16,0.0851743896973,0.906382000003
3,16,0.0963068056263,0.906211000003
3,16,0.0951240163276,0.906144400003
3,16,0.0966199153934,0.906062500003
3,16,0.0946711522318,0.905849200003
3,16,0.0980872152204,0.905668300003
3,16,0.0947446361257,0.905593600003
3,16,0.0927041303143,0.905263300003
3,16,0.0930458202744,0.905033800003
3,16,0.102068272067,0.904970800003
3,16,0.0908660579916,0.904769200003
3,16,0.0906457300765,0.904591000003
3,16,0.106653062052,0.904534300003
3,16,0.0928050409724,0.904336300003
3,16,0.0906676166769,0.904240000003
3,16,0.0866045061207,0.904081600003
3,16,0.101190507197,0.903950200003
3,16,0.0976510529587,0.903895300003
3,16,0.0943399386159,0.903832300003
3,16,0.0934391051085,0.903586600003
3,16,0.0877809566367,0.903440800003
3,16,0.0972002026851,0.903307600003
3,16,0.0917527073992,0.903181600003
3,16,0.0978025640577,0.903071800003
3,16,0.0989280527574,0.902823400003
3,16,0.100221433139,0.902682100003
3,16,0.0944815606772,0.902561500003
3,16,0.100154532633,0.902499400003
3,16,0.0992880348475,0.902372500003
3,16,0.0868304348603,0.902308600003
3,16,0.0965360082232,0.902161900003
3,16,0.0931581454258,0.901940500003
3,16,0.0916624217864,0.901684000003
3,16,0.0979923906669,0.901460800003
3,16,0.0980812062035,0.901297000003
3,16,0.103848178565,0.901229500003
3,16,0.0940591653308,0.901106200003
3,16,0.0956548915754,0.900972100003
3,16,0.099622634857,0.900726400003
3,16,0.0943030180468,0.900641800003
3,16,0.092130594574,0.900548200003
3,16,0.0923512677213,0.900425800003
3,16,0.0913806482362,0.900217000003
3,16,0.0953820040666,0.900092800003
3,16,0.0957985711252,0.899992000003
3,16,0.0942366822107,0.899833600003
3,16,0.0938082568614,0.899655400003
3,16,0.0969119961179,0.899194600003
3,16,0.0931353850878,0.899119000003
3,16,0.103692791941,0.898989400003
3,16,0.0985933421258,0.898637500003
3,16,0.0983105671919,0.898561000003
3,16,0.096931484006,0.898461100003
3,16,0.0995519425599,0.898204600003
3,16,0.0989071541008,0.897958900003
3,16,0.0921299300924,0.897772600003
3,16,0.0955758378166,0.897606100003
3,16,0.100442472919,0.897407200003
3,16,0.0975482534853,0.897279400003
3,16,0.103426455795,0.897199300003
3,16,0.0979466295498,0.897063400003
3,16,0.0934506421561,0.896811400003
3,16,0.0966031305436,0.896677300003
3,16,0.0952676369166,0.896419000003
3,16,0.094785739742,0.896156200003
3,16,0.0927735187535,0.896090500003
3,16,0.0952647969831,0.896010400003
3,16,0.0937592967209,0.895745800003
3,16,0.0916429254496,0.895491100003
3,16,0.0978596475128,0.895335400003
3,16,0.0968501250316,0.894972700003
3,16,0.0970767249152,0.894784600003
3,16,0.104553317296,0.894725200003
3,16,0.0896985780316,0.894612700003
3,16,0.0911317113793,0.894528100003
3,16,0.0942969632532,0.894335500003
3,16,0.0848570462866,0.894241900003
3,16,0.0936973991782,0.894164500003
3,16,0.0933975630806,0.894062800003
3,16,0.102016454733,0.893927800003
3,16,0.0969006172516,0.893873800003
3,16,0.0999777533462,0.893811700003
3,16,0.0975458526056,0.893552500004
3,16,0.0936581570652,0.893399500004
3,16,0.0972558713524,0.893306800004
3,16,0.0919060480309,0.893222200004
3,16,0.101101223441,0.893126800004
3,16,0.103576283693,0.893060200004
3,16,0.0953105612458,0.892961200004
3,16,0.103363358736,0.892883800004
3,16,0.102228261765,0.892813600004
3,16,0.0901294757147,0.892641700004
3,16,0.0947291533088,0.892554400004
3,16,0.0952196830692,0.892447300004
3,16,0.0928399073257,0.892299700004
3,16,0.091301773987,0.892147600004
3,16,0.0975485928092,0.892010800004
3,16,0.103841275875,0.891885700004
3,16,0.101615181988,0.891830800004
3,16,0.0983925612312,0.891762400004
3,16,0.0977603000786,0.891616600004
3,16,0.101224489095,0.891553600004
3,16,0.101218853305,0.891388900004
3,16,0.100818122361,0.891253900004
3,16,0.0888014569742,0.891166600004
