epoch,episode,mean_loss,epsilon
1,0,0.0784193089027,0.9999316
1,0,0.0835588781957,0.9998641
1,0,0.0640351987362,0.9997111
1,0,0.0615983242665,0.9996256
1,0,0.0832075000282,0.9994528
1,0,0.080088855788,0.9992611
1,0,0.0687745370071,0.9990271
1,0,0.0734227727394,0.9985699
1,0,0.0674421502272,0.9982666
1,0,0.0635379477506,0.9981199
1,0,0.0641082684007,0.9980533
1,0,0.0708290099035,0.9978958
1,0,0.0715703282853,0.9977644
1,0,0.0848577904002,0.9976996
1,0,0.0741543172186,0.9975538
1,0,0.0724969690776,0.9974179
1,0,0.0684592236025,0.9973558
1,0,0.0773836463234,0.9972226
1,0,0.0719463477766,0.9970489
1,0,0.0660774126342,0.9968995
1,0,0.0697491793813,0.9968293
1,0,0.0787675988563,0.9966961
1,0,0.0785138669572,0.9966412
1,0,0.0785656738892,0.996391
1,0,0.0696121253689,0.9962614
1,0,0.0772059015339,0.9962029
1,0,0.0778798733516,0.996139
1,0,0.0722008642686,0.9957619
1,0,0.0825370066035,0.9954514
1,0,0.0896538401358,0.9952588
1,0,0.0715259340317,0.99505
1,0,0.0820955973712,0.9949636
1,0,0.0773488997966,0.9947773
1,0,0.0776984688575,0.9946837
1,0,0.0809579905558,0.9944236
1,0,0.0794715878536,0.9942373
1,0,0.0797327505801,0.994087
1,0,0.0817267876695,0.9939817
1,0,0.0689143608323,0.9936676
1,0,0.0752416030558,0.9935992
1,0,0.0664532924163,0.993484
1,0,0.0792727304407,0.9931906
1,0,0.0722656840727,0.9930781
1,0,0.0870088667462,0.9930043
1,0,0.0785770435284,0.9927874
1,0,0.0835648409927,0.9926893
1,0,0.071997089292,0.9924886
1,0,0.0776311587987,0.9922312
1,0,0.0746399506067,0.99208
1,0,0.0752363679697,0.9919216
1,0,0.0828677444746,0.9917686
1,0,0.0745315133979,0.991711
1,0,0.0696719881792,0.9915967
1,0,0.0790586009786,0.9914167
1,0,0.0800055136949,0.9912925
1,0,0.0761496518278,0.9912088
1,0,0.0871199866895,0.9910603
1,0,0.0759771358805,0.9909505
1,0,0.0854818387395,0.9908119
1,0,0.0850936417538,0.9906832
1,0,0.0763142933507,0.9904798
1,0,0.0950416071282,0.9904105
1,0,0.0795218779469,0.9901594
1,0,0.0816182537163,0.9900217
1,0,0.0792645332829,0.9899578
1,0,0.0701446084836,0.9898453
1,0,0.102074688581,0.9897904
1,0,0.0685875855765,0.9896626
1,0,0.0901814159086,0.9895222
1,0,0.0780000647159,0.989434
1,0,0.0812242237909,0.9891523
1,0,0.0815753970927,0.9890092
1,0,0.0704647209267,0.9889543
1,0,0.0762120044267,0.9888913
1,0,0.0766495620155,0.9887527
1,0,0.0728796825839,0.9885844
1,0,0.084632610125,0.9884476
1,0,0.0867464098764,0.9883495
1,0,0.0772159370596,0.9882577
1,0,0.0590118142631,0.9881965
1,0,0.0697032106943,0.9880939
1,0,0.0800613982975,0.9879724
1,0,0.0752963523894,0.9876844
1,0,0.079262612933,0.9875575
1,0,0.0777070845471,0.9874927
1,0,0.0758550620112,0.9872695
1,0,0.07771455439,0.9870391
1,0,0.0804841730099,0.9869329
1,0,0.0750183693321,0.9867736
1,0,0.0807455431984,0.9865711
1,0,0.0715544084287,0.9864811
1,0,0.0705115575498,0.9864199
1,0,0.08022624898,0.9862264
1,0,0.0776637815846,0.9860239
1,0,0.0813264272335,0.9858781
1,0,0.08359216192,0.9856576
1,0,0.0774655558515,0.9855433
1,0,0.0765273555974,0.9854713
1,0,0.0850126259088,0.9853345
1,0,0.0741734253024,0.9852697
1,0,0.0822895333658,0.9851374
1,0,0.0814242791209,0.9850195
1,0,0.0679492229906,0.9849259
1,0,0.0801368776584,0.984628000001
1,0,0.0754884339644,0.984492100001
1,0,0.076981008337,0.984437200001
1,0,0.084360038718,0.984375100001
1,0,0.082650546778,0.984214900001
1,0,0.0734177361679,0.984156400001
1,0,0.0731799099762,0.984050200001
1,0,0.0668510422933,0.983958400001
1,0,0.0704761384051,0.983849500001
1,0,0.0772926649101,0.983779300001
1,0,0.0788777698711,0.983340100001
1,0,0.083843331093,0.983277100001
1,0,0.0829723777916,0.983179000001
1,0,0.0777511967407,0.982927000001
1,0,0.0786465837188,0.982570600001
1,0,0.0775694410471,0.982502200001
1,0,0.0776761186621,0.982333000001
1,0,0.0798286564455,0.981802000001
1,0,0.0863401378429,0.981688600001
1,0,0.0771679928055,0.981562600001
1,0,0.078434255463,0.981425800001
1,0,0.0888839537363,0.981268300001
1,0,0.0717270025266,0.981037000001
1,0,0.0767204103745,0.980762500001
1,0,0.0814249198462,0.980426800001
1,0,0.0832207592046,0.980272000001
1,0,0.0729636426861,0.980080300001
1,0,0.0846327230606,0.979956100001
1,0,0.0802583694167,0.979850800001
1,0,0.0659585331599,0.979795900001
1,0,0.08296495683,0.979706800001
1,0,0.0804687412082,0.979566400001
1,0,0.069200137815,0.979376500001
1,0,0.0764963653909,0.979284700001
1,0,0.0799779985977,0.979168600001
1,0,0.0782721690296,0.979081300001
1,0,0.0849912916874,0.979010200001
1,0,0.0792493417404,0.978838300001
1,0,0.0824355097362,0.978583600001
1,0,0.0761938366558,0.978518800001
1,0,0.0866031619556,0.978364000001
1,0,0.0852318227402,0.978304600001
1,0,0.0838238923194,0.977837500001
1,0,0.0796454966142,0.977684500001
1,0,0.0697164961676,0.977628700001
1,0,0.0988517710441,0.977516200001
1,0,0.0762145663452,0.977375800001
1,0,0.0786867569851,0.977127400001
1,0,0.081500554073,0.976973500001
1,0,0.0855886844055,0.976808800001
1,0,0.0868433134706,0.976651300001
1,0,0.0817446276109,0.976339000001
1,0,0.0829810439719,0.975845800001
1,0,0.0806804125317,0.975387700001
1,0,0.0806573210939,0.975329200001
1,0,0.0893159939626,0.975185200001
1,0,0.0731402457459,0.975131200001
1,0,0.0813681731135,0.974858500001
1,0,0.0789931566628,0.974748700001
1,0,0.08844235027,0.974682100001
1,0,0.0795589740058,0.974345500001
1,0,0.0855671259433,0.974154700001
1,0,0.077659409801,0.973944100001
1,0,0.0771870052313,0.973878400001
1,0,0.0792977335306,0.973744300001
1,0,0.0697188476447,0.973434700001
1,0,0.0840131755412,0.973244800001
1,0,0.0822360904309,0.973063000001
1,0,0.0824937953382,0.972916300001
1,0,0.084209010285,0.972616600001
1,0,0.0783162067916,0.972504100001
1,0,0.082459419728,0.972392500001
1,0,0.0816948514525,0.972187300001
1,0,0.0892200920437,0.972060400001
1,0,0.0915109442771,0.971993800001
1,0,0.0777072656123,0.971895700001
1,0,0.0808491346444,0.971773300001
1,0,0.0853035515504,0.971687800001
1,0,0.0762118245508,0.971610400001
1,0,0.0832634932484,0.971232400001
1,0,0.0816483504825,0.970951600001
1,0,0.079754222844,0.970787800001
1,0,0.0687863550351,0.970721200001
1,0,0.0782662585986,0.970580800001
1,0,0.0692707728708,0.970432300001
1,0,0.0860718595196,0.970167700001
1,0,0.075764127783,0.970093900001
1,0,0.0772656360905,0.969967000001
1,0,0.0852956374403,0.969879700001
1,0,0.0721205370175,0.969781600001
1,0,0.0795550797121,0.969619600001
1,0,0.0873074020171,0.969472900001
1,0,0.0840770047817,0.969316300001
1,0,0.0829836932638,0.969136300001
1,0,0.0826142983063,0.969038200001
1,0,0.0707701951098,0.968938300001
1,0,0.0825377778155,0.968805100001
1,0,0.0826660564074,0.968707000001
1,0,0.0784981649437,0.968567500001
1,0,0.0936490580805,0.968335300001
1,0,0.103835178855,0.968266900001
1,0,0.0822163439556,0.968098600001
1,0,0.0852633539221,0.967831300001
1,0,0.0859467633407,0.967635100001
1,0,0.0861246793054,0.967480300001
1,0,0.0855058291225,0.967314700001
1,0,0.0726865916141,0.967239100001
1,0,0.0874337863759,0.967134700001
1,0,0.0798163678784,0.967007800001
1,0,0.070216794848,0.966888100001
1,0,0.0855975208306,0.966652300001
1,0,0.0793196045347,0.966511000001
1,0,0.0856461139484,0.966455200001
1,0,0.0769379826549,0.966392200001
1,0,0.0820866522567,0.966201400001
1,0,0.0796329339086,0.966042100001
1,0,0.087368650503,0.965944900001
1,0,0.0744587862354,0.965809900001
1,0,0.0826543888746,0.965540800001
1,0,0.0786988173174,0.965321200001
1,0,0.0765338295061,0.965164600001
1,0,0.0822292036522,0.965101600001
1,0,0.077551455814,0.964921600001
1,0,0.0756790694766,0.964788400001
1,0,0.0872132981262,0.964726300001
1,0,0.078111720945,0.964329400001
1,0,0.0789475710289,0.964081900001
1,0,0.0887794955636,0.963955900001
1,0,0.0806586893016,0.963881200001
1,0,0.0843784905447,0.963753400001
1,0,0.0801275593986,0.963604900001
1,0,0.0731407895071,0.963501400001
1,0,0.0808765609633,0.963374500001
1,0,0.0787486897146,0.963038800001
1,0,0.0892906460923,0.962983000001
1,0,0.0706409339531,0.962845300001
1,0,0.079770345993,0.962782300001
1,0,0.0871094605883,0.962626600001
1,0,0.0791418456941,0.962447500001
1,0,0.0811963059192,0.962321500001
1,0,0.0811510945954,0.962236900001
1,0,0.0871207030902,0.962106400001
1,0,0.0808578925232,0.961804900001
1,0,0.0781937671048,0.961731100001
1,0,0.0856551744295,0.961568200001
1,0,0.0769031446491,0.961506100001
1,0,0.0814499435067,0.961399000001
1,0,0.071718910238,0.961273900001
1,0,0.0773879947075,0.961172200001
1,0,0.0807421569353,0.960720400001
1,0,0.082121075388,0.960564700001
1,0,0.0679779150597,0.960509800001
1,0,0.0871322764607,0.960081400001
1,0,0.080602325062,0.959921200001
1,0,0.077275571682,0.959766400001
1,0,0.0773971292166,0.959684500001
1,0,0.0854561023449,0.959556700001
1,0,0.0810380960876,0.959302000001
1,0,0.0786413930111,0.959213800001
1,0,0.0817352342432,0.959085100001
1,0,0.0736047978266,0.959020300001
1,0,0.095588016852,0.958956400001
1,0,0.0929653406837,0.958884400001
1,0,0.0745201314413,0.958652200001
1,0,0.076235296841,0.958437100001
1,0,0.0825962875544,0.958290400001
1,0,0.0731325299074,0.958235500001
1,0,0.0833970374288,0.958123000001
1,0,0.0835421277032,0.957982600001
1,0,0.081234358377,0.957898000001
1,0,0.0786509209344,0.957827800001
