epoch,episode,mean_loss,epsilon
2,16,0.0707378548372,0.934793200002
2,16,0.0868384868146,0.934685200002
2,16,0.0645369105204,0.934249600002
2,16,0.0750383923676,0.934075900002
2,16,0.0646196013844,0.933829300002
2,16,0.0582829437419,0.933658300002
2,16,0.0715977207958,0.933213700002
2,16,0.064721059615,0.933074200002
2,16,0.0565668551389,0.933020200002
2,16,0.0621653598269,0.932622400002
2,16,0.0631255600356,0.932474800002
2,16,0.062459805203,0.932411800002
2,16,0.0623724322578,0.932238100002
2,16,0.0545493665373,0.932008600002
2,16,0.0843251235003,0.931887100002
2,16,0.0593602522867,0.931819600002
2,16,0.0679247380267,0.931628800002
2,16,0.0782297259718,0.931522600002
2,16,0.0699509426958,0.931121200002
2,16,0.0559214222117,0.930828700002
2,16,0.0650725419875,0.930729700002
2,16,0.0441814915574,0.930664900002
2,16,0.0736299557222,0.930487600002
2,16,0.0615399518482,0.930309400002
2,16,0.0555331056627,0.930241000002
2,16,0.0889071476772,0.930115000002
2,16,0.0609680749423,0.929925100002
2,16,0.0636843370338,0.929809000002
2,16,0.0486571637456,0.929639800002
2,16,0.07062573333,0.929447200002
2,16,0.0702740504167,0.929390500002
2,16,0.0643565984455,0.929283400002
2,16,0.0596463969848,0.929182600002
2,16,0.0662288106792,0.929058400002
2,16,0.0633290757669,0.928921600002
2,16,0.0564469660242,0.928866700002
2,16,0.0552761847824,0.928718200002
2,16,0.0647949554025,0.928452700002
2,16,0.064291963533,0.928318600002
2,16,0.0660596245722,0.928218700002
2,16,0.0552854746456,0.928096300002
2,16,0.0690053450158,0.928041400002
2,16,0.0798251089535,0.927978400002
2,16,0.0705555090741,0.927847000002
2,16,0.0559727354113,0.927780400002
2,16,0.0567432898896,0.927651700002
2,16,0.0665711323354,0.927488800002
2,16,0.0592056079377,0.927340300002
2,16,0.0564384294881,0.927140500002
2,16,0.058952857096,0.926785900002
2,16,0.0783509816588,0.926714800002
2,16,0.0669492731448,0.926326000002
2,16,0.0660300601658,0.926182900002
2,16,0.0657486748227,0.925951600002
2,16,0.0740678744425,0.925882300002
2,16,0.0539899352488,0.925746400002
2,16,0.0733592248483,0.925631200002
2,16,0.0555959324161,0.925562800002
2,16,0.0559221150457,0.925477300002
2,16,0.0667201978564,0.925368400002
2,16,0.0793194489408,0.925314400002
2,16,0.0730409225936,0.925159600002
2,16,0.0582251086138,0.925039900002
2,16,0.0728612715935,0.924848200002
2,16,0.0653132273696,0.924598000002
2,16,0.0640168391744,0.924459400002
2,16,0.0752439939772,0.924386500002
2,16,0.0591311431164,0.924309100002
2,16,0.061383275264,0.924218200002
2,16,0.0653267065001,0.924154300002
2,16,0.0717048838031,0.924018400003
2,16,0.0712335970607,0.923797900003
2,16,0.0741380121185,0.923716000003
2,16,0.0625039318007,0.923576500003
2,16,0.0551923440744,0.923491000003
2,16,0.073366135209,0.923372200003
2,16,0.0713078952571,0.923275900003
2,16,0.0614535569245,0.923087800003
2,16,0.0611650904593,0.922852000003
2,16,0.0603083080985,0.922622500003
2,16,0.0591789621666,0.922487500003
2,16,0.0584310662921,0.922435300003
2,16,0.056156499776,0.922275100003
2,16,0.0542138565069,0.922204000003
2,16,0.0679459516351,0.921896200003
2,16,0.0588625155233,0.921760300003
2,16,0.0570548313536,0.921645100003
2,16,0.0600203566348,0.921339100003
2,16,0.0741133911535,0.921132100003
2,16,0.0734981465754,0.921014200003
2,16,0.0675756914018,0.920575000003
2,16,0.0477962492181,0.920444500003
2,16,0.0684327002966,0.920390500003
2,16,0.0574381482242,0.920326600003
2,16,0.0823755991803,0.920152900003
2,16,0.0642921989317,0.919957600003
2,16,0.0605151124643,0.919484200003
2,16,0.0680461979294,0.919209700003
2,16,0.0642877242528,0.918883900003
2,16,0.0587081768956,0.918695800003
2,16,0.0535151630817,0.918558100003
2,16,0.0874535734924,0.918488800003
2,16,0.0696825259363,0.918276400003
2,16,0.0670651735724,0.918139600003
2,16,0.0554550328062,0.918073000003
2,16,0.0693202143471,0.918007300003
2,16,0.059233913791,0.917684200003
2,16,0.0722514373948,0.917632000003
2,16,0.0599519420807,0.917381800003
2,16,0.0756559408422,0.917282800003
2,16,0.0664170872955,0.917227900003
2,16,0.051533001179,0.917165800003
2,16,0.0438080071076,0.917043400003
2,16,0.0687915252884,0.916949800003
2,16,0.0668504949914,0.916851700003
2,16,0.0636222208101,0.916671700003
2,16,0.0755558277161,0.916546600003
2,16,0.0555722897359,0.916395400003
2,16,0.0586438646419,0.916258600003
2,16,0.0744599889868,0.916003000003
2,16,0.0656261409533,0.915934600003
2,16,0.0577228616265,0.915731200003
2,16,0.0700577019681,0.915614200003
2,16,0.0669069611105,0.915549400003
2,16,0.0691377700229,0.915416200003
2,16,0.0537757686321,0.915330700003
2,16,0.0653308772442,0.915199300003
2,16,0.0437913056355,0.915040000003
2,16,0.0762157137759,0.914979700003
2,16,0.0695020290103,0.914862700003
2,16,0.0435896702554,0.914724100003
2,16,0.0568833190093,0.914443300003
2,16,0.0697879094327,0.914337100003
2,16,0.0620345543577,0.914048200003
2,16,0.0697781251904,0.913949200003
2,16,0.0712575006506,0.913775500003
2,16,0.0706031030321,0.913644100003
2,16,0.0667185114226,0.913580200003
2,16,0.0691631072668,0.913520800003
2,16,0.0699779777816,0.913357000003
2,16,0.062773760922,0.913293100003
2,16,0.0802659041118,0.913093300003
2,16,0.0617499573082,0.912808900003
2,16,0.0538474956307,0.912738700003
2,16,0.0781099087627,0.912665800003
2,16,0.047944014668,0.912521800003
2,16,0.054748759808,0.912465100003
2,16,0.0617467482055,0.912330100003
2,16,0.0583849848449,0.912174400003
2,16,0.0634138960813,0.912112300003
2,16,0.0686913710156,0.911973700003
2,16,0.0548000067191,0.911844100003
2,16,0.0503014504304,0.911788300003
2,16,0.0597064543298,0.911520100003
2,16,0.0545145710423,0.911389600003
2,16,0.0637174129317,0.911312200003
2,16,0.0810606405945,0.911170000003
2,16,0.0436239825195,0.911042200003
2,16,0.0563013960512,0.910875700003
2,16,0.0558614694256,0.910625500003
3,20,0.0595246238637,0.910493200003
3,20,0.0712166596997,0.910438300003
3,20,0.0628225940249,0.910373500003
3,20,0.0634196997612,0.910027000003
3,20,0.067035567437,0.909954100003
3,20,0.0565971114506,0.909756100003
3,20,0.0604587372448,0.909515800003
3,20,0.0793413121013,0.909387100003
3,20,0.0708848179533,0.909199000003
3,20,0.0692074171812,0.909046000003
3,20,0.0780348268278,0.908816500003
3,20,0.0683138592095,0.908623000003
3,20,0.0627762653669,0.908497000003
3,20,0.0647816925229,0.908411500003
3,20,0.0609729532719,0.908234200003
3,20,0.0727313895664,0.908057800003
3,20,0.0656853792595,0.907741900003
3,20,0.0455588445848,0.907608700003
3,20,0.0548957048362,0.907477300003
3,20,0.0707629677941,0.907423300003
3,20,0.0590850807799,0.907189300003
3,20,0.0684188257845,0.906859000003
3,20,0.0662505423286,0.906806800003
3,20,0.0789645997711,0.906731200003
3,20,0.068163075452,0.906385600003
3,20,0.0471618090868,0.906325300003
3,20,0.0618294015462,0.906209200003
3,20,0.0442088686659,0.906086800003
3,20,0.0636096574063,0.906025600003
3,20,0.0754603786875,0.905967100003
3,20,0.0801969037541,0.905843800003
3,20,0.064484501458,0.905709700003
3,20,0.0635849541617,0.905442400003
3,20,0.0651711090796,0.905264200003
3,20,0.0670935911289,0.905140000003
3,20,0.0578903955443,0.905034700003
3,20,0.0541114160339,0.904910500003
3,20,0.0514007183278,0.904854700003
3,20,0.0879035302876,0.904792600003
3,20,0.07311930157,0.904668400003
3,20,0.0518840327726,0.904612600003
3,20,0.0576008600757,0.904548700003
3,20,0.0665019208906,0.904210300003
3,20,0.0481953940002,0.904088800003
3,20,0.0540432129709,0.903736000003
3,20,0.0689862229826,0.903610000003
3,20,0.069169558288,0.903524500003
3,20,0.0764934514768,0.903307600003
3,20,0.0509537989661,0.903178000003
3,20,0.056973930267,0.903124000003
3,20,0.0557620488704,0.902962000003
3,20,0.0400708565153,0.902831500003
3,20,0.0526629693776,0.902764900003
3,20,0.0593032985195,0.902520100003
3,20,0.0588761866699,0.902224900003
3,20,0.0597244384631,0.902104300003
3,20,0.0704665606859,0.902010700003
3,20,0.0616866725006,0.901909900003
3,20,0.040549050325,0.901826200003
3,20,0.0655924866453,0.901602100003
3,20,0.0576241177951,0.900925300003
3,20,0.0670073544079,0.900877600003
3,20,0.0588523612717,0.900776800003
3,20,0.0604219635554,0.900518500003
3,20,0.0669889665936,0.900393400003
3,20,0.0632066707942,0.900033400003
3,20,0.0623285895948,0.899752600003
3,20,0.0538293068843,0.899600500003
3,20,0.0603403295067,0.899517700003
3,20,0.0465116411955,0.899340400003
3,20,0.0609459827449,0.899001100003
3,20,0.0580029804794,0.898584400003
3,20,0.0628659577733,0.898408000003
3,20,0.056841610523,0.898232500003
3,20,0.0617698081946,0.898130800003
3,20,0.0614101767967,0.897865300003
3,20,0.0653501187761,0.897643000003
3,20,0.0659940944306,0.897535000003
3,20,0.0533630056119,0.897436900003
3,20,0.0711318357596,0.897340600003
3,20,0.0548033885487,0.897188500003
3,20,0.0620162309341,0.897034600003
3,20,0.063680022017,0.896975200003
3,20,0.060019355587,0.896794300003
3,20,0.0527824437293,0.896616100003
3,20,0.0575357734863,0.896420800003
3,20,0.0598314367218,0.896360500003
3,20,0.0660770709392,0.896087800003
3,20,0.0527524246629,0.896005900003
3,20,0.0565774024265,0.895937500003
3,20,0.0714536843522,0.895678300003
3,20,0.0688535177878,0.895522600003
3,20,0.0557534127472,0.895422700003
3,20,0.0778909729933,0.895287700003
3,20,0.0672513147575,0.895223800003
3,20,0.0662164817443,0.894908800003
3,20,0.0475430837493,0.894730600003
3,20,0.0600046500757,0.894341800003
3,20,0.0608580193939,0.894166300003
3,20,0.0506886986653,0.893990800003
3,20,0.0516394633784,0.893899000003
3,20,0.0592788325034,0.893639800004
3,20,0.0645500240045,0.893492200004
3,20,0.0785468912034,0.893436400004
3,20,0.0629091872851,0.893125900004
3,20,0.0569138301001,0.892997200004
3,20,0.0640945949297,0.892907200004
3,20,0.0593432786857,0.892782100004
3,20,0.0585586622089,0.892649800004
3,20,0.0617368620224,0.892475200004
3,20,0.0686907336768,0.892337500004
3,20,0.0666344297686,0.892191700004
3,20,0.052327108329,0.892125100004
3,20,0.0594959827146,0.891955900004
3,20,0.0667665526088,0.891809200004
3,20,0.0638648535523,0.891427600004
3,20,0.0642861066071,0.891347500004
3,20,0.0575900960394,0.891190000004
3,20,0.0605891676823,0.890946100004
3,20,0.0489810271864,0.890880400004
3,20,0.06216591491,0.890659900004
3,20,0.0652929347237,0.890368300004
3,20,0.0562187397759,0.890254900004
3,20,0.0452270030511,0.889931800004
3,20,0.0641120488765,0.889847200004
3,20,0.0428044562049,0.889741900004
3,20,0.0646692831674,0.889603300004
3,20,0.0498640452463,0.889437700004
3,20,0.0578090940018,0.889352200004
3,20,0.0597949969013,0.889147000004
3,20,0.059707501913,0.888985900004
3,20,0.0580842414123,0.888917500004
3,20,0.056864510678,0.888792400004
3,20,0.0800614877893,0.888702400004
3,20,0.0463053557216,0.888580900004
3,20,0.0651475861686,0.888158800004
3,20,0.0583021088827,0.887988700004
3,20,0.066014506971,0.887602600004
3,20,0.061478023111,0.887457700004
3,20,0.077921527345,0.887330800004
3,20,0.0528156116355,0.887221000004
3,20,0.0610758470365,0.887049100004
3,20,0.0547172009374,0.886819600004
3,20,0.0687040958104,0.886670200004
3,20,0.0606843991941,0.886540600004
3,20,0.0639032642933,0.886319200004
3,20,0.067131563378,0.886207600004
3,20,0.0582881238677,0.886046500004
3,20,0.0701069931414,0.885930400004
3,20,0.0590639845376,0.885761200004
3,20,0.0607228019219,0.885448900004
3,20,0.0610061347147,0.885281500004
