mean_loss,epsilon
3.55108105323e-05,0.1
3.56796081898e-05,0.1
3.55826881956e-05,0.1
3.54709907564e-05,0.1
3.56796176921e-05,0.1
3.54373237884e-05,0.1
3.57694559135e-05,0.1
3.55636588076e-05,0.1
3.56075053513e-05,0.1
3.59713915167e-05,0.1
3.58520273157e-05,0.1
3.55243010649e-05,0.1
3.52752903401e-05,0.1
3.55068821789e-05,0.1
3.58394116123e-05,0.1
3.56028868487e-05,0.1
3.57410958484e-05,0.1
3.52721994107e-05,0.1
3.54954899068e-05,0.1
3.56004029943e-05,0.1
3.54739407266e-05,0.1
3.54979191946e-05,0.1
3.54942259636e-05,0.1
3.54834556051e-05,0.1
3.52324015792e-05,0.1
3.54532673149e-05,0.1
3.53418691058e-05,0.1
3.54292607716e-05,0.1
3.52681361439e-05,0.1
3.55354317834e-05,0.1
3.53207077333e-05,0.1
3.53840691357e-05,0.1
3.58027591337e-05,0.1
3.53690842554e-05,0.1
3.52684346284e-05,0.1
3.56218779951e-05,0.1
3.55918219311e-05,0.1
3.52635919584e-05,0.1
3.51903251135e-05,0.1
3.52350294591e-05,0.1
3.52877272848e-05,0.1
3.53569867189e-05,0.1
3.53440406625e-05,0.1
3.5220038729e-05,0.1
3.5366436049e-05,0.1
3.54023895681e-05,0.1
3.53088687986e-05,0.1
3.51711713269e-05,0.1
3.55287805891e-05,0.1
3.53082205968e-05,0.1
3.55496069007e-05,0.1
3.54790698459e-05,0.1
3.54412656915e-05,0.1
3.52562697903e-05,0.1
3.54788944165e-05,0.1
3.50510642234e-05,0.1
3.54120820548e-05,0.1
3.52651346102e-05,0.1
3.54577708217e-05,0.1
3.535002848e-05,0.1
3.54280215136e-05,0.1
3.53786369089e-05,0.1
3.5347089331e-05,0.1
3.51614324934e-05,0.1
3.53828161454e-05,0.1
3.53139551906e-05,0.1
3.53583118257e-05,0.1
3.48032400914e-05,0.1
3.53726713399e-05,0.1
3.5420543067e-05,0.1
3.5302588506e-05,0.1
3.52331827853e-05,0.1
3.55268997737e-05,0.1
3.5418990783e-05,0.1
3.51670329324e-05,0.1
3.50255687749e-05,0.1
3.53728155607e-05,0.1
3.51955308816e-05,0.1
3.54154474339e-05,0.1
3.50612819833e-05,0.1
3.52321906378e-05,0.1
3.53274512686e-05,0.1
3.51363542814e-05,0.1
3.50197643823e-05,0.1
3.51780247489e-05,0.1
3.51507276171e-05,0.1
3.50657541534e-05,0.1
3.52376460786e-05,0.1
3.53803131183e-05,0.1
3.54562466657e-05,0.1
3.52542826168e-05,0.1
3.50949180711e-05,0.1
3.539385368e-05,0.1
3.49703427931e-05,0.1
3.51638668122e-05,0.1
3.48618255068e-05,0.1
3.52740356122e-05,0.1
3.49836028187e-05,0.1
3.50056757874e-05,0.1
3.49773152984e-05,0.1
3.50283510429e-05,0.1
3.53856455925e-05,0.1
3.50670168504e-05,0.1
3.48879716361e-05,0.1
3.48939332477e-05,0.1
3.52267913249e-05,0.1
3.53832739648e-05,0.1
3.51295473245e-05,0.1
3.52502894879e-05,0.1
3.49166298377e-05,0.1
3.51208144388e-05,0.1
3.50667109781e-05,0.1
3.50444662172e-05,0.1
3.52314186576e-05,0.1
3.49637320214e-05,0.1
3.51299996005e-05,0.1
3.48240061827e-05,0.1
3.49326565124e-05,0.1
3.53433018388e-05,0.1
3.51239874936e-05,0.1
3.49274192495e-05,0.1
3.48130889623e-05,0.1
3.48625017068e-05,0.1
3.54591460773e-05,0.1
3.49562920681e-05,0.1
3.48363982164e-05,0.1
3.49870490513e-05,0.1
3.48251696243e-05,0.1
3.48968871088e-05,0.1
3.47168398244e-05,0.1
3.46358226374e-05,0.1
3.49459033676e-05,0.1
3.51141507184e-05,0.1
3.50459100096e-05,0.1
3.47929929745e-05,0.1
3.51266191653e-05,0.1
3.52510452614e-05,0.1
3.54050080258e-05,0.1
3.49064647536e-05,0.1
3.49569866559e-05,0.1
3.50037736199e-05,0.1
3.51061006781e-05,0.1
3.50512796259e-05,0.1
3.53796486821e-05,0.1
3.53635151941e-05,0.1
3.48766339528e-05,0.1
3.48558061334e-05,0.1
3.51700605957e-05,0.1
3.50128388038e-05,0.1
3.50950877479e-05,0.1
3.48136009293e-05,0.1
3.47348970129e-05,0.1
3.45496799761e-05,0.1
3.4826499941e-05,0.1
3.49660801583e-05,0.1
3.47588703915e-05,0.1
3.48473683118e-05,0.1
3.4815174762e-05,0.1
3.4597536919e-05,0.1
3.48411896176e-05,0.1
3.46621096853e-05,0.1
3.47150392302e-05,0.1
3.47079716067e-05,0.1
3.48484294144e-05,0.1
3.5041632474e-05,0.1
3.46551984167e-05,0.1
3.4444733549e-05,0.1
3.49330754338e-05,0.1
3.45755059985e-05,0.1
3.46322813823e-05,0.1
3.48522508757e-05,0.1
3.47014751905e-05,0.1
3.47765578894e-05,0.1
3.46336479075e-05,0.1
3.46792404576e-05,0.1
3.51346441508e-05,0.1
3.47015816631e-05,0.1
3.48336557667e-05,0.1
3.46917156868e-05,0.1
3.47891034683e-05,0.1
3.46923858553e-05,0.1
3.46666716964e-05,0.1
3.47558826611e-05,0.1
3.45753306088e-05,0.1
3.45876560958e-05,0.1
3.45866659526e-05,0.1
3.47285665781e-05,0.1
3.47698661019e-05,0.1
3.45705744819e-05,0.1
3.47400961579e-05,0.1
3.48671628241e-05,0.1
3.4899637014e-05,0.1
3.46174720105e-05,0.1
3.46004897497e-05,0.1
3.48385399851e-05,0.1
3.48923358031e-05,0.1
3.46522392426e-05,0.1
3.45820868715e-05,0.1
3.45226681328e-05,0.1
3.44993165399e-05,0.1
3.49964215222e-05,0.1
3.45075666706e-05,0.1
3.45278150275e-05,0.1
3.45620405213e-05,0.1
3.47528494284e-05,0.1
3.45455267364e-05,0.1
3.47593657057e-05,0.1
3.466473842e-05,0.1
3.45880853874e-05,0.1
3.43508597399e-05,0.1
3.46116815031e-05,0.1
3.47498355047e-05,0.1
3.46236369872e-05,0.1
3.43175490478e-05,0.1
3.46330732154e-05,0.1
3.46163544939e-05,0.1
3.44966498917e-05,0.1
3.48904527373e-05,0.1
3.44013788939e-05,0.1
3.44795318609e-05,0.1
3.45326592687e-05,0.1
3.46606804765e-05,0.1
3.4518968159e-05,0.1
3.44266607282e-05,0.1
3.44465025196e-05,0.1
3.47211106096e-05,0.1
3.46499072267e-05,0.1
3.45352399782e-05,0.1
3.46746812749e-05,0.1
3.46786772792e-05,0.1
3.43414254623e-05,0.1
3.44555617636e-05,0.1
3.48246359906e-05,0.1
3.4723517677e-05,0.1
3.44474682774e-05,0.1
3.42441591307e-05,0.1
3.44260813133e-05,0.1
3.4387390811e-05,0.1
3.41435146585e-05,0.1
3.46214906601e-05,0.1
3.49359320552e-05,0.1
3.45171635441e-05,0.1
3.41275464202e-05,0.1
3.44009318695e-05,0.1
3.43414621882e-05,0.1
3.42848316469e-05,0.1
3.42538813349e-05,0.1
3.44617024319e-05,0.1
3.43895484082e-05,0.1
3.42591284225e-05,0.1
3.42222888729e-05,0.1
3.4293969102e-05,0.1
3.44883700664e-05,0.1
3.46304671758e-05,0.1
3.43409447409e-05,0.1
3.43550261697e-05,0.1
3.43982253091e-05,0.1
3.44544773417e-05,0.1
3.43763416679e-05,0.1
3.41952395886e-05,0.1
3.43754020997e-05,0.1
3.4017881807e-05,0.1
3.41101253407e-05,0.1
3.42496465092e-05,0.1
3.45290747434e-05,0.1
3.44027214467e-05,0.1
3.45007862287e-05,0.1
3.41652582409e-05,0.1
3.42210273713e-05,0.1
3.41287087582e-05,0.1
3.43344749442e-05,0.1
3.42047156179e-05,0.1
3.45866880637e-05,0.1
3.41275006948e-05,0.1
3.42420204492e-05,0.1
3.41588237693e-05,0.1
3.4311663227e-05,0.1
3.42564296045e-05,0.1
3.43219353671e-05,0.1
3.41980852151e-05,0.1
3.47904056385e-05,0.1
3.42737021133e-05,0.1
3.39047550406e-05,0.1
3.41964710581e-05,0.1
3.42924820213e-05,0.1
3.44407678767e-05,0.1
3.40859673599e-05,0.1
3.43517742494e-05,0.1
3.44246539046e-05,0.1
3.40864427326e-05,0.1
3.39233968261e-05,0.1
3.41841314893e-05,0.1
3.40549998309e-05,0.1
3.40477025002e-05,0.1
3.42240827581e-05,0.1
3.42159249338e-05,0.1
3.42060380452e-05,0.1
3.43581552644e-05,0.1
3.40705381086e-05,0.1
3.44245884157e-05,0.1
3.43253077275e-05,0.1
3.44147226397e-05,0.1
3.40947872153e-05,0.1
3.43424474662e-05,0.1
3.3918242746e-05,0.1
3.41478722298e-05,0.1
3.45156896534e-05,0.1
3.43739355096e-05,0.1
3.4051391962e-05,0.1
3.38802296692e-05,0.1
3.41200810117e-05,0.1
3.39944890409e-05,0.1
3.40735441209e-05,0.1
3.38811672221e-05,0.1
3.40477681793e-05,0.1
3.41031163611e-05,0.1
3.40171981326e-05,0.1
3.39557852837e-05,0.1
3.39654896234e-05,0.1
3.40765854635e-05,0.1
3.3762747585e-05,0.1
3.40354374301e-05,0.1
3.41178239231e-05,0.1
3.38791479465e-05,0.1
3.42080767345e-05,0.1
3.38955439268e-05,0.1
3.40245495769e-05,0.1
3.44174766898e-05,0.1
3.40754915367e-05,0.1
3.39962837369e-05,0.1
3.39989875153e-05,0.1
3.40769818317e-05,0.1
3.39716631413e-05,0.1
3.39797606916e-05,0.1
3.39169380223e-05,0.1
3.38772707459e-05,0.1
3.43366365548e-05,0.1
3.40012383943e-05,0.1
3.40219286234e-05,0.1
3.40098927448e-05,0.1
3.35748050469e-05,0.1
3.3911738525e-05,0.1
3.3756319731e-05,0.1
3.40842362863e-05,0.1
3.3877098701e-05,0.1
3.42214844159e-05,0.1
3.40374147843e-05,0.1
3.3980457763e-05,0.1
3.40778603743e-05,0.1
3.40228748068e-05,0.1
3.38564167134e-05,0.1
3.37990106812e-05,0.1
3.3844700955e-05,0.1
3.41175275722e-05,0.1
3.44650519091e-05,0.1
3.38898428328e-05,0.1
3.37986627839e-05,0.1
3.37929540929e-05,0.1
3.37236335152e-05,0.1
3.39366789677e-05,0.1
3.39767218213e-05,0.1
3.39935069074e-05,0.1
3.36919911158e-05,0.1
3.38639294748e-05,0.1
3.39398141546e-05,0.1
3.40059897471e-05,0.1
3.38149391546e-05,0.1
3.39315142014e-05,0.1
3.41815657536e-05,0.1
3.36361209388e-05,0.1
3.38891016029e-05,0.1
3.37832802768e-05,0.1
3.40793936162e-05,0.1
3.40253693138e-05,0.1
3.38752605888e-05,0.1
3.37529922749e-05,0.1
3.35684501885e-05,0.1
3.37704267547e-05,0.1
3.38054917908e-05,0.1
3.36457594479e-05,0.1
3.35390735363e-05,0.1
3.37170715752e-05,0.1
3.37978016367e-05,0.1
3.41191607185e-05,0.1
3.3798988247e-05,0.1
3.38940956129e-05,0.1
3.38881859827e-05,0.1
3.35393614183e-05,0.1
3.39800150667e-05,0.1
3.40511547214e-05,0.1
3.38213099118e-05,0.1
3.38870138786e-05,0.1
3.3717888654e-05,0.1
3.36502183399e-05,0.1
3.36671915508e-05,0.1
3.35481213731e-05,0.1
3.36485831566e-05,0.1
3.41306477463e-05,0.1
3.38746785208e-05,0.1
3.37281180699e-05,0.1
3.37499452281e-05,0.1
3.33896071307e-05,0.1
3.38429681312e-05,0.1
3.37327152603e-05,0.1
3.35778940461e-05,0.1
3.36217570154e-05,0.1
3.36254129037e-05,0.1
3.37078164931e-05,0.1
3.38296804107e-05,0.1
3.35472330485e-05,0.1
3.36976218127e-05,0.1
3.34854963556e-05,0.1
3.36243632274e-05,0.1
3.38016883654e-05,0.1
3.36670575247e-05,0.1
3.41215354759e-05,0.1
3.37516052108e-05,0.1
3.34998169269e-05,0.1
3.39052548787e-05,0.1
3.37300830508e-05,0.1
3.3858241813e-05,0.1
3.37145702606e-05,0.1
3.38631471713e-05,0.1
3.34587029945e-05,0.1
3.36538436229e-05,0.1
3.3667500063e-05,0.1
3.34480764538e-05,0.1
3.37271243506e-05,0.1
3.34782252515e-05,0.1
3.32863187707e-05,0.1
3.37358490673e-05,0.1
3.38669321325e-05,0.1
3.3427640172e-05,0.1
3.36855307493e-05,0.1
3.38977924542e-05,0.1
3.37962788516e-05,0.1
3.37075717071e-05,0.1
3.35827749957e-05,0.1
3.34563278774e-05,0.1
3.38859053982e-05,0.1
3.37709897562e-05,0.1
3.38493498993e-05,0.1
3.37842832222e-05,0.1
3.35154326864e-05,0.1
3.35785652852e-05,0.1
3.3427829984e-05,0.1
3.3624663372e-05,0.1
3.35741978019e-05,0.1
3.35296645097e-05,0.1
3.34821048943e-05,0.1
3.3377999517e-05,0.1
3.35583376302e-05,0.1
3.35713790497e-05,0.1
3.34437523241e-05,0.1
3.31469493783e-05,0.1
3.34283959535e-05,0.1
3.35790673848e-05,0.1
3.36248401295e-05,0.1
3.33743281994e-05,0.1
3.37280293407e-05,0.1
3.34725667637e-05,0.1
3.35680990401e-05,0.1
3.38392690408e-05,0.1
3.39206298456e-05,0.1
3.36788107919e-05,0.1
3.31249388737e-05,0.1
3.34817973497e-05,0.1
3.34420401247e-05,0.1
3.35671253251e-05,0.1
3.3234247119e-05,0.1
3.36852397219e-05,0.1
3.34703799973e-05,0.1
3.34578146144e-05,0.1
3.37347734736e-05,0.1
3.34334808019e-05,0.1
3.33840207866e-05,0.1
3.32118650558e-05,0.1
3.33725635461e-05,0.1
3.35812371084e-05,0.1
3.35329638936e-05,0.1
3.34415842505e-05,0.1
3.34605652112e-05,0.1
3.34459204349e-05,0.1
3.33383368013e-05,0.1
3.33753087308e-05,0.1
3.35031320953e-05,0.1
3.334796245e-05,0.1
3.34235276381e-05,0.1
3.35907088834e-05,0.1
3.32369591701e-05,0.1
3.33341411933e-05,0.1
3.33863553262e-05,0.1
3.32056937926e-05,0.1
3.34179668696e-05,0.1
3.32706205078e-05,0.1
3.33989628419e-05,0.1
3.30970976004e-05,0.1
3.35231166295e-05,0.1
3.30199835976e-05,0.1
3.3327615927e-05,0.1
3.35610025956e-05,0.1
3.34069993152e-05,0.1
3.32696319177e-05,0.1
3.31957598991e-05,0.1
3.33281696241e-05,0.1
3.31207489533e-05,0.1
3.35877243551e-05,0.1
3.32603713883e-05,0.1
3.32551932931e-05,0.1
3.32309269296e-05,0.1
3.32509521769e-05,0.1
3.33068453592e-05,0.1
3.32645946036e-05,0.1
3.34261638383e-05,0.1
3.32302563407e-05,0.1
3.35781584006e-05,0.1
3.31976341682e-05,0.1
3.31927538329e-05,0.1
3.32616346322e-05,0.1
3.32675838998e-05,0.1
3.30889967515e-05,0.1
3.31595160208e-05,0.1
3.29682635668e-05,0.1
3.31658403503e-05,0.1
3.3119419937e-05,0.1
3.35067722136e-05,0.1
3.33491995693e-05,0.1
3.36809516177e-05,0.1
3.3250420853e-05,0.1
3.32436529892e-05,0.1
3.31719048185e-05,0.1
3.33139241958e-05,0.1
3.30777182845e-05,0.1
3.30142491996e-05,0.1
3.30026484409e-05,0.1
3.31742460867e-05,0.1
3.31794299061e-05,0.1
3.32674891916e-05,0.1
3.31458802593e-05,0.1
3.30313885305e-05,0.1
3.2958667231e-05,0.1
3.29805863903e-05,0.1
3.30736958418e-05,0.1
3.33511090204e-05,0.1
3.31450278085e-05,0.1
3.3096971313e-05,0.1
3.32465169114e-05,0.1
3.30584506555e-05,0.1
3.32109542181e-05,0.1
3.31337836315e-05,0.1
3.31115574806e-05,0.1
3.31409215678e-05,0.1
3.31032310545e-05,0.1
3.31501041174e-05,0.1
3.28991962902e-05,0.1
3.31983716343e-05,0.1
3.33442502411e-05,0.1
3.29495263789e-05,0.1
3.29086858389e-05,0.1
3.31854690035e-05,0.1
3.31118320132e-05,0.1
3.32755378506e-05,0.1
3.32584528503e-05,0.1
3.3372689108e-05,0.1
3.36421696267e-05,0.1
3.30897508917e-05,0.1
3.31115520554e-05,0.1
3.32532363483e-05,0.1
3.31206236312e-05,0.1
3.31913269777e-05,0.1
3.28746023445e-05,0.1
3.29590503932e-05,0.1
3.28453727722e-05,0.1
3.28369658551e-05,0.1
3.30462699744e-05,0.1
3.30081621345e-05,0.1
3.31070394375e-05,0.1
3.29336689446e-05,0.1
3.29494068447e-05,0.1
3.2915052855e-05,0.1
3.32952628193e-05,0.1
3.29095521843e-05,0.1
3.33191413633e-05,0.1
3.28693148391e-05,0.1
3.29527142982e-05,0.1
3.30510124048e-05,0.1
3.30668617836e-05,0.1
3.29744017021e-05,0.1
3.30145371498e-05,0.1
3.29770758338e-05,0.1
3.34919262697e-05,0.1
