epoch,episode,mean_loss,epsilon
1,0,0.0927880780459,0.9864532
1,0,0.10410952456,0.9862813
1,0,0.0962454140386,0.9861454
1,0,0.100663412755,0.9860041
1,0,0.105016708114,0.9859177
1,0,0.0966924225651,0.9857908
1,0,0.0995895529458,0.9852742
1,0,0.108410116757,0.9850573
1,0,0.118635106333,0.9850393
1,0,0.101886800398,0.9849061
1,0,0.105320158995,0.9848377
1,0,0.0979441729862,0.984646000001
1,0,0.107112831001,0.984509200001
1,0,0.107238437589,0.984441700001
1,0,0.10323663535,0.984383200001
1,0,0.0939071639457,0.984256300001
1,0,0.0957512547014,0.984112300001
1,0,0.0984562347139,0.983881000001
1,0,0.10015063796,0.983776600001
1,0,0.103733986566,0.983720800001
1,0,0.109100614687,0.983620000001
1,0,0.0997465847494,0.983468800001
1,0,0.101605964384,0.983404000001
1,0,0.104452421056,0.983296000001
1,0,0.103283362643,0.982984600001
1,0,0.102309351942,0.982637200001
1,0,0.0976200182724,0.982486900001
1,0,0.105591769888,0.982345600001
1,0,0.106207950846,0.982290700001
1,0,0.102151152337,0.982226800001
1,0,0.0983445989668,0.982036900001
1,0,0.10554927721,0.981552700001
1,0,0.103651925149,0.981481600001
1,0,0.105481761172,0.981293500001
1,0,0.104575956179,0.981067600001
1,0,0.115421811807,0.980993800001
1,0,0.109688258061,0.980864200001
1,0,0.103566625311,0.980644600001
1,0,0.105416273997,0.980575300001
1,0,0.104101173528,0.980462800001
1,0,0.0962306286542,0.980373700001
1,0,0.107790551405,0.980292700001
1,0,0.102839987251,0.980101900001
1,0,0.107162026738,0.979919200001
1,0,0.111132654509,0.979856200001
1,0,0.105942182253,0.979712200001
1,0,0.106821397783,0.979653700001
1,0,0.101169633875,0.979527700001
1,0,0.10147178739,0.979400800001
1,0,0.109747716079,0.979246900001
1,0,0.11692116028,0.979185700001
1,0,0.112909139096,0.979012900001
1,0,0.102485698706,0.978845500001
1,0,0.10800456979,0.978780700001
1,0,0.10095444944,0.978652000001
1,0,0.105980835048,0.978559300001
1,0,0.101273396152,0.978449500001
1,0,0.105307901191,0.978286600001
1,0,0.104282735559,0.978003100001
1,0,0.110469088112,0.977943700001
1,0,0.11242529089,0.977739400001
1,0,0.1009870603,0.977556700001
1,0,0.104301933012,0.977261500001
1,0,0.107139454363,0.977159800001
1,0,0.105642769202,0.976833100001
1,0,0.100479775211,0.976740400001
1,0,0.101302767322,0.976607200001
1,0,0.10620965936,0.976511800001
1,0,0.108402648808,0.976321900001
1,0,0.103011639759,0.976193200001
1,0,0.112795518046,0.976110400001
1,0,0.100505871886,0.975963700001
1,0,0.108374502348,0.975804400001
1,0,0.11021370325,0.975739600001
1,0,0.110050214073,0.975541600001
1,0,0.110791954245,0.975426400001
1,0,0.104085100126,0.975371500001
1,0,0.104136321714,0.975253600001
1,0,0.104633566688,0.975099700001
1,0,0.115587260139,0.974967400001
1,0,0.109844272913,0.974737900001
1,0,0.109538669242,0.974547100001
1,0,0.105432593517,0.974260900001
1,0,0.102002913859,0.974188000001
1,0,0.112562564756,0.974047600001
1,0,0.11309089177,0.973974700001
1,0,0.111466935154,0.973875700001
1,0,0.112148006909,0.973739800001
1,0,0.106633045759,0.973675900001
1,0,0.101044261559,0.973601200001
1,0,0.108287059155,0.973468000001
1,0,0.10543977774,0.973412200001
1,0,0.103787521608,0.973271800001
1,0,0.110319951998,0.973142200001
1,0,0.111602581669,0.973044100001
1,0,0.103729259615,0.972907300001
1,0,0.112087791769,0.972765100001
1,0,0.103964920358,0.972684100001
1,0,0.116928269979,0.972572500001
1,0,0.111255422069,0.972325900001
1,0,0.10742293529,0.972238600001
1,0,0.108713293924,0.972014500001
1,0,0.107060274985,0.971841700001
1,0,0.103485539868,0.971722900001
1,0,0.102053531835,0.971650000001
1,0,0.102431085555,0.971506900001
1,0,0.101123639118,0.971443900001
1,0,0.115841307909,0.971327800001
1,0,0.106967447977,0.971187400001
1,0,0.116765739963,0.971111800001
1,0,0.104720979297,0.970941700001
1,0,0.113229915822,0.970795900001
1,0,0.0989218759814,0.970740100001
1,0,0.109942779383,0.970485400001
1,0,0.104442584692,0.970317100001
1,0,0.112360701934,0.970180300001
1,0,0.105615212686,0.970054300001
1,0,0.103940112893,0.969801400001
1,0,0.115610128977,0.969685300001
1,0,0.11095381067,0.969624100001
1,0,0.105659276248,0.969434200001
1,0,0.109168169741,0.969289300001
1,0,0.0967158904128,0.969212800001
1,0,0.107265853761,0.968929300001
1,0,0.103314595169,0.968776300001
1,0,0.113873522475,0.968678200001
1,0,0.106953880497,0.968287600001
1,0,0.0986920907649,0.968219200001
1,0,0.106555824666,0.968073400001
1,0,0.111023936602,0.967938400001
1,0,0.109719974401,0.967883500001
1,0,0.106906830554,0.967820500001
1,0,0.10597807093,0.967689100001
1,0,0.120653771778,0.967608100001
1,0,0.112911725977,0.967403800001
1,0,0.110337550057,0.967158100001
1,0,0.106851283545,0.967021300001
1,0,0.10960741994,0.966573100001
1,0,0.107460780499,0.966308500001
1,0,0.106698866953,0.966204100001
1,0,0.117303744804,0.966061900001
1,0,0.109812813412,0.965903500001
1,0,0.105940500628,0.965832400001
1,0,0.113121406481,0.965658700001
1,0,0.106510275933,0.965491300001
1,0,0.109530606978,0.965274400001
1,0,0.109035870535,0.965202400001
1,0,0.105681896144,0.965012500001
1,0,0.105531622734,0.964819900001
1,0,0.114434812396,0.964720000001
1,0,0.106229245966,0.964561600001
1,0,0.114040275038,0.964458100001
1,0,0.111212414653,0.964398700001
1,0,0.113392487528,0.964250200001
1,0,0.108044404563,0.964166500001
1,0,0.110401450969,0.964081000001
1,0,0.107969579884,0.963831700001
1,0,0.117042255186,0.963680500001
1,0,0.10595006564,0.963476200001
1,0,0.111496438027,0.963116200001
1,0,0.109696167531,0.962766100001
1,0,0.115315052624,0.962617600001
1,0,0.111070916204,0.962467300001
1,0,0.105332362291,0.962411500001
1,0,0.106253052071,0.962295400001
1,0,0.111993153801,0.961961500001
1,0,0.10297307055,0.961872400001
1,0,0.0944647134044,0.961810300001
1,0,0.106346319948,0.961529500001
1,0,0.110747141833,0.961462000001
1,0,0.103638676641,0.961388200001
1,0,0.106809696819,0.961257700001
1,0,0.102048258804,0.961201900001
1,0,0.106530445384,0.961064200001
1,0,0.109171782235,0.960941800001
1,0,0.104787502421,0.960844600001
1,0,0.107357961891,0.960727600001
1,0,0.106729779846,0.960598000001
1,0,0.105918727858,0.960455800001
1,0,0.117834667559,0.960280300001
1,0,0.115257936723,0.960102100001
1,0,0.110373596294,0.959969800001
1,0,0.111758105413,0.959883400001
1,0,0.11337552239,0.959749300001
1,0,0.10076297643,0.959694400001
1,0,0.0991603884913,0.959631400001
1,0,0.117356877341,0.959477500001
1,0,0.116848459187,0.959411800001
1,0,0.108443215733,0.959346100001
1,0,0.113415397569,0.959215600001
1,0,0.107659431524,0.959097700001
1,0,0.11209524507,0.958978900001
1,0,0.115094569965,0.958832200001
1,0,0.118905442236,0.958777300001
1,0,0.108554954334,0.958530700001
1,0,0.112818681874,0.958431700001
1,0,0.114639983781,0.958327300001
1,0,0.115167910945,0.958249900001
1,0,0.118765626931,0.958080700001
1,0,0.112387749365,0.957982600001
1,0,0.10881407734,0.957574900001
1,0,0.119866010602,0.957403000001
1,0,0.117539799111,0.957298600001
1,0,0.111766678629,0.957237400001
1,0,0.110408257326,0.957108700001
1,0,0.115126843299,0.956820700001
1,0,0.104581721212,0.956744200001
1,0,0.118446984967,0.956641600001
1,0,0.116497390916,0.956517400001
1,0,0.114233153162,0.956106100001
1,0,0.113897313285,0.955792900001
1,0,0.109567582617,0.955374400001
2,15,0.110530298095,0.955220500001
2,15,0.109280968034,0.955153900001
2,15,0.111418009607,0.955048600001
2,15,0.105952451261,0.954876700001
2,15,0.117536506262,0.954664300001
2,15,0.112391835903,0.954434800002
2,15,0.11017139919,0.954278200002
2,15,0.110412842822,0.954223300002
2,15,0.108527565354,0.954011800002
2,15,0.116378390061,0.953877700002
2,15,0.119536123578,0.953539300002
2,15,0.116449762589,0.953465500002
2,15,0.119082616242,0.953267500002
2,15,0.114850949217,0.953073100002
2,15,0.109486895101,0.952939000002
2,15,0.114301748236,0.952804000002
2,15,0.112319123442,0.952705000002
2,15,0.1150152135,0.952623100002
2,15,0.110419807305,0.952470100002
2,15,0.114675251096,0.952392700002
2,15,0.108643729926,0.952295500002
2,15,0.111963020101,0.952157800002
2,15,0.109980974161,0.951904900002
2,15,0.108009180484,0.951752800002
2,15,0.109278897242,0.951509800002
2,15,0.107986705465,0.951262300002
2,15,0.110398084841,0.951187600002
2,15,0.107097968445,0.951051700002
2,15,0.106626308242,0.950967100002
2,15,0.105755888669,0.950893300002
2,15,0.107320584111,0.950363200002
2,15,0.105807399281,0.950286700002
2,15,0.105312003212,0.950075200002
2,15,0.113497191697,0.949887100002
2,15,0.111344581288,0.949725100002
2,15,0.110090784709,0.949625200002
2,15,0.106361403916,0.949537900002
2,15,0.104549092924,0.949426300002
2,15,0.112959775049,0.949359700002
2,15,0.110394631156,0.948955600002
2,15,0.113336167736,0.948881800002
2,15,0.114098856893,0.948747700002
2,15,0.110818490285,0.948531700002
2,15,0.113427863144,0.948421900002
2,15,0.1108968029,0.948356200002
2,15,0.113089150031,0.948178900002
2,15,0.110262780995,0.948040300002
2,15,0.112856722804,0.947938600002
2,15,0.107696596223,0.947748700002
2,15,0.111420950286,0.947654200002
2,15,0.120464512202,0.947539900002
2,15,0.102874599086,0.947386000002
2,15,0.107501088563,0.947323000002
2,15,0.108592595791,0.947114200002
2,15,0.115767880629,0.946983700002
2,15,0.106442146625,0.946928800002
2,15,0.110416306379,0.946690300002
2,15,0.111525319166,0.946543600002
2,15,0.106741756918,0.946488700002
2,15,0.104551346098,0.946359100002
2,15,0.108000558028,0.946225000002
2,15,0.106161294166,0.946171000002
2,15,0.111399811156,0.946108000002
2,15,0.11132704338,0.945966700002
2,15,0.103553130399,0.945892900002
2,15,0.103547767454,0.945756100002
2,15,0.107709109076,0.945485200002
2,15,0.109813568697,0.945386200002
2,15,0.109006645303,0.945226000002
2,15,0.105055281046,0.945099100002
2,15,0.109069176174,0.944881300002
2,15,0.110938927325,0.944754400002
2,15,0.111013561801,0.944620300002
2,15,0.103036078737,0.944452900002
2,15,0.103016419832,0.944360200002
2,15,0.104683107197,0.944197300002
2,15,0.110918678354,0.943984900002
2,15,0.118442235074,0.943854400002
2,15,0.114789790923,0.943582600002
2,15,0.107492941355,0.943464700002
2,15,0.110299675925,0.943376500002
2,15,0.1117388852,0.943238800002
2,15,0.111540595177,0.943153300002
2,15,0.11444540685,0.942828400002
2,15,0.105822675185,0.942704200002
2,15,0.107683967338,0.942638500002
2,15,0.11753086093,0.942571900002
2,15,0.109400724339,0.942405400002
2,15,0.10326608786,0.942296500002
2,15,0.122369307535,0.942208300002
2,15,0.115980012878,0.942074200002
2,15,0.108461857113,0.942005800002
2,15,0.102906102197,0.941884300002
2,15,0.1169596001,0.941759200002
2,15,0.109257553432,0.941698000002
2,15,0.114937860309,0.941391100002
2,15,0.109135476918,0.941267800002
2,15,0.110215361262,0.941210200002
2,15,0.115651087783,0.941142700002
2,15,0.107674646424,0.940939300002
2,15,0.107593034797,0.940818700002
2,15,0.102675902391,0.940712500002
2,15,0.108283761917,0.940357000002
2,15,0.122257778555,0.940287700002
2,15,0.109834140082,0.940208500002
2,15,0.109225652428,0.939774700002
2,15,0.119302034704,0.939701800002
2,15,0.106802507554,0.939566800002
2,15,0.112666066233,0.939430900002
2,15,0.10599322158,0.939346300002
2,15,0.110894605832,0.939253600002
2,15,0.108781058183,0.939139300002
2,15,0.108877036909,0.938969200002
2,15,0.107834981236,0.938873800002
2,15,0.110591176974,0.938749600002
2,15,0.119431323419,0.938683000002
2,15,0.115182959137,0.938613700002
2,15,0.113226199208,0.938483200002
2,15,0.110672091098,0.938420200002
2,15,0.108630808876,0.938352700002
2,15,0.109627593992,0.938103400002
2,15,0.108882107634,0.938050300002
2,15,0.110970125128,0.937738900002
2,15,0.11703669963,0.937612000002
2,15,0.115477340327,0.937267300002
2,15,0.114534082283,0.937100800002
2,15,0.109738930223,0.936930700002
2,15,0.10905336707,0.936746200002
2,15,0.110489717316,0.936425800002
2,15,0.114968118541,0.936130600002
2,15,0.113313267002,0.936005500002
2,15,0.111562930289,0.935403400002
2,15,0.111330112381,0.935252200002
2,15,0.105964431938,0.935188300002
2,15,0.114610185048,0.935071300002
2,15,0.112336727124,0.934947100002
2,15,0.114252850112,0.934882300002
2,15,0.109811705167,0.934699600002
2,15,0.110758274573,0.934596100002
2,15,0.115613328585,0.934474600002
2,15,0.111351184437,0.933847300002
2,15,0.111235176202,0.933696100002
2,15,0.116042598788,0.933640300002
2,15,0.114479832642,0.933526900002
2,15,0.11156266533,0.933346900002
2,15,0.116577182549,0.933154300002
2,15,0.109437058283,0.933014800002
2,15,0.107434451755,0.932811400002
2,15,0.11472955528,0.932697100002
2,15,0.114180438015,0.932493700002
2,15,0.114429371644,0.932335300002
2,15,0.104021511643,0.932238100002
2,15,0.110481373435,0.931820500002
2,15,0.112444106968,0.931653100002
2,15,0.107565252446,0.931337200002
2,15,0.107070765298,0.931085200002
2,15,0.105328287054,0.930952900002
2,15,0.104568339631,0.930890800002
2,15,0.100063374882,0.930824200002
2,15,0.109980287836,0.930732400002
2,15,0.106343855041,0.930607300002
2,15,0.111189212802,0.930362500002
2,15,0.110633179916,0.930234700002
2,15,0.111370354486,0.930179800002
2,15,0.109635730769,0.930086200002
2,15,0.104856170363,0.929911600002
2,15,0.106861400494,0.929643400002
2,15,0.112399508089,0.929512000002
2,15,0.112540422648,0.929420200002
2,15,0.11193266964,0.929218600002
2,15,0.117232602514,0.928973800002
2,15,0.11007155627,0.928868500002
2,15,0.103401305981,0.928806400002
2,15,0.113532322284,0.928721800002
2,15,0.103386645139,0.928587700002
2,15,0.112998452369,0.928526500002
2,15,0.108136734566,0.928459000002
2,15,0.11290068148,0.928329400002
2,15,0.108397262192,0.928244800002
2,15,0.106854485564,0.927979300002
2,15,0.111502363562,0.927638200002
2,15,0.108580594191,0.927577900002
2,15,0.110878447649,0.927324100002
2,15,0.111581683371,0.927062200002
2,15,0.109393665051,0.926957800002
2,15,0.106070057249,0.926887600002
2,15,0.112618660103,0.926762500002
2,15,0.110377651421,0.926599600002
2,15,0.109797648196,0.926531200002
2,15,0.111694890873,0.926404300002
2,15,0.113613720646,0.926238700002
2,15,0.104619959597,0.926129800002
2,15,0.109543647072,0.925986700002
2,15,0.105050213973,0.925912000002
2,15,0.113354274078,0.925805800002
2,15,0.113880804611,0.925508800002
2,15,0.110777807158,0.925080400002
2,15,0.108120882315,0.925012900002
2,15,0.110943257887,0.924846400002
2,15,0.113342335606,0.924690700002
2,15,0.108404706545,0.924615100002
2,15,0.109474170578,0.924490000002
2,15,0.105698388472,0.924336100002
2,15,0.117314288047,0.924183100002
2,15,0.109162516484,0.924045400003
2,15,0.110086189565,0.923955400003
2,15,0.11110650213,0.923645800003
2,15,0.102441533806,0.923495500003
2,15,0.117872385003,0.923428900003
2,15,0.111156253145,0.923310100003
2,15,0.108636866359,0.922958200003
2,15,0.108621700278,0.922901500003
2,15,0.111580684241,0.922620700003
2,15,0.112750949817,0.922476700003
2,15,0.11039871378,0.922420900003
2,15,0.117412502023,0.922301200003
2,15,0.10950777535,0.921979000003
2,15,0.11804076568,0.921724300003
2,15,0.111489684987,0.921626200003
2,15,0.109738735613,0.921410200003
2,15,0.107631666503,0.921321100003
2,15,0.107844433925,0.921238300003
2,15,0.110722140156,0.921117700003
2,15,0.110726140426,0.921009700003
2,15,0.109535272358,0.920783800003
2,15,0.109549332104,0.920569600003
2,15,0.120554544477,0.920391400003
2,15,0.108744563029,0.920143000003
2,15,0.107422889746,0.919985500003
2,15,0.114157774271,0.919919800003
2,15,0.108943895063,0.919755100003
2,15,0.108289584001,0.919621000003
2,15,0.117139971806,0.919566100003
2,15,0.112660196835,0.919148500003
2,15,0.10389920897,0.919021600003
2,15,0.110603727628,0.918838900003
2,15,0.118660867685,0.918739900003
2,15,0.11087765595,0.918606700003
2,15,0.108866374083,0.918463600003
2,15,0.112678730636,0.918371800003
2,15,0.108982248411,0.918226000003
2,15,0.106716332096,0.918148600003
2,15,0.109185183736,0.917977600003
2,15,0.109260255079,0.917533000003
2,15,0.113458249375,0.917479000003
2,15,0.107324260125,0.917360200003
2,15,0.114739479687,0.917227900003
2,15,0.109978125371,0.917140600003
2,15,0.108974004583,0.916933600003
2,15,0.111415799147,0.916805800003
2,15,0.117596175491,0.916692400003
2,15,0.111929352043,0.916570000003
2,15,0.1104668232,0.916435900003
2,15,0.108084032633,0.916378300003
2,15,0.10973666256,0.916190200003
2,15,0.115187594855,0.916036300003
2,15,0.11298049312,0.915760900003
2,15,0.112640493199,0.915570100003
2,15,0.108176321926,0.915302800003
2,15,0.110428800649,0.915179500003
2,15,0.106218323437,0.915115600003
2,15,0.110123933047,0.914918500003
2,15,0.109745825141,0.914785300003
2,15,0.102248503453,0.914716000003
2,15,0.114837567021,0.914513500003
2,15,0.115169145505,0.914174200003
2,15,0.110661517215,0.913942000003
2,15,0.110758566132,0.913771900003
2,15,0.113865722895,0.913681900003
2,15,0.109230359738,0.913586500003
2,15,0.117186423322,0.913344400003
2,15,0.118766994338,0.913289500003
2,15,0.117803368273,0.913042000003
2,15,0.112394486055,0.912916000003
2,15,0.113772343917,0.912679300003
2,15,0.11156022652,0.912604600003
2,15,0.110494393321,0.912452500003
2,15,0.117607269273,0.912385900003
2,15,0.11658995811,0.912227500003
2,15,0.110603848248,0.912043900003
2,15,0.115686881083,0.911858500003
2,15,0.110869534318,0.911798200003
2,15,0.110727415119,0.911431900003
2,15,0.10602804453,0.911366200003
2,15,0.108997573239,0.910957600003
2,15,0.113423453006,0.910801900003
2,15,0.11551310087,0.910632700003
3,18,0.103535708461,0.910512100003
3,18,0.116953463612,0.910440100003
3,18,0.108181297875,0.910137700003
3,18,0.107332015216,0.909920800003
3,18,0.106838641936,0.909703900003
3,18,0.117019520715,0.909638200003
3,18,0.110741552654,0.909495100003
3,18,0.112292494416,0.909323200003
3,18,0.120899348716,0.909224200003
3,18,0.121019392033,0.909103600003
3,18,0.117334692651,0.908948800003
3,18,0.112272123277,0.908823700003
3,18,0.115895943966,0.908682400003
3,18,0.104841742993,0.908542900003
3,18,0.0983863548699,0.908387200003
3,18,0.11152367257,0.908248600003
3,18,0.102590769749,0.908194600003
3,18,0.110466102934,0.908130700003
3,18,0.108789404377,0.908007400003
3,18,0.112674958683,0.907741900003
3,18,0.119224730487,0.907682500003
3,18,0.107994336701,0.907525900003
3,18,0.10769052973,0.907451200003
3,18,0.113168039899,0.907300000003
3,18,0.108202715233,0.907109200003
3,18,0.112341693571,0.906979600003
3,18,0.109130153062,0.906844600003
3,18,0.119521181135,0.906765400003
3,18,0.118234787307,0.906671800003
3,18,0.108762353138,0.906462100003
3,18,0.111015822099,0.906194800003
3,18,0.111380346822,0.906118300003
3,18,0.120498255332,0.905973400003
3,18,0.117204353634,0.905843800003
3,18,0.109104247627,0.905788000003
3,18,0.111250794441,0.905725000003
3,18,0.11351123417,0.905473000003
3,18,0.110767278888,0.905127400003
3,18,0.114052776489,0.905047300003
3,18,0.121455496231,0.904907800003
3,18,0.11530306815,0.904776400003
3,18,0.115240398066,0.904466800003
3,18,0.113273375557,0.904209400003
3,18,0.112147632734,0.903937600003
3,18,0.111068369977,0.903849400003
3,18,0.105866888364,0.903737800003
3,18,0.109289392375,0.903670300003
3,18,0.116538614524,0.903607300003
3,18,0.108413904863,0.903499300003
3,18,0.118903692034,0.903410200003
3,18,0.114256393466,0.903209500003
3,18,0.115925356116,0.903064600003
3,18,0.105816715599,0.902923300003
3,18,0.106030984228,0.902611900003
3,18,0.109100131409,0.902456200003
3,18,0.115152083197,0.902389600003
3,18,0.115327378043,0.902231200003
3,18,0.119361907652,0.902065600003
3,18,0.110098306308,0.901951300003
3,18,0.109455033134,0.901845100003
3,18,0.109021043672,0.901715500003
3,18,0.121038946092,0.901630900003
3,18,0.123012090233,0.901495000003
3,18,0.112159354423,0.901139500003
3,18,0.10322090672,0.901063900003
3,18,0.108901642195,0.900996400003
3,18,0.111995494067,0.900800200003
3,18,0.1171471845,0.900723700003
3,18,0.114399587358,0.900590500003
3,18,0.115354977038,0.900322300003
3,18,0.111947605787,0.900199000003
3,18,0.11528141294,0.900007300003
3,18,0.114316778332,0.899671600003
3,18,0.11350248907,0.899600500003
3,18,0.116637586328,0.899347600003
3,18,0.122529345225,0.899204500003
3,18,0.105359329164,0.899134300003
3,18,0.114724038104,0.899005600003
3,18,0.118820405103,0.898881400003
3,18,0.115552847986,0.898717600003
3,18,0.117652417808,0.898605100003
3,18,0.118532927809,0.898496200003
3,18,0.112368372488,0.898302700003
3,18,0.114550538861,0.898069600003
3,18,0.108546055115,0.897800500003
3,18,0.117534997994,0.897432400003
3,18,0.117602462102,0.897364000003
3,18,0.109162153147,0.897157900003
3,18,0.114592028172,0.896949100003
3,18,0.110670868123,0.896844700003
3,18,0.112812392152,0.896452300003
3,18,0.106679737231,0.896296600003
3,18,0.113322322213,0.896210200003
3,18,0.104953959999,0.895994200003
3,18,0.110719208772,0.895895200003
3,18,0.108002877385,0.895699000003
3,18,0.107391235162,0.895553200003
3,18,0.107207582911,0.895499200003
3,18,0.11486988616,0.895236400003
3,18,0.11756890945,0.895078000003
3,18,0.114306455451,0.894910600003
3,18,0.112479330773,0.894757600003
3,18,0.112055795291,0.894579400003
3,18,0.110724675047,0.894383200003
3,18,0.10667121526,0.894310300003
3,18,0.105735053138,0.894187000003
3,18,0.106846618667,0.894132100003
3,18,0.107049045479,0.893980900003
3,18,0.107628656726,0.893872900003
3,18,0.111801802917,0.893633500004
3,18,0.111966523375,0.893502100004
3,18,0.110970148674,0.893370700004
3,18,0.107561256973,0.893314900004
3,18,0.10557407072,0.893251900004
3,18,0.111159342852,0.893120500004
3,18,0.108430679681,0.893051200004
3,18,0.114079316081,0.892868500004
3,18,0.110831638737,0.892713700004
3,18,0.115746063039,0.892650700004
3,18,0.113943718899,0.892556200004
3,18,0.116115872556,0.892391500004
3,18,0.112963843142,0.892165600004
3,18,0.117410558952,0.892092700004
3,18,0.107794238447,0.891934300004
3,18,0.109618755088,0.891838900004
3,18,0.106988623093,0.891746200004
3,18,0.111984182847,0.891593200004
3,18,0.107833452696,0.891526600004
3,18,0.110129888888,0.890882200004
3,18,0.113595228743,0.890722900004
3,18,0.110287279255,0.890518600004
3,18,0.11106698407,0.890444800004
3,18,0.111629253885,0.890326900004
3,18,0.112227974884,0.890201800004
3,18,0.106376016448,0.890105500004
3,18,0.101562947242,0.889975900004
3,18,0.117256417319,0.889917400004
3,18,0.110016466008,0.889613200004
3,18,0.107607020486,0.889461100004
3,18,0.10845370071,0.889310800004
3,18,0.110240732125,0.889196500004
3,18,0.109299142957,0.888669100004
3,18,0.117466719959,0.888620500004
3,18,0.107795667082,0.888528700004
3,18,0.114383760035,0.888368500004
3,18,0.117452280829,0.888297400004
3,18,0.108377696162,0.888041800004
3,18,0.111382474217,0.887827600004
3,18,0.115983105268,0.887731300004
3,18,0.111458610161,0.887617900004
3,18,0.117501278885,0.887464000004
3,18,0.117348120847,0.887278600004
3,18,0.110814255055,0.887209300004
3,18,0.118491605286,0.887077900004
3,18,0.100515313459,0.887015800004
3,18,0.11251402955,0.886881700004
3,18,0.111050601679,0.886551400004
3,18,0.108677668448,0.886434400004
3,18,0.105102090754,0.886366000004
3,18,0.109719023671,0.886203100004
3,18,0.112098660573,0.886085200004
3,18,0.118086188709,0.886012300004
3,18,0.114000399539,0.885761200004
3,18,0.111461093733,0.885616300004
3,18,0.107913609782,0.885342700004
3,18,0.108943086117,0.885187000004
3,18,0.131768044682,0.885132100004
3,18,0.116758268459,0.884978200004
3,18,0.112003152437,0.884891800004
3,18,0.114010672062,0.884761300004
3,18,0.114917818639,0.884652400004
3,18,0.109265775061,0.884525500004
3,18,0.111506176777,0.884430100004
3,18,0.119428104954,0.884305900004
3,18,0.117168142002,0.884166400004
3,18,0.110274113348,0.884100700004
3,18,0.112416159221,0.884022400004
3,18,0.116050680569,0.883878400004
3,18,0.114538540878,0.883790200004
