epoch,episode,mean_loss,epsilon
1,0,0.0704492936437,0.983198800001
1,0,0.0943159213876,0.983091700001
1,0,0.0790861170776,0.982833400001
1,0,0.0886665943414,0.982747000001
1,0,0.0804490528668,0.982693900001
1,0,0.087402642027,0.982567000001
1,0,0.0800575922653,0.982481500001
1,0,0.0734629385565,0.982335700001
1,0,0.0681972526318,0.982264600001
1,0,0.0767937996745,0.982161100001
1,0,0.0751580958329,0.982005400001
1,0,0.0719482626145,0.981834400001
1,0,0.0795627929169,0.981744400001
1,0,0.0715026020407,0.981370000001
1,0,0.0728700033225,0.981046900001
1,0,0.0746231030977,0.980985700001
1,0,0.0681775337926,0.980812900001
1,0,0.0698234061291,0.980670700001
1,0,0.0731283990987,0.980488900001
1,0,0.0778487191016,0.980321500001
1,0,0.0810598814777,0.980029000001
1,0,0.0758651229861,0.979827400001
1,0,0.0786450758863,0.979694200001
1,0,0.0695246886236,0.979570900001
1,0,0.0729141256445,0.979470100001
1,0,0.0753908136497,0.979364800001
1,0,0.0635039949278,0.979239700001
1,0,0.0652911500779,0.979143400001
1,0,0.0647628235149,0.979047100001
1,0,0.0785037148667,0.978909400001
1,0,0.0811886566736,0.978854500001
1,0,0.0715616021616,0.978425200001
1,0,0.0736511269164,0.978256900001
1,0,0.0745971936231,0.978124600001
1,0,0.0795237492295,0.977999500001
1,0,0.0687310829796,0.977781700001
1,0,0.0787042747555,0.977612500001
1,0,0.078955301949,0.977545900001
1,0,0.0725224134965,0.977380300001
1,0,0.0718635002189,0.977267800001
1,0,0.0720972281144,0.977124700001
1,0,0.0783910854582,0.976989700001
1,0,0.0845039241741,0.976927600001
1,0,0.0611685236865,0.976856500001
1,0,0.0692723935305,0.976708000001
1,0,0.0702213885118,0.976642300001
1,0,0.0723870876101,0.976521700001
1,0,0.0799745213198,0.976272400001
1,0,0.0826878993825,0.976120300001
1,0,0.078176413466,0.976002400001
1,0,0.0768677052831,0.975835000001
1,0,0.0776124541733,0.975712600001
1,0,0.0738450327264,0.975614500001
1,0,0.073376607569,0.975483100001
1,0,0.0704671095494,0.975390400001
1,0,0.0647458880285,0.975284200001
1,0,0.0770733687051,0.975028600001
1,0,0.081564573612,0.974963800001
1,0,0.0796615902526,0.974863900001
1,0,0.0786992151419,0.974735200001
1,0,0.0789284305029,0.974678500001
1,0,0.0675348594808,0.974615500001
1,0,0.0745562904458,0.974452600001
1,0,0.0733947665883,0.974232100001
1,0,0.0719042208134,0.974151100001
1,0,0.0757153956916,0.974061100001
1,0,0.0771828158656,0.973689400001
1,0,0.0784090705901,0.973628200001
1,0,0.0719289399435,0.973366300001
1,0,0.0801122337914,0.973251100001
1,0,0.0711576236855,0.973063000001
1,0,0.0741956381928,0.972729100001
1,0,0.0831798143254,0.972631900001
1,0,0.0877006187466,0.972573400001
1,0,0.0754867985238,0.972386200001
1,0,0.0779866483592,0.972113500001
1,0,0.0795518027104,0.972047800001
1,0,0.0800725972558,0.971877700001
1,0,0.078321177518,0.971812000001
1,0,0.0736220172239,0.971550100001
1,0,0.0871683188483,0.971458300001
1,0,0.0773865522179,0.971309800001
1,0,0.0834178901866,0.971069500001
1,0,0.0861722745357,0.970942600001
1,0,0.0910059383477,0.970876900001
1,0,0.079639466753,0.970757200001
1,0,0.0838878221212,0.970623100001
1,0,0.0632226199471,0.970542100001
1,0,0.0641354161539,0.970447600001
1,0,0.0778840003227,0.970296400001
1,0,0.0734901517169,0.970237900001
1,0,0.0810142745018,0.970107400001
1,0,0.0783327906047,0.969971500001
1,0,0.0729095568584,0.969903100001
1,0,0.0727407612007,0.969778000001
1,0,0.0803464029533,0.969614200001
1,0,0.0790016466575,0.969552100001
1,0,0.0762221804353,0.969364900001
1,0,0.0826109074605,0.969086800001
1,0,0.083447470084,0.968949100001
1,0,0.0768145217697,0.968770900001
1,0,0.0827070615602,0.968635900001
1,0,0.0719605908246,0.968570200001
1,0,0.0700879884098,0.968496400001
1,0,0.0770360714011,0.968400100001
1,0,0.0740562434992,0.968313700001
1,0,0.0871841449885,0.968158900001
1,0,0.0759045697992,0.968002300001
1,0,0.0944250675745,0.967864600001
1,0,0.0744107271788,0.967752100001
1,0,0.0737372783099,0.967604500001
1,0,0.0854471002058,0.967549600001
1,0,0.0774080396514,0.967328200001
1,0,0.0827305231576,0.967189600001
1,0,0.0732319234838,0.967134700001
1,0,0.0819564293517,0.966871000001
1,0,0.0822403410028,0.966734200001
1,0,0.0746437689624,0.966622600001
1,0,0.0676821122604,0.966500200001
1,0,0.0758407274316,0.966321100001
1,0,0.0755037978699,0.966117700001
1,0,0.0895204507374,0.966052900001
1,0,0.0839485989903,0.965926900001
1,0,0.0811798861538,0.965349100001
1,0,0.0754394521799,0.965155600001
1,0,0.0779989044477,0.964990000001
1,0,0.0874245043703,0.964918900001
1,0,0.0820322990275,0.964525600001
1,0,0.0724482618172,0.964405000001
1,0,0.0756004465164,0.964323100001
1,0,0.0877804290785,0.964236700001
1,0,0.0798614550554,0.963983800001
1,0,0.0804468402542,0.963805600001
1,0,0.0894959113999,0.963742600001
1,0,0.08245442481,0.963281800001
1,0,0.0796662550747,0.962980300001
1,0,0.0888345185772,0.962839900001
1,0,0.0720356218956,0.962614000001
1,0,0.0741475703882,0.962450200001
1,0,0.0722996262094,0.962368300001
1,0,0.0667475814399,0.962281900001
1,0,0.0708306329425,0.962205400001
1,0,0.07984475948,0.962084800001
1,0,0.0843293031656,0.961995700001
1,0,0.0740119273877,0.961777900001
1,0,0.0771656714278,0.961630300001
1,0,0.0724296496742,0.961371100001
1,0,0.0833370980714,0.961252300001
1,0,0.0757565914999,0.960995800001
1,0,0.0774242592628,0.960832900001
1,0,0.0810682807657,0.960669100001
1,0,0.066033875565,0.960599800001
1,0,0.0756708642299,0.960466600001
1,0,0.0730325157368,0.960379300001
1,0,0.0787597635446,0.960193900001
1,0,0.0763293802738,0.960022900001
1,0,0.0875948917482,0.959854600001
1,0,0.0754266373302,0.959760100001
1,0,0.0949890632518,0.959658400001
1,0,0.085441178337,0.959547700001
1,0,0.0791702126148,0.959318200001
1,0,0.0836381152778,0.959150800001
1,0,0.0812445180378,0.959076100001
1,0,0.077975934469,0.958891600001
1,0,0.0776261825616,0.958762900001
1,0,0.0719167208862,0.958699000001
1,0,0.0776674275992,0.958486600001
1,0,0.0756522178869,0.958150000001
1,0,0.080052814899,0.958070800001
1,0,0.0802437193687,0.957802600001
1,0,0.0781233504315,0.957669400001
1,0,0.0882620351474,0.957468700001
1,0,0.0764908136073,0.957323800001
1,0,0.0764886408119,0.957058300001
1,0,0.078230700098,0.956850400001
1,0,0.0798247921249,0.956782900001
1,0,0.0867811145597,0.956607400001
1,0,0.0860589844695,0.956406700001
1,0,0.0849370062264,0.956244700001
1,0,0.0869786148024,0.955946800001
1,0,0.0716172272535,0.955848700001
1,0,0.0831819615309,0.955529200001
1,0,0.0694788485684,0.955404100001
1,0,0.0653576912114,0.955360900001
2,22,0.0708431240671,0.955171000001
2,22,0.0803424658444,0.955028800001
2,22,0.0861198815087,0.954827200001
2,22,0.0817699821099,0.954683200001
2,22,0.082839629889,0.954619300001
2,22,0.0884885116869,0.954503200001
2,22,0.091533179141,0.954345700002
2,22,0.0857906782092,0.954258400002
2,22,0.0804939650031,0.954047800002
2,22,0.0784604374752,0.953914600002
2,22,0.0788202001628,0.953751700002
2,22,0.0810362892728,0.953628400002
2,22,0.0840281645895,0.953211700002
2,22,0.0850486002266,0.952985800002
2,22,0.0841416811068,0.952728400002
2,22,0.0875915383233,0.952579000002
2,22,0.0904653224124,0.952516900002
2,22,0.0783471603332,0.952287400002
2,22,0.078597824421,0.951992200002
2,22,0.093679074586,0.951897700002
2,22,0.0857977251308,0.951801400002
2,22,0.0765945532012,0.951643000002
2,22,0.0711222362199,0.951516100002
2,22,0.0798921393262,0.951452200002
2,22,0.0785704452112,0.951098500002
2,22,0.0781850969432,0.951032800002
2,22,0.0786920092681,0.950545900002
2,22,0.0798940642515,0.950244400002
2,22,0.084246512831,0.950052700002
2,22,0.0779682265977,0.949715200002
2,22,0.0685787083862,0.949528000002
2,22,0.0812823248102,0.949289500002
2,22,0.0846461101162,0.949184200002
2,22,0.0878999926916,0.949054600002
2,22,0.0706760961392,0.948988000002
2,22,0.088957733351,0.948925900002
2,22,0.0802478839326,0.948778300002
2,22,0.0789683184835,0.948723400002
2,22,0.0869886221865,0.948510100002
2,22,0.0761608249693,0.948387700002
2,22,0.0707047853412,0.948333700002
2,22,0.0910608028532,0.948271600002
2,22,0.0848147872721,0.948091600002
2,22,0.084011923183,0.947935000002
2,22,0.0764894332798,0.947414800002
2,22,0.0770847329938,0.947067400002
2,22,0.0906469931681,0.947015200002
2,22,0.0799658587453,0.946907200002
2,22,0.0826868719195,0.946752400002
2,22,0.0810538856257,0.946697500002
2,22,0.070403172017,0.946604800002
2,22,0.0685707360076,0.946430200002
2,22,0.0812422189035,0.946215100002
2,22,0.0805031650558,0.946094500002
2,22,0.0773872922891,0.945935200002
2,22,0.0846370731646,0.945865000002
2,22,0.0723131561999,0.945645400002
2,22,0.07394055311,0.945407800002
2,22,0.073444679152,0.945272800002
2,22,0.0813235971236,0.945118900002
2,22,0.080956036705,0.944966800002
2,22,0.0817291576794,0.944911000002
2,22,0.0823365411679,0.944706700002
2,22,0.0921319666952,0.944546500002
2,22,0.085382207784,0.944474500002
2,22,0.0781406717627,0.944378200002
2,22,0.0826797187441,0.944269300002
2,22,0.0785489258007,0.944184700002
2,22,0.0907054350838,0.944113600002
2,22,0.0761098686906,0.943960600002
2,22,0.0826881286266,0.943846300002
2,22,0.0815889220829,0.943683400002
2,22,0.0820237057252,0.943413400002
2,22,0.0812633402589,0.943199200002
2,22,0.0837078594733,0.942863500002
2,22,0.0684460467067,0.942697000002
2,22,0.0813700143731,0.942627700002
2,22,0.0778376083102,0.942412600002
2,22,0.0828460610689,0.942253300002
2,22,0.0788743677444,0.942180400002
2,22,0.0823256651643,0.941998600002
2,22,0.0907288604386,0.941868100002
2,22,0.0784622792977,0.941735800002
2,22,0.083792411987,0.941649400002
2,22,0.0859150760156,0.941524300002
2,22,0.0869049809132,0.941300200002
2,22,0.0820441964641,0.941192200002
2,22,0.0740095368929,0.941005900002
2,22,0.0782320228005,0.940710700002
2,22,0.0756028671023,0.940589200002
2,22,0.0742305086652,0.940437100002
2,22,0.0811639509969,0.940249900002
2,22,0.0823368266135,0.940156300002
2,22,0.0808657350235,0.940033900002
2,22,0.0879404041409,0.939938500002
2,22,0.0856290384046,0.939828700002
2,22,0.0825246752398,0.939572200002
2,22,0.0791358942344,0.939433600002
2,22,0.0807328686641,0.939265300002
2,22,0.078132168699,0.939172600002
2,22,0.0704114733618,0.939052000002
2,22,0.0857203101255,0.938835100002
2,22,0.0816402529448,0.938623600002
2,22,0.0825038093261,0.938455300002
2,22,0.0857740614447,0.938090800002
2,22,0.0863407378605,0.937959400002
2,22,0.0826137432495,0.937466200002
2,22,0.0862235737051,0.937278100002
2,22,0.0794679685586,0.937095400002
2,22,0.0796237110741,0.936855100002
2,22,0.0787806255225,0.936729100002
2,22,0.0801138272136,0.936475300002
2,22,0.0901604179573,0.936357400002
2,22,0.078970322274,0.936154900002
2,22,0.080118673755,0.936016300002
2,22,0.0818862683283,0.935628400002
2,22,0.0692168659929,0.935437600002
2,22,0.0856331383023,0.935185600002
2,22,0.0865819635241,0.935035300002
2,22,0.0785708138994,0.934746400002
2,22,0.0831672340166,0.934572700002
2,22,0.0868924469221,0.934471000002
2,22,0.0743085090411,0.934286500002
2,22,0.0847376594816,0.934158700002
2,22,0.0792973863703,0.934073200002
2,22,0.0790928987898,0.933965200002
2,22,0.0835757485009,0.933802300002
2,22,0.0765391711083,0.933727600002
2,22,0.0768915610859,0.933491800002
2,22,0.0861374494219,0.933354100002
2,22,0.0830206545689,0.933299200002
2,22,0.0723464750218,0.933236200002
2,22,0.0805592226147,0.933083200002
2,22,0.0871789048316,0.933028300002
2,22,0.0723788362741,0.932750200002
2,22,0.0889011529524,0.932501800002
2,22,0.0773750044645,0.932338900002
2,22,0.0782944678982,0.932146300002
2,22,0.0741196318007,0.931971700002
2,22,0.0806169171692,0.931796200002
2,22,0.0937706085273,0.931744000002
2,22,0.0840369872655,0.931617100002
2,22,0.0877753627784,0.931562200002
2,22,0.0862519262893,0.931497400002
2,22,0.082671952381,0.931236400002
2,22,0.0796973517652,0.931179700002
2,22,0.0713421567989,0.931105000002
2,22,0.0887533063719,0.930942100002
2,22,0.0891499430143,0.930811600002
2,22,0.0778981233779,0.930669400002
2,22,0.0754851252838,0.930404800002
2,22,0.0854359780938,0.930308500002
2,22,0.0960974770735,0.930255400002
2,22,0.0751113305507,0.930082600002
2,22,0.074945730119,0.930018700002
2,22,0.0877331414094,0.929839600002
2,22,0.085948309345,0.929705500002
2,22,0.0836335591979,0.929568700002
2,22,0.0823878301625,0.929337400002
2,22,0.0782836072621,0.929215000002
2,22,0.0819186183076,0.929154700002
2,22,0.0826134413877,0.928810000002
2,22,0.0792268866147,0.928685800002
2,22,0.0826082325389,0.928568800002
2,22,0.0781176101841,0.928462600002
2,22,0.0881234232669,0.928252900002
2,22,0.0764427038119,0.928142200002
2,22,0.0909134240838,0.928000900002
2,22,0.0787284021461,0.927867700002
2,22,0.0765998894008,0.927801100002
2,22,0.0839403298625,0.927549100002
2,22,0.0788915954124,0.927383500002
2,22,0.0875971664853,0.927134200002
2,22,0.0796608628151,0.926994700002
2,22,0.0821892232501,0.926866900002
2,22,0.0797734449889,0.926807500002
2,22,0.0829171660832,0.926704000002
2,22,0.0745894140212,0.926500600002
2,22,0.0769212438754,0.926428600002
2,22,0.0805424248513,0.926296300002
2,22,0.0762300238758,0.926148700002
2,22,0.0863950012356,0.925776100002
2,22,0.0830748716239,0.925647400002
2,22,0.0750884369059,0.925480000002
2,22,0.0986615486674,0.925399900002
2,22,0.084833206895,0.925181200002
2,22,0.0893616472852,0.925035400002
2,22,0.0757860511115,0.924968800002
2,22,0.0824873934112,0.924752800002
2,22,0.0837858580458,0.924616900002
2,22,0.0818351940213,0.923940100003
2,22,0.0884875253895,0.923878900003
2,22,0.0758898821035,0.923698000003
2,22,0.079901935293,0.923515300003
2,22,0.0828674588973,0.923427100003
2,22,0.0840164120516,0.923291200003
2,22,0.0767715854954,0.923192200003
2,22,0.0762101289163,0.923113000003
2,22,0.0734830456334,0.922978900003
2,22,0.087570616336,0.922916800003
2,22,0.0957669745244,0.922848400003
2,22,0.0781536485439,0.922701700003
2,22,0.0894715062255,0.922636000003
2,22,0.0854323037865,0.922534300003
2,22,0.0851079678859,0.922051900003
2,22,0.0815619159565,0.921859300003
2,22,0.0822488327783,0.921801700003
2,22,0.0858009629963,0.921520900003
2,22,0.0780031181866,0.921415600003
2,22,0.079640309722,0.921325600003
2,22,0.0776659458038,0.921124900003
2,22,0.0698810672942,0.920980900003
2,22,0.0777261747731,0.920734300003
2,22,0.0786481130373,0.920554300003
2,22,0.081452011545,0.920480500003
2,22,0.0854418320173,0.920384200003
2,22,0.0800860227487,0.920257300003
2,22,0.0776561567038,0.920195200003
2,22,0.0871471023125,0.919972000003
2,22,0.0827553900709,0.919810900003
2,22,0.084376454399,0.919735300003
2,22,0.0820405355202,0.919522000003
2,22,0.0890195931943,0.919216900003
2,22,0.08147377098,0.919068400003
2,22,0.0786486138594,0.918989200003
2,22,0.0802432084954,0.918846100003
2,22,0.0888134259032,0.918752500003
2,22,0.0823439021897,0.918412300003
2,22,0.0790241794034,0.918149500003
2,22,0.0842828140301,0.918064900003
2,22,0.0895487474327,0.917965000003
2,22,0.0811648030032,0.917786800003
2,22,0.0734429424731,0.917658100003
2,22,0.0792115226451,0.917519500003
2,22,0.0824055478669,0.917368300003
2,22,0.0773543743556,0.917306200003
2,22,0.0881882516276,0.917174800003
2,22,0.0911420983891,0.916948000003
2,22,0.0804295658577,0.916878700003
2,22,0.0834879858363,0.916813000003
2,22,0.0856099560224,0.916661800003
2,22,0.0843723041735,0.916526800003
2,22,0.0804690814786,0.916399000003
2,22,0.0851393583242,0.916244200003
2,22,0.0846477181782,0.915983200003
2,22,0.0954304689651,0.915913900003
2,22,0.0862566358082,0.915744700003
2,22,0.0839834317093,0.915678100003
2,22,0.0801028340568,0.915545800003
2,22,0.0845773589081,0.915362200003
2,22,0.0851667006551,0.915184000003
2,22,0.0765902007315,0.915095800003
2,22,0.0841354660535,0.914882500003
2,22,0.081933083968,0.914632300003
2,22,0.0821687327272,0.914542300003
2,22,0.0841280192436,0.914131000003
2,22,0.0820681314432,0.914017600003
2,22,0.0832829744101,0.913885300003
2,22,0.0858429605233,0.913609000003
2,22,0.0884631196062,0.913517200003
2,22,0.0913162668133,0.913348000003
2,22,0.0877262442914,0.913116700003
2,22,0.0854295792178,0.912944800003
2,22,0.0862481867007,0.912870100003
2,22,0.080762833099,0.912737800003
2,22,0.0832376977463,0.912461500003
2,22,0.0861467344715,0.912347200003
2,22,0.0863544625727,0.912213100003
2,22,0.0779201805202,0.912157300003
2,22,0.0798196560711,0.912027700003
2,22,0.082376345236,0.911893600003
2,22,0.0807760098087,0.911827000003
2,22,0.0867156231922,0.911721700003
2,22,0.0818231231782,0.911593900003
2,22,0.0817156688788,0.911512000003
2,22,0.0757248920494,0.911410300003
2,22,0.0806950544984,0.911224000003
2,22,0.0874134264563,0.910975600003
2,22,0.0906495129708,0.910882900003
2,22,0.0887476382785,0.910694800003
2,22,0.0813361315073,0.910613800003
3,11,0.086613388868,0.910476100003
3,11,0.0936742629252,0.910421200003
3,11,0.0835666933352,0.910359100003
3,11,0.0892008464318,0.910010800003
3,11,0.0902731533357,0.909900100003
3,11,0.0805831020253,0.909845200003
3,11,0.087734432644,0.909683200003
3,11,0.084271506418,0.909449200003
3,11,0.095186442791,0.909232300003
3,11,0.0817387349576,0.909077500003
3,11,0.0919240517239,0.909006400003
3,11,0.0805190315663,0.908888500003
3,11,0.0839177724473,0.908370100003
3,11,0.0817298821464,0.908213500003
3,11,0.0800867485455,0.908017300003
3,11,0.0832140877213,0.907497100003
3,11,0.0859404617609,0.907449400003
3,11,0.0752387487861,0.907393600003
3,11,0.0839699187307,0.907269400003
3,11,0.105344132008,0.907214500003
3,11,0.0898750552619,0.907152400003
3,11,0.0928892927528,0.907045300003
3,11,0.09125735635,0.906989500003
3,11,0.0854512806076,0.906710500003
3,11,0.0927020858193,0.906627700003
3,11,0.0833032746731,0.906418000003
3,11,0.0838759682693,0.906192100003
3,11,0.0838772099197,0.906100300003
3,11,0.0754108187911,0.905986900003
3,11,0.0863440452924,0.905776300003
3,11,0.0923736717638,0.905615200003
3,11,0.0844066399574,0.905293000003
3,11,0.0849068508464,0.905219200003
3,11,0.0931697851179,0.905136400003
3,11,0.0800080655296,0.904836700003
3,11,0.0771201183527,0.904766500003
3,11,0.0869084545487,0.904491100003
3,11,0.083567797589,0.904367800003
3,11,0.081720685364,0.904276900003
3,11,0.0876249980685,0.903917800003
3,11,0.0900277853371,0.903728800003
3,11,0.0953836251551,0.903662200003
3,11,0.0845466847557,0.903527200003
3,11,0.0872319115637,0.903276100003
3,11,0.0818459125257,0.903164500003
3,11,0.0870037148399,0.902919700003
3,11,0.087926563095,0.902752300003
3,11,0.0902515713321,0.902637100003
3,11,0.0891165794968,0.902476000003
3,11,0.0883575551875,0.902260900003
3,11,0.0784197670758,0.902191600003
3,11,0.0842622426619,0.902112400003
3,11,0.0843175815729,0.902011600003
3,11,0.0879988882951,0.901865800003
3,11,0.0879915471515,0.901629100003
3,11,0.0857935643168,0.901315000003
3,11,0.0838100694191,0.901243900003
3,11,0.0949560439037,0.901108000003
3,11,0.094665632619,0.901053100003
3,11,0.0861340885993,0.900910900003
3,11,0.0825023271439,0.900782200003
3,11,0.101702801995,0.900720100003
3,11,0.0929599403008,0.900666100003
3,11,0.0786390516202,0.900536500003
3,11,0.0861447735385,0.900365500003
3,11,0.0942311064089,0.900246700003
3,11,0.0849793017179,0.899935300003
3,11,0.0844993194523,0.899850700003
3,11,0.0982580816725,0.899756200003
3,11,0.0806226519732,0.899609500003
3,11,0.0918659983225,0.899533000003
3,11,0.0863877322638,0.899409700003
3,11,0.0844385535395,0.899290000003
3,11,0.0955618235824,0.899192800003
3,11,0.0915013046262,0.899021800003
3,11,0.082343377256,0.898888600003
3,11,0.0875626127346,0.898830100003
3,11,0.087167603832,0.898682500003
3,11,0.0909875051891,0.898550200003
3,11,0.0907748132554,0.898446700003
3,11,0.0934465272137,0.898218100003
3,11,0.0889566527961,0.898091200003
3,11,0.0899569423924,0.898035400003
3,11,0.0878198071476,0.897971500003
3,11,0.0860619319339,0.897867100003
3,11,0.0879700027778,0.897800500003
3,11,0.101191329447,0.897733000003
3,11,0.0861389371519,0.897353200003
3,11,0.0895248253357,0.897252400003
3,11,0.0877303015847,0.897133600003
3,11,0.0964211155204,0.896980600003
3,11,0.0852492352151,0.896650300003
3,11,0.0901914955378,0.896581900003
3,11,0.0812973629709,0.896426200003
3,11,0.0835928162246,0.896276800003
3,11,0.0945680454173,0.896162500003
3,11,0.0849796813158,0.896039200003
3,11,0.0937603663668,0.895932100003
3,11,0.0868919304833,0.895745800003
3,11,0.0858798295735,0.895462300003
3,11,0.0896099952124,0.895367800003
3,11,0.0935845018717,0.895300300003
3,11,0.0891128217893,0.895177000003
3,11,0.0914650650426,0.895116700003
3,11,0.0973137809365,0.895052800003
3,11,0.0950288908395,0.894892600003
3,11,0.0971883806855,0.894721600003
3,11,0.0848150888929,0.894515500003
3,11,0.0877483389469,0.894233800003
3,11,0.088592391416,0.894107800003
3,11,0.0903160113636,0.893593900004
3,11,0.0783457873074,0.893399500004
3,11,0.0929934226582,0.893280700004
3,11,0.0862678668086,0.893185300004
3,11,0.0895354543463,0.893040400004
3,11,0.0812358408456,0.892985500004
3,11,0.08148646615,0.892881100004
3,11,0.0917037810946,0.892727200004
3,11,0.0946475488273,0.892673200004
3,11,0.0877748331276,0.892461700004
3,11,0.0939997207062,0.892319500004
3,11,0.0878503097208,0.892256500004
3,11,0.0878404620323,0.892047700004
3,11,0.0839403300162,0.891919000004
3,11,0.0904614157813,0.891314200004
3,11,0.0880623853282,0.891192700004
3,11,0.08911726175,0.891028900004
3,11,0.088151094877,0.890957800004
3,11,0.0906261479151,0.890717500004
3,11,0.0787318680885,0.890560000004
3,11,0.100268280733,0.890505100004
3,11,0.0852152191654,0.890392600004
3,11,0.0908158195149,0.890215300004
3,11,0.0959483985787,0.890016400004
3,11,0.0894603087147,0.889768000004
3,11,0.0905809787212,0.889597900004
3,11,0.0836189247254,0.889266700004
3,11,0.0874807879535,0.889154200004
3,11,0.0884886474331,0.889035400004
3,11,0.0943664692378,0.888969700004
3,11,0.0800559625292,0.888900400004
3,11,0.0978034987898,0.888738400004
3,11,0.0927175607853,0.888614200004
3,11,0.0874117489805,0.888517900004
3,11,0.0933554202505,0.888405400004
3,11,0.0869557217563,0.888350500004
3,11,0.0710497518909,0.888285700004
3,11,0.0902137939083,0.888147100004
3,11,0.0921419943958,0.887988700004
3,11,0.0914293683716,0.887909500004
3,11,0.0870985339164,0.887807800004
3,11,0.0826805734576,0.887655700004
3,11,0.0916596426178,0.887491900004
3,11,0.0828932309982,0.887308300004
3,11,0.0905209536825,0.887212000004
3,11,0.0835748331729,0.887077900004
3,11,0.0858952702191,0.886928500004
3,11,0.103721961258,0.886864600004
3,11,0.0873787325129,0.886668400004
3,11,0.0884605071168,0.886525300004
3,11,0.0795850044459,0.886365100004
3,11,0.085902164866,0.885773800004
3,11,0.0881705563414,0.885529900004
3,11,0.0883131114936,0.885393100004
3,11,0.074378428618,0.885277000004
3,11,0.083936744704,0.885143800004
3,11,0.0789227902849,0.885082600004
