mean_loss,epsilon
0.0689863497328,0.1
0.066016541418,0.1
0.0648431329391,0.1
0.0650423031112,0.1
0.0664946055473,0.1
0.0665549765028,0.1
0.0678834896879,0.1
0.0660261207107,0.1
0.0641850979598,0.1
0.0650913974376,0.1
0.0676321499488,0.1
0.0651875362679,0.1
0.0649463448815,0.1
0.0664862124191,0.1
0.0670526823163,0.1
0.066617664122,0.1
0.0647765751958,0.1
0.0644288858905,0.1
0.0635700390456,0.1
0.0652805578947,0.1
0.0663972898849,0.1
0.0649707033163,0.1
0.0672520991469,0.1
0.0660517893975,0.1
0.0691737492582,0.1
0.0654426608349,0.1
0.0650664938269,0.1
0.0665452986473,0.1
0.0673229013614,0.1
0.0685618796598,0.1
0.0664765483951,0.1
0.0676840349804,0.1
0.0665258699846,0.1
0.0649891271677,0.1
0.067543098401,0.1
0.0662642116855,0.1
0.0668373452093,0.1
0.0652003776373,0.1
0.0668813029137,0.1
0.0660701372351,0.1
0.065966537718,0.1
0.0656980378199,0.1
0.0625775494028,0.1
0.0659514081245,0.1
0.0655217938557,0.1
0.0635277459693,0.1
0.0669490914378,0.1
0.0669734899182,0.1
0.0673156075498,0.1
0.0654738853719,0.1
0.0663347598404,0.1
0.0648719875793,0.1
0.0665249601631,0.1
0.0670597395811,0.1
0.0637480898584,0.1
0.0647320199075,0.1
0.0657241052519,0.1
0.0659131211135,0.1
0.0656389853221,0.1
0.06827040709,0.1
0.0665004878151,0.1
0.0683032309079,0.1
0.0663671658991,0.1
0.067790577016,0.1
0.0669854770817,0.1
0.0637861304388,0.1
0.0664100872028,0.1
0.0658793530446,0.1
0.0674120350994,0.1
0.0653958249532,0.1
0.0662130936094,0.1
0.067515909753,0.1
0.0661273784285,0.1
0.0663037294146,0.1
0.0662246596476,0.1
0.0672976157935,0.1
0.0684794225574,0.1
0.067993630662,0.1
0.0667938988953,0.1
0.067141827883,0.1
0.0678226131728,0.1
0.0657664499713,0.1
0.0696982191387,0.1
0.0658966242267,0.1
0.06620193478,0.1
0.0653700138428,0.1
0.0663309226222,0.1
0.0645880002333,0.1
0.0666617233361,0.1
0.0648488309957,0.1
0.0624214289369,0.1
0.0666135304064,0.1
0.065847160672,0.1
0.0689381433156,0.1
0.0670911758771,0.1
0.0662621675591,0.1
0.066635146528,0.1
0.0654382026831,0.1
0.0662248917934,0.1
0.065665616335,0.1
0.0649975516021,0.1
0.0657966108606,0.1
0.0652715580236,0.1
0.0650519583681,0.1
0.0654960319447,0.1
0.0652514218664,0.1
0.0647350849393,0.1
0.0643876018279,0.1
0.0684692663148,0.1
0.0673021333404,0.1
0.0657795894822,0.1
0.0666250311728,0.1
0.0657887816403,0.1
0.0661137747702,0.1
0.0675534490709,0.1
0.0649340133688,0.1
0.0655861788272,0.1
0.0658479386744,0.1
0.063457527234,0.1
0.0675675428565,0.1
0.0664437250056,0.1
0.0656372601144,0.1
0.0659690042447,0.1
0.0639880308385,0.1
0.0658345252213,0.1
0.0657316073542,0.1
0.0660316609528,0.1
0.0674070271466,0.1
0.0648338733063,0.1
0.0663346072235,0.1
0.0675355762347,0.1
0.0653208196271,0.1
0.0660038885088,0.1
0.0645221042662,0.1
0.0666640990874,0.1
0.0662300076437,0.1
0.0669740651217,0.1
0.0653414470463,0.1
0.065589040985,0.1
0.0655563033849,0.1
0.0657960721423,0.1
0.0667340706672,0.1
0.0655074257009,0.1
0.0658932333099,0.1
0.0658663300038,0.1
0.0651706708697,0.1
0.064941438972,0.1
0.0667045818586,0.1
0.06515804532,0.1
0.0663717697397,0.1
0.0643918452675,0.1
0.0650459446536,0.1
0.0658292797725,0.1
0.0668763133955,0.1
0.0657574055697,0.1
0.0656284995877,0.1
0.06589024648,0.1
0.0661966553463,0.1
0.0665321003369,0.1
0.0642742231258,0.1
0.0648784200461,0.1
0.0639090504428,0.1
0.0659377563213,0.1
0.064859155232,0.1
0.0656654497873,0.1
0.0650975746082,0.1
0.0667615584238,0.1
0.0638604421586,0.1
0.0673895116657,0.1
0.0651113802468,0.1
0.0666424200643,0.1
0.0670952621394,0.1
0.0666822531145,0.1
0.0668919513683,0.1
0.0649695951047,0.1
0.0642456815424,0.1
0.0655774397807,0.1
0.0671795887724,0.1
0.0655471650268,0.1
0.0673585179351,0.1
0.0674239403025,0.1
0.0653864529582,0.1
0.0644545920194,0.1
0.0666265225815,0.1
0.0640834474285,0.1
0.0635044296824,0.1
0.0649022626632,0.1
0.0635100725595,0.1
0.0647714647566,0.1
0.0652150682912,0.1
0.0647275281435,0.1
0.0666599779023,0.1
0.0651327979637,0.1
0.0618636082657,0.1
0.0638905903129,0.1
0.0654256330005,0.1
0.0646437688217,0.1
0.0658820059908,0.1
0.0654553959625,0.1
0.0649579309957,0.1
0.0625579569959,0.1
0.066586062188,0.1
0.0644376281137,0.1
0.0646385302758,0.1
0.0649728523271,0.1
0.0672786004105,0.1
0.0662656055106,0.1
0.0640466851387,0.1
0.0626440900941,0.1
0.0651187426245,0.1
0.0647153508396,0.1
0.0642579480111,0.1
0.0641970199046,0.1
0.0656398792101,0.1
0.0637724648199,0.1
0.0636666840374,0.1
0.0659624812354,0.1
0.066204928171,0.1
0.0614992008375,0.1
0.0651876226518,0.1
0.0654708668462,0.1
0.0649578735467,0.1
0.065304972993,0.1
0.066423566288,0.1
0.0673469040316,0.1
0.0652764148032,0.1
0.0654196251819,0.1
0.0687960282723,0.1
0.0654385549775,0.1
0.06367595523,0.1
0.0658543744497,0.1
0.0669192438201,0.1
0.0669186916517,0.1
0.0664524624865,0.1
0.0666004408468,0.1
0.0680748153574,0.1
0.0674987827741,0.1
0.065975746152,0.1
0.067303611013,0.1
0.0652428481388,0.1
0.0657414643011,0.1
0.065472159128,0.1
0.068005366185,0.1
0.0682903970736,0.1
0.0661153697947,0.1
0.0659305141454,0.1
0.065785194734,0.1
0.0643901941785,0.1
0.0664152540042,0.1
0.0678477342603,0.1
0.0668357437398,0.1
0.0665631585531,0.1
0.0678512370484,0.1
0.0659377968219,0.1
0.0675269252163,0.1
0.0639431704165,0.1
0.066317145298,0.1
0.0667150587794,0.1
0.0620529979528,0.1
0.0670286662393,0.1
0.0684256914188,0.1
0.0671293935274,0.1
0.066422449364,0.1
0.0673029932093,0.1
0.0670958279302,0.1
0.0665759887387,0.1
0.0658586556212,0.1
0.0653216768918,0.1
0.0665268392891,0.1
0.0665132921701,0.1
0.0669782882235,0.1
0.0651527929498,0.1
0.0660448565523,0.1
0.0654995314864,0.1
0.0666773268751,0.1
0.0652093101493,0.1
0.0665306700935,0.1
0.0656342288366,0.1
0.0659279881234,0.1
0.0657143757983,0.1
0.0639516668266,0.1
0.0652323558488,0.1
0.065964497014,0.1
0.0635755811393,0.1
0.0650097391432,0.1
0.0655134432693,0.1
0.0645926690673,0.1
0.0636607048793,0.1
0.0636389936178,0.1
0.0663457836341,0.1
0.0648626793137,0.1
0.0650055500835,0.1
0.0652948512546,0.1
0.0641571125661,0.1
0.0668089326196,0.1
0.0651772272977,0.1
0.065505700412,0.1
0.0651482838764,0.1
0.0654731978522,0.1
0.0654093672211,0.1
0.0644209075094,0.1
0.0657170517929,0.1
0.0657831990038,0.1
0.0655652842276,0.1
0.0673380674208,0.1
0.0669325876014,0.1
0.0690705654258,0.1
0.0650873138545,0.1
0.0684190429274,0.1
0.0666959443919,0.1
0.0681857875977,0.1
0.0668669274957,0.1
0.0666860677614,0.1
0.0670698553669,0.1
0.0667182039545,0.1
0.0688271681952,0.1
0.068869260807,0.1
0.0679474323919,0.1
0.0662013990206,0.1
0.066850159514,0.1
0.0651131064726,0.1
0.0712989393403,0.1
0.0656260561251,0.1
0.0675890645896,0.1
0.0660182194596,0.1
0.0680209484763,0.1
0.0659657147559,0.1
0.0680799528744,0.1
0.0672374861456,0.1
0.0652227483012,0.1
0.0638047872544,0.1
0.0649477251257,0.1
0.0646127629608,0.1
0.0632022693302,0.1
0.0664896961926,0.1
0.0637622699296,0.1
0.0667635028967,0.1
0.064502853928,0.1
0.0650443075642,0.1
0.0650875486437,0.1
0.0654252507392,0.1
0.0647306702134,0.1
0.064840520179,0.1
0.0647091348279,0.1
0.0646566558192,0.1
0.0637852128501,0.1
0.0644487126266,0.1
0.063541221123,0.1
0.063535574954,0.1
0.0642773447017,0.1
0.0632964166155,0.1
0.0640918640736,0.1
0.064138536201,0.1
0.0642490840397,0.1
0.0631480295289,0.1
0.0639441982419,0.1
0.0638517902555,0.1
0.0639650648177,0.1
0.0647646938169,0.1
0.0653096035067,0.1
0.0654472264818,0.1
0.0648131954988,0.1
0.0648628649302,0.1
0.0662557952199,0.1
0.066232977815,0.1
0.0658052856813,0.1
0.0655891659044,0.1
0.0660835229711,0.1
0.0650583900862,0.1
0.0645308638329,0.1
0.0667890055863,0.1
0.0654812149637,0.1
0.0652860402756,0.1
0.0650907856383,0.1
0.06381716845,0.1
0.0666375320645,0.1
0.0656644535559,0.1
0.0665617788719,0.1
0.0643025388958,0.1
0.0657622117314,0.1
0.065400236792,0.1
0.0639337215112,0.1
0.0671331893449,0.1
0.0667176636932,0.1
0.067164233676,0.1
0.0654271017414,0.1
0.0669026043317,0.1
0.0679928040708,0.1
0.0658098820723,0.1
0.0680388816742,0.1
0.0646912064218,0.1
0.0661989988255,0.1
0.0661977217991,0.1
0.0667274677397,0.1
0.063080975177,0.1
0.0642301370153,0.1
0.0650293631555,0.1
0.064787229002,0.1
0.0654442090368,0.1
0.0664634564894,0.1
0.0641755559432,0.1
0.0651252757099,0.1
0.0644060749948,0.1
0.0657500816587,0.1
0.0685053670247,0.1
0.0655882884722,0.1
0.0645039828826,0.1
0.0660516790454,0.1
0.0657579804472,0.1
0.0663932570667,0.1
0.0656388454705,0.1
0.0651290912737,0.1
0.0659698689259,0.1
0.0686510443978,0.1
0.0650332896456,0.1
0.0659242557209,0.1
0.0653209696404,0.1
0.0672718422998,0.1
0.0667493588919,0.1
0.0664062710771,0.1
0.0673410732229,0.1
0.0667081181856,0.1
0.0659508798724,0.1
0.0653946735026,0.1
0.0646633839564,0.1
0.0660570543239,0.1
0.0646280792412,0.1
0.0649782677106,0.1
0.0655044590426,0.1
0.0643878300373,0.1
0.0653302014141,0.1
0.0662805625553,0.1
0.0671367491332,0.1
0.0667276420923,0.1
0.064106576857,0.1
0.0659037476583,0.1
0.0655848253052,0.1
0.0650418265052,0.1
0.0646078718411,0.1
0.0641092856842,0.1
0.063807719952,0.1
0.064024868102,0.1
0.0663364537585,0.1
0.06241513183,0.1
0.0625633444978,0.1
0.0658543531283,0.1
0.064328133552,0.1
0.0652523078473,0.1
0.0645336893533,0.1
0.0643668475622,0.1
0.0644166753718,0.1
0.0649135506936,0.1
0.0651919968055,0.1
0.0663300696267,0.1
0.0649940426877,0.1
0.064157790522,0.1
0.0641277134262,0.1
0.0659305552867,0.1
0.0659781882186,0.1
0.0685388115539,0.1
0.065136966202,0.1
0.0645658063824,0.1
0.0667216342415,0.1
0.064313255009,0.1
0.0646384659737,0.1
0.0647793266884,0.1
0.0649529828216,0.1
0.0654567320719,0.1
0.0643725280284,0.1
0.0638929762638,0.1
0.0655318751978,0.1
0.0646485659164,0.1
0.0640946575314,0.1
0.0650154700535,0.1
0.0643053328174,0.1
0.0642785551303,0.1
0.0649434096316,0.1
0.0635406107028,0.1
0.0676033656257,0.1
0.0655071943805,0.1
0.0662735136429,0.1
0.0651352344231,0.1
0.0640268969531,0.1
0.0653493048039,0.1
0.064320016499,0.1
0.0650558448937,0.1
0.0673080556861,0.1
0.0667326835183,0.1
0.0649415344238,0.1
0.0654476662267,0.1
0.0658607701523,0.1
0.0665912509315,0.1
0.0654116695491,0.1
0.0648180141982,0.1
0.0676493875385,0.1
0.0677232527308,0.1
0.0654152601721,0.1
0.0650341262192,0.1
0.0629240651032,0.1
0.0657516965327,0.1
0.0634942334427,0.1
0.0627766119872,0.1
0.0644912767307,0.1
0.0656742368028,0.1
0.0652967465289,0.1
0.0634020422677,0.1
0.0646757439128,0.1
0.0659880337475,0.1
0.0650368968244,0.1
0.0660751315621,0.1
0.0648460571948,0.1
0.0639938985715,0.1
0.0662175523377,0.1
0.0645812845453,0.1
0.0660704571643,0.1
0.0659142446359,0.1
0.0622205347157,0.1
0.0663605255712,0.1
0.0650264200448,0.1
0.065294480276,0.1
0.0656568861473,0.1
0.0637128161489,0.1
0.0657689490848,0.1
0.0657641955278,0.1
0.0659466495882,0.1
0.0574482992307,0.1
0.0662726512391,0.1
0.065718220156,0.1
0.0642806947632,0.1
0.0631602507838,0.1
0.0637872301817,0.1
0.0661026306213,0.1
0.0660588614399,0.1
0.065763206846,0.1
0.0664310523046,0.1
0.0649713174569,0.1
0.064975379533,0.1
0.0666011710284,0.1
0.0673390066564,0.1
0.0659044045344,0.1
0.0652362423298,0.1
0.0655499127732,0.1
0.0663839581984,0.1
0.0658529391547,0.1
0.0648725548762,0.1
0.0657684171103,0.1
0.0648900997826,0.1
0.06455623072,0.1
0.0641040590014,0.1
0.0653523052507,0.1
0.0666163631265,0.1
0.0654848444029,0.1
0.0667333894478,0.1
0.065769661345,0.1
0.0662386335258,0.1
0.064857992223,0.1
0.064458999783,0.1
0.063976087547,0.1
0.0638189715833,0.1
0.0642001779583,0.1
0.063676084607,0.1
0.0664575642843,0.1
0.0645405459214,0.1
0.0633940163652,0.1
0.0660181659816,0.1
0.0631589152659,0.1
0.0646429546247,0.1
0.0656675245677,0.1
0.0650590998326,0.1
0.0638348885598,0.1
0.0660916442697,0.1
0.0653450777173,0.1
0.0662582095008,0.1
0.0652366298583,0.1
0.0654417187885,0.1
0.0669393841034,0.1
0.064999109649,0.1
0.0669100667128,0.1
0.0650252292892,0.1
0.0663542440958,0.1
0.06145087798,0.1
0.0644459619941,0.1
0.0650250394987,0.1
0.0632393861164,0.1
0.0654013023594,0.1
0.065322566102,0.1
0.0639359998155,0.1
0.0655204579505,0.1
0.0646308943265,0.1
0.0652519821103,0.1
0.0663015792205,0.1
0.0652188210757,0.1
0.0656546302863,0.1
0.0671180459374,0.1
0.0655205971426,0.1
0.064864115852,0.1
0.0671992701442,0.1
0.0655088840524,0.1
0.0656476253016,0.1
0.0649100662456,0.1
0.0652330518203,0.1
0.0664261410838,0.1
0.0653721789892,0.1
0.0657015998425,0.1
0.0658964822384,0.1
0.0651836606726,0.1
0.0637254525737,0.1
0.0649696981229,0.1
0.0663711582871,0.1
0.0646967961305,0.1
0.0662952596392,0.1
0.0656853550027,0.1
0.0669666076979,0.1
0.0655135624304,0.1
0.069118262517,0.1
0.064970084335,0.1
0.063408024779,0.1
0.0646748711799,0.1
0.0636770043639,0.1
0.0636952500309,0.1
0.0648380784648,0.1
0.0634869979894,0.1
0.064077496516,0.1
0.0635755305528,0.1
0.0619166490685,0.1
0.0637689416647,0.1
0.0636554340278,0.1
0.0639873491566,0.1
0.0648390972823,0.1
0.0635141133813,0.1
0.0644226967618,0.1
0.0648832831991,0.1
0.0624314904322,0.1
0.0645803106754,0.1
0.0643321546288,0.1
0.064521348874,0.1
0.0649779242944,0.1
0.0626635214865,0.1
0.0645363484664,0.1
0.0644327774257,0.1
0.0640496468907,0.1
0.0635790437678,0.1
0.0637966424757,0.1
0.064119688553,0.1
0.0637444108077,0.1
0.0642635610847,0.1
0.0648508554257,0.1
0.0637969308455,0.1
0.0658614038668,0.1
0.064680425963,0.1
0.0642622951632,0.1
0.0665177892428,0.1
0.0656397749161,0.1
0.0651088517611,0.1
0.0650153148698,0.1
0.0665280872515,0.1
0.0659161369901,0.1
0.0666818563743,0.1
0.0664754479225,0.1
0.066229473335,0.1
0.0648000740183,0.1
0.0673937667696,0.1
0.0675814007838,0.1
0.0666083957476,0.1
0.0664516937986,0.1
0.0664388682198,0.1
0.0668886150921,0.1
0.0676455109717,0.1
0.0703391053586,0.1
0.0672528316765,0.1
0.067205309051,0.1
0.0669471142445,0.1
0.0662608418618,0.1
0.0650311141483,0.1
0.065343882945,0.1
0.0656809078135,0.1
0.0663139305967,0.1
0.0650015701426,0.1
0.0659851825244,0.1
0.0642528718191,0.1
0.0647811317993,0.1
0.0652294625776,0.1
0.0640630818791,0.1
0.0655244263827,0.1
0.0634258188652,0.1
0.0644518242137,0.1
0.0638956191833,0.1
0.0635955645958,0.1
0.0634327441626,0.1
0.0623918479473,0.1
0.0630080962757,0.1
0.0638581437577,0.1
0.0641697440324,0.1
0.0657387888669,0.1
0.063605426387,0.1
0.0629519724995,0.1
0.0641818321178,0.1
0.0617247149518,0.1
0.0644925599535,0.1
0.0633358758215,0.1
0.063291399182,0.1
0.0628753082641,0.1
0.0643214061671,0.1
0.0647573838007,0.1
0.0650159277036,0.1
0.0622320569394,0.1
0.0625827375209,0.1
0.063829726856,0.1
0.0631953063904,0.1
0.0637668294358,0.1
0.0637882430505,0.1
0.064340002401,0.1
0.0651097153304,0.1
0.063277405476,0.1
0.0642245103897,0.1
0.0656347281119,0.1
0.0649620090984,0.1
0.0645091755587,0.1
0.0625689449591,0.1
0.0628285389792,0.1
0.0633395851835,0.1
0.0619840350535,0.1
0.0642157344508,0.1
0.0628843891732,0.1
0.0648147405889,0.1
0.0641639557023,0.1
0.0645142491008,0.1
0.0625025888758,0.1
0.0662732553034,0.1
0.0661930693062,0.1
0.0646497448866,0.1
0.0662720017965,0.1
0.0655018563927,0.1
0.0659492021917,0.1
0.066347708029,0.1
0.0642592389228,0.1
0.0653064296424,0.1
0.0646537691953,0.1
0.0641675905308,0.1
0.0637702550464,0.1
0.0631551462735,0.1
0.0618923506994,0.1
0.0639562125138,0.1
0.0637122815558,0.1
0.0635570903503,0.1
0.0641514538571,0.1
0.064492986983,0.1
0.0644678455194,0.1
0.0667030902075,0.1
0.0648939289156,0.1
0.0640487925187,0.1
0.0646843661506,0.1
0.0633705427223,0.1
0.0641527914218,0.1
0.0640053108787,0.1
0.0648084988529,0.1
0.064875434446,0.1
0.064332526447,0.1
0.0623804104289,0.1
0.0645949800468,0.1
0.0652040114424,0.1
0.0640575913122,0.1
0.0642169695954,0.1
0.0657102811342,0.1
0.0651392425462,0.1
0.0651184203853,0.1
0.0682349394947,0.1
0.0668146853985,0.1
0.0635091297077,0.1
0.0631237553918,0.1
0.0625134871581,0.1
0.0627605423916,0.1
0.063955132296,0.1
0.0665222501508,0.1
0.0662364455725,0.1
0.0644247489657,0.1
0.0642560510728,0.1
0.0645951883805,0.1
0.0652453604619,0.1
0.0646909212375,0.1
0.063743927623,0.1
0.0639002065028,0.1
0.0668052476573,0.1
0.0646040759907,0.1
0.0665258791219,0.1
0.0645438263517,0.1
0.0634810193774,0.1
0.0644329810319,0.1
0.0645268461553,0.1
0.0628818925407,0.1
0.0637050167389,0.1
0.0633256666044,0.1
0.0618766582523,0.1
0.0648020942431,0.1
0.0642296282877,0.1
0.0643080157637,0.1
0.0636960150387,0.1
0.0622877062738,0.1
0.0639932665609,0.1
0.0644956566675,0.1
0.0644646609376,0.1
0.0643497320358,0.1
0.0634337810723,0.1
0.0646168286746,0.1
0.0624302448237,0.1
0.0622112413643,0.1
0.0639181809126,0.1
0.0648512407773,0.1
0.0630532187093,0.1
0.064864657837,0.1
0.0647034773072,0.1
0.0637362357876,0.1
0.065212075552,0.1
0.0649352404413,0.1
0.0650401864768,0.1
0.0652362350479,0.1
0.0654167288658,0.1
0.0660967758773,0.1
0.0667494512908,0.1
0.066039070067,0.1
0.0631963249905,0.1
0.064288969005,0.1
0.0639654589448,0.1
0.0654237968535,0.1
0.0639515073926,0.1
0.0637283545975,0.1
0.0628580155715,0.1
0.0648096839951,0.1
0.0635180502784,0.1
0.0623717238189,0.1
0.0632207427828,0.1
0.0622370579353,0.1
0.0641532683687,0.1
0.0623856076896,0.1
0.0627555251487,0.1
0.0624961209004,0.1
0.063179712346,0.1
0.0642726587977,0.1
0.0639397043766,0.1
0.0624172017004,0.1
0.0628715282123,0.1
0.0640273320177,0.1
0.064176756979,0.1
0.0642315702592,0.1
0.0637384503002,0.1
0.0639906684396,0.1
0.0633221635335,0.1
0.0628458433041,0.1
0.0636563321197,0.1
0.0641267768954,0.1
0.064733119016,0.1
0.0619220755281,0.1
0.0614162068807,0.1
0.0622185563516,0.1
0.062406573336,0.1
0.0614780884786,0.1
0.0626512970151,0.1
0.0626128554356,0.1
0.0640954449096,0.1
0.0609970305976,0.1
0.0619080215276,0.1
0.0621950050666,0.1
0.0625188264483,0.1
0.0618768427043,0.1
0.0634550152506,0.1
0.0646923176663,0.1
0.0652609568362,0.1
0.0640852415428,0.1
0.0645619966782,0.1
0.0646292237763,0.1
0.0642387542668,0.1
0.0639969956482,0.1
0.0643458691266,0.1
0.0638433666638,0.1
0.0649979920034,0.1
0.0637687521049,0.1
0.0618301972843,0.1
0.0631613694203,0.1
0.0627277255776,0.1
0.0638751590484,0.1
0.0620581591871,0.1
0.0619748503856,0.1
0.0622189777529,0.1
0.064889462712,0.1
0.0635210055521,0.1
0.0640345459382,0.1
0.0639049256135,0.1
0.0644159495533,0.1
0.0651938718824,0.1
0.0643246284776,0.1
0.0630640819083,0.1
0.0629366005248,0.1
0.0633935409621,0.1
0.066313267097,0.1
0.064301787815,0.1
0.0634055785562,0.1
0.0651481297763,0.1
0.0656562200702,0.1
0.0649188907862,0.1
0.0649061146713,0.1
0.0640096995574,0.1
0.0642034067664,0.1
0.0649678443994,0.1
0.0639693392693,0.1
0.0644862745641,0.1
0.0639121034208,0.1
0.0649531135148,0.1
0.0645869330346,0.1
0.0668590848466,0.1
0.0635317502776,0.1
0.0624021304144,0.1
0.0636252534528,0.1
0.063723201897,0.1
0.0669626032136,0.1
0.0635374836428,0.1
0.0624678332014,0.1
0.064958291783,0.1
0.0650615181636,0.1
0.0647259658057,0.1
0.0643941766311,0.1
0.0622879012514,0.1
0.0630576468859,0.1
0.065561679404,0.1
0.0630349873846,0.1
0.0637402172724,0.1
0.0643389578758,0.1
0.0630646061752,0.1
0.0627147509906,0.1
0.0605805828937,0.1
0.0620156222964,0.1
0.0630778845214,0.1
0.0625086096797,0.1
0.0601307889845,0.1
0.0622305502444,0.1
0.0616861939296,0.1
0.0626480471353,0.1
0.0635944294046,0.1
0.0632975937028,0.1
0.0624420254963,0.1
0.0620395895594,0.1
0.0616294532061,0.1
0.061856296986,0.1
0.0635484328469,0.1
0.0654288918088,0.1
0.062933765629,0.1
0.0632073164248,0.1
0.0637254432739,0.1
0.063923059174,0.1
0.0632836321915,0.1
0.0645932451696,0.1
0.0656609780708,0.1
0.0629121010144,0.1
0.0639265137471,0.1
0.0636283541401,0.1
0.0637389827325,0.1
0.0632260498033,0.1
0.0616266561977,0.1
0.0652624318957,0.1
0.063593554869,0.1
0.0657185462195,0.1
0.0640900631861,0.1
0.0658111694957,0.1
0.064682896425,0.1
0.0626807978222,0.1
0.062926593685,0.1
0.0654530799226,0.1
0.0649373042278,0.1
0.0646903301281,0.1
0.065918523144,0.1
0.0650772529633,0.1
0.0648401403324,0.1
0.0653188607428,0.1
0.0639822565975,0.1
0.0649959953603,0.1
0.0658747445231,0.1
0.0655508531957,0.1
0.0650894877087,0.1
0.0653807580852,0.1
0.0641272965738,0.1
0.0655437507974,0.1
0.0651928337271,0.1
0.0630190143175,0.1
0.0639404766481,0.1
0.0670097503823,0.1
0.0627584771678,0.1
0.0639967835632,0.1
0.065757656606,0.1
0.0646936199983,0.1
0.0649845392199,0.1
0.0652558888668,0.1
0.0610011375961,0.1
0.0644065889871,0.1
0.0633401523715,0.1
0.0636198972609,0.1
0.0643147440724,0.1
0.0634870798346,0.1
0.0636378258216,0.1
0.0646159548552,0.1
0.0660304004683,0.1
0.0621952682951,0.1
0.0652978670171,0.1
0.0646809389111,0.1
0.0644502402784,0.1
0.0664146922416,0.1
0.0635500665593,0.1
0.0660006643879,0.1
0.0657754321425,0.1
0.0653476430493,0.1
0.0660244737726,0.1
0.0657537774635,0.1
0.0642329268133,0.1
0.0650156637828,0.1
0.0657383583739,0.1
0.0676116684563,0.1
0.0665057501815,0.1
0.0665441579077,0.1
0.0648653561072,0.1
0.0649042408338,0.1
0.0651977490904,0.1
0.0667343001329,0.1
0.0615415678379,0.1
0.06390950657,0.1
0.0652070730625,0.1
0.0643987867106,0.1
0.0643416180517,0.1
0.0622449704892,0.1
0.0624043080109,0.1
0.0644899456174,0.1
0.064069706895,0.1
0.0649028520191,0.1
0.0640705980457,0.1
0.0627866091359,0.1
0.0637967888149,0.1
0.0637715630858,0.1
0.0639929933581,0.1
0.0606282496658,0.1
0.0661224495611,0.1
0.0634798230306,0.1
0.0643630330828,0.1
0.0639607659432,0.1
0.0638123748287,0.1
0.0658973343334,0.1
0.067246536749,0.1
0.0624068010419,0.1
0.0632436467519,0.1
0.0639878169897,0.1
0.0636547017248,0.1
0.0653217768807,0.1
0.0641655097011,0.1
0.063512742719,0.1
0.0633446267555,0.1
0.0621990917418,0.1
0.0625110237843,0.1
0.0626052780531,0.1
0.0630213009784,0.1
0.0604033485636,0.1
0.0640625763615,0.1
0.0620921941336,0.1
0.0634328301157,0.1
0.0632960802886,0.1
0.0635492800987,0.1
0.0652255929641,0.1
0.063006494565,0.1
0.0607891260258,0.1
0.0620415638248,0.1
0.0653982203162,0.1
0.0626639377192,0.1
0.0630619060555,0.1
0.0629582140167,0.1
0.0625456976259,0.1
0.0629072190068,0.1
0.0639015310537,0.1
0.0606869614826,0.1
0.0643607463452,0.1
0.062447292017,0.1
0.0624703170922,0.1
0.0636332187362,0.1
0.0627185961018,0.1
0.0631609553389,0.1
0.0640267639365,0.1
0.0618302092622,0.1
0.0645203131504,0.1
0.0613986212385,0.1
0.0609744755101,0.1
0.0646816248039,0.1
0.0623271516457,0.1
0.0633786949206,0.1
0.0637903425738,0.1
0.0630932418624,0.1
0.0660205254283,0.1
0.0633939644423,0.1
0.0635515627507,0.1
0.0636577844362,0.1
0.0632309517184,0.1
0.0634691734318,0.1
0.0616356117939,0.1
0.064104593963,0.1
0.0644971595729,0.1
0.0622728257855,0.1
0.0640283832377,0.1
0.0638905995853,0.1
0.0647481438935,0.1
0.0656965926439,0.1
0.0624319887569,0.1
0.0639769466013,0.1
0.0643581219941,0.1
0.0630450172938,0.1
0.0644436985801,0.1
0.0622462334496,0.1
0.0652600826141,0.1
0.0621844786258,0.1
0.0643768140692,0.1
0.0638384747975,0.1
0.0650405042875,0.1
0.0653326422629,0.1
0.0642099439253,0.1
0.064311784376,0.1
0.0629066474399,0.1
0.0610770436162,0.1
0.064787281686,0.1
0.0678211452549,0.1
0.0654470927086,0.1
0.0640987001688,0.1
0.0636505919459,0.1
0.0637686877202,0.1
0.063541081835,0.1
0.0626756371284,0.1
0.0648492528804,0.1
0.0644164383618,0.1
0.0638981084789,0.1
0.0663206888993,0.1
0.0651128823326,0.1
0.0639823581447,0.1
0.0647579193424,0.1
0.0659479055639,0.1
0.0629928307954,0.1
0.0630306004946,0.1
0.0642280502483,0.1
0.0635699632396,0.1
0.0655133743763,0.1
0.0624075363673,0.1
0.0596148194699,0.1
0.0630882755779,0.1
0.0640693814884,0.1
0.0633461910318,0.1
0.0614141750833,0.1
0.0627047024853,0.1
0.0627891588582,0.1
0.0630276436956,0.1
0.0627676788921,0.1
0.0631201955593,0.1
0.0629211167409,0.1
0.0627509986122,0.1
0.0636083133893,0.1
0.0634033330121,0.1
0.0639931457965,0.1
0.0641191785967,0.1
0.0641666316369,0.1
0.0643648598092,0.1
0.0632638671715,0.1
0.062496615724,0.1
0.0638922640784,0.1
0.0638145952473,0.1
0.064395125554,0.1
0.0633542953739,0.1
0.0633929929373,0.1
0.0632647749608,0.1
0.0653234560715,0.1
0.0630199379986,0.1
0.0634281502052,0.1
0.0636935808289,0.1
0.0640046170325,0.1
0.0631004723324,0.1
0.0640185970418,0.1
0.0645923139209,0.1
0.0644284939575,0.1
