epoch,episode,mean_loss,epsilon
1,0,0.1413961126,0.9895636
1,0,0.139629985923,0.9894196
1,0,0.137988328189,0.9893566
1,0,0.134118105092,0.9892108
1,0,0.136961791463,0.9890632
1,0,0.147701703115,0.9889084
1,0,0.131849729924,0.9888184
1,0,0.13975719812,0.9886636
1,0,0.154044842299,0.9885808
1,0,0.146298782895,0.9884098
1,0,0.140751896527,0.988255
1,0,0.148989881911,0.9881074
1,0,0.145908782945,0.9880183
1,0,0.142150924486,0.9878941
1,0,0.145400971342,0.9877519
1,0,0.14301230951,0.9875836
1,0,0.141222022155,0.9874
1,0,0.15453453794,0.9872596
1,0,0.14571478296,0.9871687
1,0,0.1336123311,0.9871057
1,0,0.147299784612,0.9869869
1,0,0.139582306397,0.9868114
1,0,0.146867243612,0.9867466
1,0,0.146031532837,0.9866188
1,0,0.139636225123,0.9864649
1,0,0.138223645286,0.9863821
1,0,0.152873235213,0.9863209
1,0,0.148656738701,0.9862228
1,0,0.142835629446,0.986086
1,0,0.139944704625,0.986023
1,0,0.14736371957,0.9858385
1,0,0.147840527638,0.9856909
1,0,0.140768693429,0.9855649
1,0,0.141879033172,0.9854119
1,0,0.13948901473,0.9852733
1,0,0.138393276749,0.9851545
1,0,0.149312427728,0.9850042
1,0,0.147100073318,0.9848404
1,0,0.140940184888,0.984703600001
1,0,0.160721533506,0.984619000001
1,0,0.149567758267,0.984457000001
1,0,0.146839692363,0.984334600001
1,0,0.1434736582,0.984182500001
1,0,0.148516900766,0.984051100001
1,0,0.150234913587,0.983917900001
1,0,0.152856520267,0.983758600001
1,0,0.15358279941,0.983589400001
1,0,0.152061613634,0.983438200001
1,0,0.141661961357,0.983277100001
1,0,0.145718339938,0.983161900001
1,0,0.15217458531,0.983001700001
1,0,0.156269291041,0.982898200001
1,0,0.144942289551,0.982837000001
1,0,0.144930481247,0.982685800001
1,0,0.154003539496,0.982530100001
1,0,0.15129523978,0.982380700001
1,0,0.13916705823,0.982240300001
1,0,0.148254522972,0.982153900001
1,0,0.137434415704,0.982092700001
1,0,0.154719438246,0.981955900001
1,0,0.162607975906,0.981868600001
1,0,0.153419318612,0.981703000001
1,0,0.148154727174,0.981562600001
1,0,0.153022652002,0.981396100001
1,0,0.153415843577,0.981268300001
1,0,0.15110807669,0.981154900001
1,0,0.154311906484,0.980984800001
1,0,0.148652988786,0.980835400001
1,0,0.143846122106,0.980682400001
1,0,0.152083793726,0.980516800001
1,0,0.155675535486,0.980376400001
1,0,0.144851281249,0.980261200001
1,0,0.15462768531,0.980107300001
1,0,0.148210295026,0.980040700001
1,0,0.154002053719,0.979781500001
1,0,0.14825811465,0.979635700001
1,0,0.153159964678,0.979520500001
1,0,0.143595660113,0.979437700001
1,0,0.143529247423,0.979347700001
1,0,0.15200730147,0.979198300001
1,0,0.159820601109,0.979065100001
1,0,0.147286912809,0.978907600001
1,0,0.146896323008,0.978725800001
1,0,0.151177045352,0.978599800001
1,0,0.150467381679,0.978450400001
1,0,0.158154026025,0.978290200001
1,0,0.161897864053,0.978160600001
1,0,0.169344401832,0.978066100001
1,0,0.162569972671,0.977914900001
1,0,0.164199274773,0.977770900001
1,0,0.159499192284,0.977606200001
1,0,0.157511899237,0.977503600001
1,0,0.1584701046,0.977339800001
1,0,0.157704781163,0.977188600001
1,0,0.16429598168,0.977125600001
1,0,0.168554042153,0.976976200001
1,0,0.158383987074,0.976825900001
1,0,0.150973322991,0.976654900001
1,0,0.165386963538,0.976501900001
1,0,0.173585068296,0.976355200001
1,0,0.17038467198,0.976216600001
1,0,0.171315516052,0.976058200001
1,0,0.160942242167,0.975880900001
1,0,0.164131564873,0.975709900001
1,0,0.163818261887,0.975612700001
1,0,0.166306192891,0.975487600001
1,0,0.168743541182,0.975372400001
1,0,0.164272572011,0.975233800001
1,0,0.16795736019,0.975090700001
1,0,0.151492762761,0.974991700001
1,0,0.168983625472,0.974840500001
1,0,0.169014792836,0.974746000001
1,0,0.170527290558,0.974627200001
1,0,0.162932784534,0.974504800001
1,0,0.166276854931,0.974351800001
1,0,0.168541734909,0.974231200001
1,0,0.158667293569,0.974130400001
1,0,0.157532400061,0.974038600001
1,0,0.161604862792,0.973914400001
1,0,0.163839797055,0.973741600001
1,0,0.161739339642,0.973579600001
1,0,0.160925135873,0.973419400001
1,0,0.159949881342,0.973325800001
1,0,0.161446580679,0.973171900001
1,0,0.162714268582,0.973033300001
1,0,0.170437947455,0.972910900001
1,0,0.178246228661,0.972759700001
1,0,0.157025128053,0.972675100001
1,0,0.171438237709,0.972536500001
1,0,0.172478201371,0.972447400001
1,0,0.176229074174,0.972386200001
1,0,0.171019817981,0.972191800001
1,0,0.171098892203,0.972037000001
1,0,0.17099042516,0.971756200001
1,0,0.166820780588,0.971623000001
1,0,0.171415400023,0.971471800001
1,0,0.166798924297,0.971318800001
1,0,0.167658406511,0.971164000001
1,0,0.165870913295,0.971023600001
1,0,0.17461244444,0.970897600001
1,0,0.173561178376,0.970724800001
1,0,0.170450377257,0.970577200001
1,0,0.169174573398,0.970454800001
1,0,0.173259306258,0.970283800001
1,0,0.17672890024,0.970197400001
1,0,0.170462059125,0.970049800001
1,0,0.181002720633,0.969918400001
1,0,0.168807328104,0.969756400001
1,0,0.162493930164,0.969585400001
1,0,0.16795317576,0.969484600001
1,0,0.171974183979,0.969340600001
1,0,0.187610549804,0.969214600001
1,0,0.178142873705,0.968930200001
1,0,0.176835690973,0.968818600001
1,0,0.177568207872,0.968660200001
1,0,0.178281594956,0.968528800001
1,0,0.180323315685,0.968385700001
1,0,0.183141333487,0.968270500001
1,0,0.173326356228,0.968121100001
1,0,0.179979725112,0.968037400001
1,0,0.175041101105,0.967886200001
1,0,0.182756121419,0.967754800001
1,0,0.184312636368,0.967665700001
1,0,0.18722084927,0.967494700001
1,0,0.184719287925,0.967347100001
1,0,0.188473779733,0.967192300001
1,0,0.188425644994,0.967006900001
1,0,0.184034960644,0.966879100001
1,0,0.179010664642,0.966730600001
1,0,0.195763370528,0.966565000001
1,0,0.192096617475,0.966448000001
1,0,0.175153333611,0.966286900001
1,0,0.182822043318,0.966153700001
1,0,0.185720605202,0.965995300001
1,0,0.18477712714,0.965873800001
1,0,0.1921265122,0.965735200001
1,0,0.202169942192,0.965596600001
1,0,0.195210371011,0.965436400001
1,0,0.192896821742,0.965357200001
1,0,0.190081562645,0.965234800001
1,0,0.187788102471,0.965152000001
1,0,0.195562669095,0.964981000001
1,0,0.17852845552,0.964811800001
1,0,0.185813189377,0.964639900001
1,0,0.189958263457,0.964296100001
1,0,0.192223434511,0.964139500001
1,0,0.194664378115,0.963964900001
1,0,0.20193207154,0.963784900001
1,0,0.206643123864,0.963666100001
1,0,0.205396284949,0.963512200001
1,0,0.190527527874,0.963395200001
1,0,0.205510682128,0.963256600001
1,0,0.196191270985,0.963104500001
1,0,0.194336255346,0.962985700001
1,0,0.193514825755,0.962827300001
1,0,0.19645530501,0.962740000001
1,0,0.198995885085,0.962583400001
1,0,0.198516659672,0.962518600001
1,0,0.195664627867,0.962369200001
1,0,0.199628299391,0.962245000001
1,0,0.19250113547,0.962182000001
1,0,0.204751652292,0.962056000001
1,0,0.208799565047,0.961903000001
1,0,0.183609670802,0.961845400001
1,0,0.208710223679,0.961707700001
1,0,0.213534517228,0.961531300001
1,0,0.201370498176,0.961387300001
1,0,0.199635382713,0.961210000001
1,0,0.208414612704,0.961049800001
1,0,0.203391750716,0.960880600001
1,0,0.18767823037,0.960788800001
1,0,0.201935481421,0.960637600001
1,0,0.216281328412,0.960482800001
1,0,0.202046893455,0.960321700001
1,0,0.210502432019,0.960150700001
1,0,0.216885834615,0.960033700001
1,0,0.212377593783,0.959844700001
1,0,0.196692992862,0.959779900001
1,0,0.2002244253,0.959655700001
1,0,0.198553021684,0.959502700001
1,0,0.209948685851,0.959365900001
1,0,0.210507962769,0.959187700001
1,0,0.214651453531,0.959014000001
1,0,0.201854798087,0.958585600001
1,0,0.218294269669,0.958420000001
1,0,0.216644941813,0.958268800001
1,0,0.212725237526,0.958133800001
1,0,0.204876108616,0.957950200001
1,0,0.202287593275,0.957859300001
1,0,0.200841415327,0.957749500001
1,0,0.197764082089,0.957610900001
1,0,0.214120716449,0.957413800001
1,0,0.207602512351,0.957289600001
1,0,0.229644644158,0.957208600001
1,0,0.214105334861,0.957061000001
1,0,0.206825592084,0.956935000001
1,0,0.198711933469,0.956785600001
1,0,0.223110903213,0.956635300001
1,0,0.231174686778,0.956503900001
1,0,0.227005996205,0.956341900001
1,0,0.225477696752,0.956177200001
1,0,0.202087195855,0.956116000001
1,0,0.216760455665,0.955955800001
1,0,0.216901690391,0.955763200001
1,0,0.221878325579,0.955660600001
1,0,0.21547812381,0.955534600001
1,0,0.216954727464,0.955398700001
1,0,0.213883704206,0.955384300001
2,27,0.222527957311,0.955243900001
2,27,0.205070744673,0.955098100001
2,27,0.22464881446,0.954986500001
2,27,0.215813266128,0.954820000001
2,27,0.220821209834,0.954692200001
2,27,0.215439117355,0.954562600001
2,27,0.217373974863,0.954420400002
2,27,0.218048261641,0.954256600002
2,27,0.223385609083,0.954078400002
2,27,0.205013450838,0.953930800002
2,27,0.222957366725,0.953759800002
2,27,0.227712013239,0.953581600002
2,27,0.203356817636,0.953418700002
2,27,0.221226936051,0.953301700002
2,27,0.223020128245,0.953154100002
2,27,0.229045812556,0.952966900002
2,27,0.218042491316,0.952804900002
2,27,0.222842565606,0.952657300002
2,27,0.21882865781,0.952496200002
2,27,0.217098872757,0.952332400002
2,27,0.219698081068,0.952186600002
2,27,0.209333837247,0.952019200002
2,27,0.207884062438,0.951900400002
2,27,0.224326256088,0.951756400002
2,27,0.220212257158,0.951582700002
2,27,0.21988700486,0.951404500002
2,27,0.235387814491,0.951301900002
2,27,0.216775566216,0.951144400002
2,27,0.231612273813,0.950998600002
2,27,0.254973172034,0.950829400002
2,27,0.23358012535,0.950690800002
2,27,0.226150208709,0.950568400002
2,27,0.227866664072,0.950505400002
2,27,0.241684279285,0.950354200002
2,27,0.210114515731,0.950239000002
2,27,0.223365534895,0.950071600002
2,27,0.219860775918,0.949910500002
2,27,0.233385776794,0.949788100002
2,27,0.225359953437,0.949629700002
2,27,0.239612053965,0.949502800002
2,27,0.239864465926,0.949421800002
2,27,0.242831324461,0.949299400002
2,27,0.237518907065,0.949156300002
2,27,0.226151576753,0.948987100002
2,27,0.22665529409,0.948855700002
2,27,0.233615374136,0.948751300002
2,27,0.233589474963,0.948618100002
2,27,0.250992201495,0.948493900002
2,27,0.223619905365,0.948342700002
2,27,0.240082236351,0.948186100002
2,27,0.22934316277,0.948043900002
2,27,0.238753566989,0.947884600002
2,27,0.236259905667,0.947755000002
2,27,0.243402506322,0.947546200002
2,27,0.228712819296,0.947359000002
2,27,0.226929840966,0.947296000002
2,27,0.254087691814,0.947180800002
2,27,0.237962615929,0.947008900002
2,27,0.2277554541,0.946897300002
2,27,0.232920138133,0.946780300002
2,27,0.231470378294,0.946634500002
2,27,0.237089507713,0.946503100002
2,27,0.232976975361,0.946378900002
2,27,0.254793607015,0.946287100002
2,27,0.238486074062,0.946229500002
2,27,0.238818758961,0.946105300002
2,27,0.246588782211,0.945917200002
2,27,0.25215574479,0.945784000002
2,27,0.249885689225,0.945656200002
2,27,0.265491522973,0.945510400002
2,27,0.249129052143,0.945382600002
2,27,0.266029264188,0.945247600002
2,27,0.264999585269,0.945082900002
2,27,0.262258841456,0.945021700002
2,27,0.243156808689,0.944906500002
2,27,0.256047377011,0.944719300002
2,27,0.236250715379,0.944562700002
2,27,0.241734649941,0.944393500002
2,27,0.247956408626,0.944241400002
2,27,0.261449515593,0.944119000002
2,27,0.258362337411,0.943971400002
2,27,0.248439138163,0.943889500002
2,27,0.247343020383,0.943702300002
2,27,0.279358199285,0.943543900002
2,27,0.258463919247,0.943378300002
2,27,0.245215888346,0.943259500002
2,27,0.262110396311,0.943108300002
2,27,0.251001675815,0.943019200002
2,27,0.249060263482,0.942961600002
2,27,0.255591257941,0.942833800002
2,27,0.248474138009,0.942751900002
2,27,0.255699285259,0.942566500002
2,27,0.245032637269,0.942485500002
2,27,0.268174226716,0.942314500002
2,27,0.232943834504,0.942181300002
2,27,0.259170539315,0.942026500002
2,27,0.262862337262,0.941929300002
2,27,0.248040877421,0.941767300002
2,27,0.260746863533,0.941607100002
2,27,0.250245650386,0.941519800002
2,27,0.242522941799,0.941347000002
2,27,0.253285785416,0.941107600002
2,27,0.257368086662,0.940959100002
2,27,0.236394828874,0.940894300002
2,27,0.250873322573,0.940732300002
2,27,0.24019934897,0.940637800002
2,27,0.26121684375,0.940461400002
2,27,0.257362156396,0.940322800002
2,27,0.256855930943,0.940163500002
2,27,0.226488618687,0.939976300002
2,27,0.248465950328,0.939808900002
2,27,0.235311037191,0.939655000002
2,27,0.260514385345,0.939525400002
2,27,0.236665924278,0.939377800002
2,27,0.245825450305,0.939224800002
2,27,0.243859114491,0.939079000002
2,27,0.262125212961,0.938949400002
2,27,0.237494875106,0.938812600002
2,27,0.25730267571,0.938699200002
2,27,0.255694369758,0.938531800002
2,27,0.254620323109,0.938387800002
2,27,0.250912149536,0.938009800002
2,27,0.237627784299,0.937867600002
2,27,0.250109718639,0.937715500002
2,27,0.265838779179,0.937621900002
2,27,0.254362320082,0.937474300002
2,27,0.267341223758,0.937326700002
2,27,0.25029501392,0.937198900002
2,27,0.261592482488,0.937060300002
2,27,0.263124766699,0.936916300002
2,27,0.235554890251,0.936838900002
2,27,0.251268434233,0.936671500002
2,27,0.252010425072,0.936523900002
2,27,0.255627335923,0.936448300002
2,27,0.250653506097,0.936316900002
2,27,0.245451058396,0.936170200002
2,27,0.252081735186,0.936053200002
2,27,0.249493108867,0.935902000002
2,27,0.25069613118,0.935765200002
2,27,0.250357369043,0.935637400002
2,27,0.253453534804,0.935500600002
2,27,0.238177390356,0.935315200002
2,27,0.235125502815,0.935165800002
2,27,0.254195426883,0.935011000002
2,27,0.255481465295,0.934826500002
2,27,0.261719241022,0.934702300002
2,27,0.261092634738,0.934570900002
2,27,0.241950445937,0.934482700002
2,27,0.251429172491,0.934399900002
2,27,0.266618795742,0.934245100002
2,27,0.264955732898,0.934087600002
2,27,0.248882715636,0.933940000002
2,27,0.265754571039,0.933779800002
2,27,0.249558757697,0.933628600002
2,27,0.259201154989,0.933500800002
2,27,0.263084963443,0.933392800002
2,27,0.257606501207,0.933303700002
2,27,0.261053720179,0.933161500002
2,27,0.252003944064,0.933037300002
2,27,0.254436101943,0.932887000002
2,27,0.251605436225,0.932618800002
2,27,0.261101681378,0.932554000002
2,27,0.236643798143,0.932414500002
2,27,0.250431186068,0.932349700002
2,27,0.246619472176,0.932194900002
2,27,0.237670837672,0.932029300002
2,27,0.228941760348,0.931964500002
2,27,0.257397056237,0.931797100002
2,27,0.250440044367,0.931690000002
2,27,0.261424774016,0.931542400002
2,27,0.267757330531,0.931382200002
2,27,0.255116173164,0.931222900002
2,27,0.248539179887,0.931017700002
2,27,0.266421258267,0.930891700002
2,27,0.246950795211,0.930749500002
2,27,0.247645123781,0.930580300002
2,27,0.257318601419,0.930461500002
2,27,0.251630031542,0.930310300002
2,27,0.246519825989,0.930200500002
2,27,0.246919056134,0.930036700002
2,27,0.23993560103,0.929876500002
2,27,0.25840554095,0.929761300002
2,27,0.252965589508,0.929633500002
2,27,0.253182509865,0.929468800002
2,27,0.276566293558,0.929342800002
2,27,0.261929347128,0.929173600002
2,27,0.260333155839,0.929057500002
2,27,0.261880931753,0.928953100002
2,27,0.243128352399,0.928845100002
2,27,0.262323366377,0.928696600002
2,27,0.258916278666,0.928572400002
2,27,0.247767190093,0.928394200002
2,27,0.259036467617,0.928260100002
2,27,0.264891600033,0.928134100002
2,27,0.260725728846,0.927964900002
2,27,0.256994139681,0.927810100002
2,27,0.260293980173,0.927709300002
2,27,0.279512698191,0.927534700002
2,27,0.255877557956,0.927375400002
2,27,0.247122746189,0.927238600002
2,27,0.270907315471,0.927107200002
2,27,0.248293321498,0.926948800002
2,27,0.268268860562,0.926887600002
2,27,0.240421812047,0.926756200002
2,27,0.252711718995,0.926598700002
2,27,0.262240960674,0.926483500002
2,27,0.248285441507,0.926334100002
2,27,0.26325558024,0.926169400002
2,27,0.278537915969,0.926052400002
2,27,0.283034847328,0.925949800002
2,27,0.266864678182,0.925798600002
2,27,0.26174232583,0.925629400002
2,27,0.258460428628,0.925498000002
2,27,0.28377220794,0.925308100002
2,27,0.26534692396,0.925129900002
2,27,0.260189262505,0.924975100002
2,27,0.257503730077,0.924830200002
2,27,0.272046510479,0.924716800002
2,27,0.255505197887,0.924540400002
2,27,0.253249745715,0.924440500002
2,27,0.291770759586,0.924287500002
2,27,0.264083075355,0.924165100002
2,27,0.270539218577,0.923986900003
2,27,0.295342757261,0.923864500003
2,27,0.275960696789,0.923695300003
2,27,0.27270929687,0.923588200003
2,27,0.278552942695,0.923471200003
2,27,0.268508155788,0.923300200003
2,27,0.259897588385,0.923158000003
2,27,0.25321770891,0.923048200003
2,27,0.265103731211,0.922897000003
2,27,0.270597884594,0.922716100003
2,27,0.269931630959,0.922581100003
2,27,0.286780361401,0.922370500003
2,27,0.271826214868,0.922272400003
2,27,0.29796152817,0.922124800003
2,27,0.270460950089,0.921953800003
2,27,0.279008676476,0.921753100003
2,27,0.271818866819,0.921576700003
2,27,0.267314907531,0.921456100003
2,27,0.269335308432,0.921286900003
2,27,0.260409649014,0.921166300003
2,27,0.267346827626,0.920997100003
2,27,0.26666699442,0.920834200003
2,27,0.290616358145,0.920733400003
2,27,0.277100645295,0.920548000003
2,27,0.287184020894,0.920377900003
2,27,0.276323580824,0.920253700003
2,27,0.281209029463,0.920194300003
2,27,0.262945852345,0.920021500003
2,27,0.268677753991,0.919911700003
2,27,0.271768813124,0.919830700003
2,27,0.275028388927,0.919635400003
2,27,0.254418779948,0.919549000003
2,27,0.253080625417,0.919419400003
2,27,0.270461169995,0.919333900003
2,27,0.284577945506,0.919152100003
2,27,0.27583417463,0.919044100003
2,27,0.269914999943,0.918893800003
2,27,0.288302500318,0.918748000003
2,27,0.276987171362,0.918609400003
2,27,0.271307362776,0.918487000003
2,27,0.255573085506,0.918379000003
2,27,0.278158465469,0.918254800003
2,27,0.27185338665,0.918118900003
2,27,0.277992539084,0.917951500003
2,27,0.281406533075,0.917809300003
2,27,0.286351974628,0.917648200003
2,27,0.281939290627,0.917520400003
2,27,0.274256115387,0.917385400003
2,27,0.2772430344,0.917236900003
2,27,0.296227456363,0.917080300003
2,27,0.27577982437,0.916997500003
2,27,0.295154065784,0.916819300003
2,27,0.274666187206,0.916673500003
2,27,0.284694689838,0.916520500003
2,27,0.281521070743,0.916339600003
2,27,0.283121293206,0.916186600003
2,27,0.289666592882,0.916049800003
2,27,0.295606286173,0.915896800003
2,27,0.27855576083,0.915776200003
2,27,0.283702315511,0.915585400003
2,27,0.277448853852,0.915499900003
2,27,0.282265794507,0.915391900003
2,27,0.29804881168,0.915242500003
2,27,0.295253675156,0.915083200003
2,27,0.285548407167,0.914941000003
2,27,0.249966601434,0.914818600003
2,27,0.283859495904,0.914700700003
2,27,0.301558767249,0.914580100003
2,27,0.296280369275,0.914407300003
2,27,0.291482691807,0.914285800003
2,27,0.260752222309,0.914129200003
2,27,0.280382808392,0.914001400003
2,27,0.286202949647,0.913831300003
2,27,0.274843419324,0.913662100003
2,27,0.30005467903,0.913527100003
2,27,0.278923753064,0.913366000003
2,27,0.279812266058,0.913198600003
2,27,0.294811531071,0.913061800003
2,27,0.291247121898,0.912876400003
2,27,0.269465394403,0.912759400003
2,27,0.28309201241,0.912624400003
2,27,0.291156853653,0.912488500003
2,27,0.279168610407,0.912367900003
2,27,0.292252489292,0.912198700003
2,27,0.292212180322,0.912028600003
2,27,0.284029391195,0.911879200003
2,27,0.311227853519,0.911747800003
2,27,0.306635180933,0.911572300003
2,27,0.286366285914,0.911449900003
2,27,0.282534529406,0.911280700003
2,27,0.289742695461,0.911111500003
2,27,0.308629908022,0.910953100003
2,27,0.306650724623,0.910855900003
2,27,0.292919461256,0.910693900003
2,27,0.270147590008,0.910669600003
3,15,0.285996330517,0.910533700003
3,15,0.304758729862,0.910459900003
3,15,0.273226171234,0.910351900003
3,15,0.29963547715,0.910170100003
3,15,0.28613598672,0.910108900003
3,15,0.289659318768,0.909934300003
3,15,0.304222294238,0.909838000003
3,15,0.321165760249,0.909715600003
3,15,0.289259973492,0.909577000003
3,15,0.293956907004,0.909433000003
3,15,0.313341871737,0.909276400003
3,15,0.293458264925,0.909175600003
3,15,0.287251953427,0.909085600003
3,15,0.311479988169,0.908959600003
3,15,0.278681836781,0.908876800003
3,15,0.29187195458,0.908731900003
3,15,0.306783783317,0.908622100003
3,15,0.297971002422,0.908321500003
3,15,0.296890320779,0.908234200003
3,15,0.288519352476,0.908084800003
3,15,0.30890698516,0.907908400003
3,15,0.312656949217,0.907751800003
3,15,0.31604290131,0.907570000003
3,15,0.325775893583,0.907472800003
3,15,0.321881087199,0.907327000003
3,15,0.29284557641,0.907193800003
3,15,0.2801233028,0.907062400003
3,15,0.30293852958,0.906914800003
3,15,0.287280869657,0.906844600003
3,15,0.292744561368,0.906671800003
3,15,0.29394454389,0.906514300003
3,15,0.307349715741,0.906348700003
3,15,0.347203996397,0.906190300003
3,15,0.30438670965,0.906033700003
3,15,0.303067594909,0.905617900003
3,15,0.300120157591,0.905463100003
3,15,0.311225159759,0.905296600003
3,15,0.294400759863,0.905145400003
3,15,0.312485550648,0.905030200003
3,15,0.292352901678,0.904942000003
3,15,0.312536039392,0.904780000003
3,15,0.309390607197,0.904675600003
3,15,0.333758741781,0.904495600003
3,15,0.313859955699,0.904375000003
3,15,0.322266538905,0.904216600003
3,15,0.337234019031,0.904086100003
3,15,0.312322709654,0.903942100003
3,15,0.323014360893,0.903826900003
3,15,0.319171402283,0.903687400003
3,15,0.318238117827,0.903511000003
3,15,0.294591469073,0.903388600003
3,15,0.298714052044,0.903265300003
3,15,0.278913602776,0.903200500003
3,15,0.27850957874,0.903070900003
3,15,0.301660459893,0.902901700003
3,15,0.307575205192,0.902752300003
3,15,0.337028451738,0.902577700003
3,15,0.317956198092,0.902427400003
3,15,0.313066204628,0.902265400003
3,15,0.298542123686,0.901948600003
3,15,0.317653364648,0.901787500003
3,15,0.331555752257,0.901634500003
3,15,0.308313806446,0.901468900003
3,15,0.319082421606,0.901312300003
3,15,0.306372763808,0.901189900003
3,15,0.320330152927,0.901044100003
3,15,0.310904012513,0.900905500003
3,15,0.313586195764,0.900792100003
3,15,0.314310353355,0.900655300003
3,15,0.314469812335,0.900507700003
3,15,0.316790238991,0.900349300003
3,15,0.290680713623,0.900217900003
3,15,0.315964225044,0.900066700003
3,15,0.322433953053,0.899937100003
3,15,0.324995531984,0.899825500003
3,15,0.319425930991,0.899645500003
3,15,0.324941761074,0.899485300003
3,15,0.32049121139,0.899371900003
3,15,0.339553702282,0.899257600003
3,15,0.339721532309,0.899111800003
3,15,0.312222254559,0.898948000003
3,15,0.327314095872,0.898798600003
3,15,0.322630507933,0.898683400003
3,15,0.314994432882,0.898561000003
3,15,0.300545034715,0.898395400003
3,15,0.311943778345,0.898334200003
3,15,0.306878908782,0.898193800003
3,15,0.334124524836,0.898042600003
3,15,0.303616657149,0.897918400003
3,15,0.323796992631,0.897760000003
3,15,0.307308172664,0.897578200003
3,15,0.311545301473,0.897443200003
3,15,0.318211093559,0.897333400003
3,15,0.308154932553,0.897145300003
3,15,0.311679788699,0.897017500003
3,15,0.316006950853,0.896864500003
3,15,0.293321642455,0.896707900003
3,15,0.313520811279,0.896554900003
3,15,0.296227920694,0.896410900003
3,15,0.299288194703,0.896245300003
3,15,0.284129200386,0.896113900003
3,15,0.301909494785,0.895908700003
3,15,0.302579601967,0.895814200003
3,15,0.301958799265,0.895695400003
3,15,0.306675426135,0.895511800003
3,15,0.33228727293,0.895359700003
3,15,0.331521248005,0.895219300003
3,15,0.322394481476,0.894888100003
3,15,0.311160854126,0.894701800003
3,15,0.328587794199,0.894545200003
3,15,0.323942517262,0.894363400003
3,15,0.308436108421,0.894206800003
3,15,0.342280923313,0.894055600003
3,15,0.302472372414,0.893938600003
3,15,0.344488753944,0.893801800003
3,15,0.326909857747,0.893654200004
3,15,0.3166076914,0.893540800004
3,15,0.318598410815,0.893366200004
3,15,0.326188159908,0.893195200004
3,15,0.31693602478,0.893044000004
3,15,0.318719111851,0.892903600004
3,15,0.304560987654,0.892763200004
3,15,0.343737478367,0.892621000004
3,15,0.329594530154,0.892477900004
3,15,0.330573512987,0.892317700004
3,15,0.313344984326,0.892204300004
3,15,0.328272320229,0.892025200004
3,15,0.331545262423,0.891879400004
3,15,0.352231072088,0.891798400004
3,15,0.330153589896,0.891624700004
3,15,0.335458263273,0.891491500004
3,15,0.321855828821,0.891007300004
3,15,0.339068177326,0.890703100004
3,15,0.332820556882,0.890546500004
3,15,0.355430082919,0.890438500004
3,15,0.329232768697,0.890273800004
3,15,0.342566642631,0.890142400004
3,15,0.333053753722,0.890041600004
3,15,0.328884988217,0.889954300004
3,15,0.323913611795,0.889839100004
3,15,0.31079496939,0.889763500004
3,15,0.318921377969,0.889606000004
3,15,0.328456689093,0.889503400004
