epoch,episode,mean_loss,epsilon
1,0,0.0755581704877,0.9884161
1,0,0.0756116352507,0.9883549
1,0,0.074261830421,0.9882622
1,0,0.0716985272489,0.9881353
1,0,0.0717010512697,0.988066
1,0,0.0809701635114,0.9878581
1,0,0.0781788470003,0.9877366
1,0,0.0838959829395,0.9876817
1,0,0.0857567600975,0.9875881
1,0,0.0738019859506,0.9874468
1,0,0.0746051938328,0.9873856
1,0,0.0840874350922,0.9872668
1,0,0.0689758927116,0.9871363
1,0,0.0883856825786,0.9870337
1,0,0.0830762856854,0.9869086
1,0,0.0777667595948,0.9867097
1,0,0.0780649658749,0.9865225
1,0,0.0782126103001,0.9862822
1,0,0.0715664018641,0.9861319
1,0,0.0732757175697,0.9860275
1,0,0.0725560837835,0.9859438
1,0,0.0810582658281,0.9857845
1,0,0.0752595363318,0.9857134
1,0,0.0767955093962,0.985618
1,0,0.0657955294192,0.9854911
1,0,0.0665215095035,0.9854299
1,0,0.078048878423,0.985357
1,0,0.0886396026676,0.9852508
1,0,0.0765415259136,0.9851824
1,0,0.0803260811541,0.9851221
1,0,0.087498791255,0.98488
1,0,0.0800321090983,0.984740500001
1,0,0.0812546209036,0.984489400001
1,0,0.085370171661,0.984140200001
1,0,0.0855403113611,0.983943100001
1,0,0.0707979134708,0.983887300001
1,0,0.0806518984323,0.983755900001
1,0,0.0866321525246,0.983699200001
1,0,0.0844413549707,0.983561500001
1,0,0.089741455657,0.983378800001
1,0,0.0848184372675,0.983279800001
1,0,0.081887005139,0.983142100001
1,0,0.076357935173,0.982958500001
1,0,0.0814015999675,0.982856800001
1,0,0.0809751469437,0.982787500001
1,0,0.0781994183106,0.982656100001
1,0,0.0726012901096,0.982530100001
1,0,0.0751626946986,0.982463500001
1,0,0.0835714912903,0.982332100001
1,0,0.068518995509,0.982265500001
1,0,0.0794003634395,0.982067500001
1,0,0.076501908672,0.981896500001
1,0,0.0811751350585,0.981783100001
1,0,0.0900621955198,0.981714700001
1,0,0.0730564654128,0.981589600001
1,0,0.0798761852108,0.981414100001
1,0,0.0764180375481,0.981160300001
1,0,0.0801550096013,0.981026200001
1,0,0.0867913849379,0.980972200001
1,0,0.0726395069143,0.980785900001
1,0,0.0723356570277,0.980658100001
1,0,0.0871373987761,0.980445700001
1,0,0.0824188509373,0.980221600001
1,0,0.0872222446484,0.980119900001
1,0,0.0780877791922,0.980056000001
1,0,0.0736737825721,0.980001100001
1,0,0.0837883229993,0.979866100001
1,0,0.0745275424151,0.979714900001
1,0,0.0722299859625,0.979543000001
1,0,0.0824578733808,0.979355800001
1,0,0.0905441102096,0.979025500001
1,0,0.0838762708995,0.978743800001
1,0,0.0802511988939,0.978558400001
1,0,0.090265248847,0.978494500001
1,0,0.0873631617625,0.978307300001
1,0,0.0816632551206,0.978141700001
1,0,0.0828367385404,0.977930200001
1,0,0.081752995199,0.977859100001
1,0,0.0817378863128,0.977716900001
1,0,0.0965604914945,0.977638600001
1,0,0.077890821876,0.977551300001
1,0,0.0803418448221,0.977359600001
1,0,0.067334491973,0.977301100001
1,0,0.0803165788009,0.977231800001
1,0,0.0858807758768,0.977105800001
1,0,0.0904414449799,0.976933900001
1,0,0.0772052481019,0.976817800001
1,0,0.0834721836182,0.976159900001
1,0,0.0893090104705,0.976068100001
1,0,0.102800740279,0.976018600001
1,0,0.0877963372795,0.975845800001
1,0,0.0873605028274,0.975713500001
1,0,0.0820768774326,0.975614500001
1,0,0.077705948301,0.975517300001
1,0,0.0802360455832,0.975415600001
1,0,0.0861321502948,0.975151000001
1,0,0.0901437697605,0.975011500001
1,0,0.0865925112539,0.974790100001
1,0,0.102725000288,0.974728900001
1,0,0.0791716297954,0.974584000001
1,0,0.0871052199567,0.974469700001
1,0,0.0899222845682,0.974376100001
1,0,0.0801094009596,0.974140300001
1,0,0.0913785868365,0.974032300001
1,0,0.092362298655,0.973828900001
1,0,0.0765545492946,0.973675900001
1,0,0.0879689865188,0.973525600001
1,0,0.0842572655053,0.973315000001
1,0,0.0943076921802,0.973202500001
1,0,0.0797459536266,0.973103500001
1,0,0.0886392745693,0.972671500001
1,0,0.0857504968348,0.972514000001
1,0,0.0712408705173,0.972443800001
1,0,0.0934893525247,0.972341200001
1,0,0.0886625327036,0.972163000001
1,0,0.0844308863017,0.971972200001
1,0,0.0833245338977,0.971915500001
1,0,0.0897907151105,0.971787700001
1,0,0.0884447572234,0.971702200001
1,0,0.0880979351266,0.971477200001
1,0,0.0889145396714,0.971348500001
1,0,0.0953256418507,0.971251300001
1,0,0.0885660070389,0.971146000001
1,0,0.0879620282832,0.970967800001
1,0,0.0925841326681,0.970759000001
1,0,0.0871567957358,0.970686100001
1,0,0.0919536297024,0.970523200001
1,0,0.087489794897,0.970450300001
1,0,0.0834454720663,0.970334200001
1,0,0.0914945104355,0.970105600001
1,0,0.0886333379551,0.970047100001
1,0,0.0768608907114,0.969921100001
1,0,0.0954030079683,0.969727600001
1,0,0.0901332924845,0.969540400001
1,0,0.0904028173484,0.969402700001
1,0,0.0857833106247,0.969215500001
1,0,0.0862490465853,0.968999500001
1,0,0.091801842032,0.968902300001
1,0,0.0836841734889,0.968723200001
1,0,0.091720531595,0.968650300001
1,0,0.097597186928,0.968578300001
1,0,0.09392586473,0.968440600001
1,0,0.0867168246408,0.968338000001
1,0,0.0853663067337,0.968152600001
1,0,0.0989610188465,0.967969000001
1,0,0.0903830034732,0.967841200001
1,0,0.0819553378658,0.967661200001
1,0,0.0908948390202,0.967354300001
1,0,0.086047539605,0.967285000001
1,0,0.103312259102,0.967165300001
1,0,0.0883845408428,0.966998800001
1,0,0.0941694843333,0.966895300001
1,0,0.0814621635619,0.966828700001
1,0,0.0831150808454,0.966691000001
1,0,0.0881186058361,0.966588400001
1,0,0.0918152074872,0.966302200001
1,0,0.0872196482174,0.966160900001
1,0,0.0896093134815,0.966004300001
1,0,0.084552400102,0.965872900001
1,0,0.0892883452992,0.965750500001
1,0,0.0960231321719,0.965674000001
1,0,0.086146809773,0.965615500001
1,0,0.0843116688422,0.965479600001
1,0,0.0896614301486,0.965413900001
1,0,0.0932847630385,0.965198800001
1,0,0.0887805049471,0.965021500001
1,0,0.0922604864371,0.964927000001
1,0,0.0865232513233,0.964785700001
1,0,0.0943291370871,0.964596700001
1,0,0.0883724009671,0.964383400001
1,0,0.0954637111797,0.964298800001
1,0,0.090267069633,0.964134100001
1,0,0.0907161860213,0.964027900001
1,0,0.0847259220586,0.963786700001
1,0,0.092229902976,0.963645400001
1,0,0.0856384674716,0.963294400001
1,0,0.0912908538845,0.963156700001
1,0,0.0947820337549,0.963020800001
1,0,0.0872056586638,0.962932600001
1,0,0.0851241514271,0.962826400001
1,0,0.0833779543862,0.962682400001
1,0,0.0919675199296,0.962626600001
1,0,0.0898613425824,0.962485300001
1,0,0.0898745648091,0.962353900001
1,0,0.0885331264861,0.962102800001
1,0,0.0857584569944,0.961964200001
1,0,0.0930915612136,0.961820200001
1,0,0.0910291549229,0.961722100001
1,0,0.0874195947338,0.961569100001
1,0,0.0908991033502,0.961428700001
1,0,0.0917357686373,0.961162300001
1,0,0.0864794196704,0.960812200001
1,0,0.0900645352083,0.960724900001
1,0,0.0860238941495,0.960592600001
1,0,0.0923079844323,0.960434200001
1,0,0.097209730544,0.960274000001
1,0,0.0902233972681,0.959932000001
1,0,0.0949823988897,0.959822200001
1,0,0.0927699149868,0.959675500001
1,0,0.0985178544914,0.959545900001
1,0,0.0881514170342,0.959382100001
1,0,0.0951674671595,0.959158000001
1,0,0.0887113143013,0.959032000001
1,0,0.0859634480306,0.958976200001
1,0,0.0970291813598,0.958720600001
1,0,0.0912530355838,0.958527100001
1,0,0.0820092644807,0.958457800001
1,0,0.0878280270176,0.958270600001
1,0,0.08722370132,0.958175200001
1,0,0.0951428337683,0.957996100001
1,0,0.094493331016,0.957845800001
1,0,0.0961075324242,0.957784600001
1,0,0.0910987914962,0.957664000001
1,0,0.0990344783515,0.957527200001
1,0,0.0997023882338,0.957457900001
1,0,0.0974973808498,0.957300400001
1,0,0.0888550853704,0.957139300001
1,0,0.100336167483,0.956995300001
1,0,0.0891393641315,0.956701000001
1,0,0.0910777463659,0.956579500001
1,0,0.0862444553553,0.956188000001
1,0,0.104376581408,0.956131300001
1,0,0.088283313282,0.955918900001
1,0,0.0941172430376,0.955737100001
1,0,0.0965488213106,0.955405000001
1,0,0.113823493569,0.955374400001
2,16,0.0898944739532,0.955187200001
2,16,0.0896273663323,0.954892900001
2,16,0.0874719356784,0.954799300001
2,16,0.0925471774172,0.954588700001
2,16,0.0954409496502,0.954387100002
2,16,0.0977560089349,0.954177400002
2,16,0.0882448335288,0.953812900002
2,16,0.0924301542599,0.953548300002
2,16,0.0979920980333,0.953403400002
2,16,0.0955382538395,0.953225200002
2,16,0.085704914749,0.953160400002
2,16,0.0916108562384,0.953005600002
2,16,0.0915680892356,0.952868800002
2,16,0.0929180940551,0.952734700002
2,16,0.0909599306451,0.952365700002
2,16,0.0861438142166,0.952210900002
2,16,0.0957652018923,0.952051600002
2,16,0.0927613531076,0.951773500002
2,16,0.0925686408649,0.951410800002
2,16,0.0997898740355,0.951300100002
2,16,0.0967747924393,0.951138100002
2,16,0.0947065790136,0.951003100002
2,16,0.0965460566138,0.950949100002
2,16,0.0786727348323,0.950881600002
2,16,0.0902078733234,0.950725900002
2,16,0.0951658017976,0.950487400002
2,16,0.092646343571,0.950332600002
2,16,0.0904294386589,0.950024800002
2,16,0.09405137279,0.949934800002
2,16,0.0958471324232,0.949685500002
2,16,0.099987573785,0.949539700002
2,16,0.0961559082363,0.949318300002
2,16,0.0882332335611,0.949141000002
2,16,0.100960136427,0.948862000002
2,16,0.0947185001568,0.948658600002
2,16,0.0949706194863,0.948489400002
2,16,0.095158235998,0.948352600002
2,16,0.0848649679274,0.948277900002
2,16,0.0977086180277,0.948138400002
2,16,0.0872673706397,0.948003400002
2,16,0.0986100962968,0.947918800002
2,16,0.0891528663407,0.947782000002
2,16,0.0947253390546,0.947681200002
2,16,0.0966281263045,0.947598400002
2,16,0.0982339614782,0.947535400002
2,16,0.0958024309975,0.947396800002
2,16,0.094706792197,0.947314900002
2,16,0.0948617601986,0.947201500002
2,16,0.0960388230805,0.947099800002
2,16,0.0911416923478,0.947044000002
2,16,0.104588528645,0.946980100002
2,16,0.0897731031174,0.946794700002
2,16,0.0946492169474,0.946610200002
2,16,0.0904520752064,0.946470700002
2,16,0.0951315080277,0.946335700002
2,16,0.0947964541681,0.946272700002
2,16,0.0927596496818,0.946171000002
2,16,0.0954497056167,0.945933400002
2,16,0.0855302714387,0.945880300002
2,16,0.0929585291498,0.945712900002
2,16,0.0923911868266,0.945488800002
2,16,0.0926412060098,0.945340300002
2,16,0.103700170612,0.945288100002
2,16,0.0890178730744,0.945112600002
2,16,0.0987803658626,0.944959600002
2,16,0.0998220293706,0.944831800002
2,16,0.0823802070426,0.944698600002
2,16,0.0969713320201,0.944609500002
2,16,0.0897120273512,0.944372800002
2,16,0.0943982600416,0.944243200002
2,16,0.0914835885655,0.944154100002
2,16,0.0948860147257,0.943976800002
2,16,0.0898834112721,0.943816600002
2,16,0.0920457803062,0.943762600002
2,16,0.085233093375,0.943506100002
2,16,0.0907127235714,0.943323400002
2,16,0.0923200013667,0.943158700002
2,16,0.0862287680744,0.943036300002
2,16,0.09063782651,0.942723100002
2,16,0.0907901011538,0.942653800002
2,16,0.088169749682,0.942563800002
2,16,0.0962941463868,0.942424300002
2,16,0.0895956180777,0.942369400002
2,16,0.0909703279938,0.942186700002
2,16,0.0943570111664,0.941990500002
2,16,0.096999291176,0.941894200002
2,16,0.0925299848494,0.941761900002
2,16,0.0923112172682,0.941628700002
2,16,0.10064972353,0.941545000002
2,16,0.0930543617142,0.941473000002
2,16,0.0910053450916,0.941343400002
2,16,0.0930098360606,0.941289400002
2,16,0.0980256439674,0.941227300002
2,16,0.0952392227637,0.941066200002
2,16,0.0994655418055,0.940910500002
2,16,0.10123704625,0.940815100002
2,16,0.091161282378,0.940690900002
2,16,0.0947078355864,0.940305700002
2,16,0.0973265703519,0.939994300002
2,16,0.092884595893,0.939891700002
2,16,0.0888300097596,0.939801700002
2,16,0.0880487636879,0.939619000002
2,16,0.0972606744103,0.939494800002
2,16,0.0986129938194,0.939408400002
2,16,0.0884267646635,0.939143800002
2,16,0.0901077572383,0.938934100002
2,16,0.104668963513,0.938871100002
2,16,0.0957273506616,0.938799100002
2,16,0.0926169857102,0.938663200002
2,16,0.0895210886277,0.938599300002
2,16,0.102182368554,0.938307700002
2,16,0.0921039222318,0.938108800002
2,16,0.0922046383405,0.938028700002
2,16,0.0967629008957,0.937935100002
2,16,0.096649741893,0.937551700002
2,16,0.0967311177226,0.937351900002
2,16,0.0946487163987,0.937127800002
2,16,0.0898255410002,0.936953200002
2,16,0.0888009435201,0.936825400002
2,16,0.0974968466773,0.936617500002
2,16,0.0974076317833,0.936443800002
2,16,0.0992657252633,0.936192700002
2,16,0.0942883048988,0.936017200002
2,16,0.096461540399,0.935874100002
2,16,0.0893061263037,0.935819200002
2,16,0.0995377283318,0.935755300002
2,16,0.0945885277461,0.935626600002
2,16,0.0938346432248,0.935571700002
2,16,0.101196389229,0.935411500002
2,16,0.102148495382,0.935266600002
2,16,0.0923311934936,0.935211700002
2,16,0.0921059397452,0.935100100002
2,16,0.0931245915194,0.934976800002
2,16,0.0981504022402,0.934892200002
2,16,0.0974710251081,0.934700500002
2,16,0.0959612922748,0.934553800002
2,16,0.09385248667,0.934365700002
2,16,0.0939242332112,0.934094800002
2,16,0.0923031972127,0.933963400002
2,16,0.0870740149849,0.933903100002
2,16,0.101381652826,0.933670000002
2,16,0.0979191944316,0.933548500002
2,16,0.0884346465494,0.933494500002
2,16,0.0888750668316,0.933431500002
2,16,0.0974947979466,0.933270400002
2,16,0.100411295778,0.933138100002
2,16,0.0873392194171,0.933065200002
2,16,0.099903914546,0.932714200002
2,16,0.0910154810196,0.932531500002
2,16,0.0980676634124,0.932297500002
2,16,0.0951188219605,0.932056300002
2,16,0.0905091088499,0.931988800002
2,16,0.0946252735486,0.931858300002
2,16,0.0897035544247,0.931631500002
2,16,0.097982383709,0.931555900002
2,16,0.0959688340688,0.931400200002
2,16,0.100896403144,0.931232800002
2,16,0.0971266897842,0.931145500002
2,16,0.0926463616112,0.931045600002
2,16,0.0868157739053,0.930916900002
2,16,0.101888400593,0.930652300002
2,16,0.0955566665268,0.930577600002
2,16,0.0990238388015,0.930348100002
2,16,0.100122324619,0.930214900002
2,16,0.094766178024,0.930100600002
2,16,0.0957796868227,0.929960200002
2,16,0.102573341524,0.929806300002
2,16,0.0930818207202,0.929649700002
2,16,0.0995239440437,0.929470600002
2,16,0.0991673125746,0.929351800002
2,16,0.0917292181355,0.929184400002
2,16,0.0987848340018,0.929064700002
2,16,0.107967839462,0.929010700002
2,16,0.0972536039553,0.928945000002
2,16,0.089014912241,0.928815400002
2,16,0.09577347927,0.928648900002
2,16,0.0963492990506,0.928543600002
2,16,0.103939758737,0.928402300002
2,16,0.0943881131259,0.928317700002
2,16,0.0978440114502,0.928152100002
2,16,0.0980236795494,0.928057600002
2,16,0.0986435703261,0.927834400002
2,16,0.0935659621008,0.927625600002
2,16,0.100929469195,0.927263800002
2,16,0.0964489055337,0.927133300002
2,16,0.0914765496859,0.926983900002
2,16,0.0979254473141,0.926806600002
2,16,0.092316600748,0.926492500002
2,16,0.0997074219716,0.926419600002
2,16,0.0988108384339,0.926295400002
2,16,0.0969199984423,0.926209900002
2,16,0.0947659055922,0.926074900002
2,16,0.102603844689,0.925894000002
2,16,0.0973645692398,0.925788700002
2,16,0.101661480931,0.925479100002
2,16,0.100916738177,0.925341400002
2,16,0.111918056536,0.925286500002
2,16,0.0991016528279,0.925223500002
2,16,0.10002617904,0.925062400002
2,16,0.0979283253508,0.924641200002
2,16,0.0990449878577,0.924220000002
2,16,0.102560695676,0.924033700003
2,16,0.0989960286446,0.923845600003
2,16,0.100433259359,0.923764600003
2,16,0.102156030706,0.923597200003
2,16,0.105603181347,0.923296600003
2,16,0.0968952379222,0.923149000003
2,16,0.0971010759505,0.922982500003
2,16,0.0943435474842,0.922838500003
2,16,0.0996328676915,0.922675600003
2,16,0.100804873665,0.922516300003
2,16,0.100651991581,0.922435300003
2,16,0.0943820678455,0.922277800003
2,16,0.105311190597,0.922149100003
2,16,0.0972141325161,0.922087000003
2,16,0.0992004726209,0.922010500003
2,16,0.108646292913,0.921816100003
2,16,0.113548731818,0.921721600003
2,16,0.0985612594167,0.921550600003
2,16,0.101213817919,0.921206800003
2,16,0.104915958246,0.921060100003
2,16,0.107031435377,0.920994400003
2,16,0.102349607786,0.920742400003
2,16,0.106775169405,0.920397700003
2,16,0.104904546715,0.920194300003
2,16,0.100115498708,0.920080000003
2,16,0.0960354120324,0.920025100003
2,16,0.104165567221,0.919963000003
2,16,0.0988695987395,0.919711900003
2,16,0.111485023077,0.919567900003
2,16,0.106651420645,0.919504900003
2,16,0.105681875515,0.919405000003
2,16,0.101634669851,0.919261900003
2,16,0.102364220663,0.919060300003
2,16,0.094416622397,0.918973900003
2,16,0.105956312418,0.918749800003
2,16,0.10599924068,0.918624700003
2,16,0.101762230648,0.918479800003
2,16,0.0993392894472,0.918412300003
2,16,0.0980655988994,0.918342100003
2,16,0.102376826828,0.918181900003
2,16,0.101954325751,0.918113500003
2,16,0.0997470485805,0.918018100003
2,16,0.102639345924,0.917742700003
2,16,0.104455762417,0.917584300003
2,16,0.105192723752,0.917479000003
2,16,0.107164325095,0.917270200003
2,16,0.108304257815,0.917152300003
2,16,0.0974332696698,0.917071300003
2,16,0.103758606613,0.916692400003
2,16,0.101006482686,0.916615900003
2,16,0.103129127055,0.916373800003
2,16,0.0981696740248,0.916014700003
2,16,0.102712063472,0.915622300003
2,16,0.0993775600209,0.915459400003
2,16,0.102591397769,0.915320800003
2,16,0.0990658561438,0.915234400003
2,16,0.10641165953,0.915109300003
2,16,0.0983677659413,0.914960800003
2,16,0.0979051963634,0.914881600003
2,16,0.100989262193,0.914670100003
2,16,0.100352792204,0.914534200003
2,16,0.10218057757,0.914440600003
2,16,0.104270032429,0.914080600003
2,16,0.104853467363,0.913943800003
2,16,0.0980562116628,0.913886200003
2,16,0.106158146451,0.913827700003
2,16,0.101908880094,0.913560400003
2,16,0.101706437078,0.913117600003
2,16,0.103021046196,0.912854800003
2,16,0.108227586305,0.912700900003
2,16,0.0949403565465,0.912646900003
2,16,0.100712885434,0.912489400003
2,16,0.0948317720088,0.912344500003
2,16,0.0963075017525,0.912183400003
2,16,0.100433284024,0.912020500003
2,16,0.103101931531,0.911882800003
2,16,0.098508504581,0.911827000003
2,16,0.10747332026,0.911717200003
2,16,0.105536919826,0.911127700003
2,16,0.102642277687,0.910913500003
2,16,0.0978542974896,0.910693900003
2,16,0.107998319914,0.910629100003
3,14,0.106223929085,0.910477900003
3,14,0.116492985316,0.910423000003
3,14,0.104061986369,0.910250200003
3,14,0.0950436981877,0.910090000003
3,14,0.106048385467,0.909920800003
3,14,0.107036134623,0.909831700003
3,14,0.106493382739,0.909698500003
3,14,0.103798303116,0.909613000003
3,14,0.10530738087,0.909442000003
3,14,0.104829982395,0.909196300003
3,14,0.108217876361,0.909112600003
3,14,0.102214412284,0.909028000003
3,14,0.103751236635,0.908719300003
3,14,0.10399582977,0.908516800003
3,14,0.103417361446,0.908454700003
3,14,0.10661389897,0.908316100003
3,14,0.110239125601,0.908227000003
3,14,0.106343815528,0.908131600003
3,14,0.106862925593,0.907996600003
3,14,0.106950008593,0.907860700003
3,14,0.110411304081,0.907720300003
3,14,0.110144710487,0.907229800003
3,14,0.106789908399,0.906938200003
3,14,0.104115120211,0.906720400003
3,14,0.103601845359,0.906540400003
3,14,0.106464448068,0.906398200003
3,14,0.106930775763,0.906173200003
3,14,0.101691885038,0.906021100003
3,14,0.109275574533,0.905799700003
3,14,0.10442947063,0.905727700003
3,14,0.103975916919,0.905556700003
3,14,0.107981559058,0.905121100003
3,14,0.106124803068,0.904880800003
3,14,0.108645194039,0.904729600003
3,14,0.104395433447,0.904531600003
3,14,0.103069747984,0.904452400003
3,14,0.107379927948,0.904272400003
3,14,0.106511382427,0.904134700003
3,14,0.104194184981,0.904029400003
3,14,0.102567496344,0.903898000003
3,14,0.106150911974,0.903453400003
3,14,0.108909725,0.903387700003
3,14,0.106124865551,0.903044800003
3,14,0.107676703885,0.902521900003
3,14,0.107828957672,0.902480500003
3,14,0.10553917244,0.902226700003
3,14,0.105400749564,0.902080900003
3,14,0.10791283331,0.902018800003
3,14,0.103812531105,0.901860400003
3,14,0.104974310646,0.901792900003
3,14,0.110008686024,0.901702000003
3,14,0.10533131763,0.901552600003
3,14,0.0928933233093,0.901485100003
3,14,0.108777215012,0.901299700003
3,14,0.105086561996,0.901143100003
3,14,0.105940902969,0.900904600003
3,14,0.102445478608,0.900752500003
3,14,0.110839535116,0.900628300003
3,14,0.109407523752,0.900574300003
3,14,0.0873279534184,0.900512200003
3,14,0.098719728506,0.900340300003
3,14,0.107652284051,0.900242200003
3,14,0.108724637229,0.900152200003
3,14,0.111853863257,0.899984800003
3,14,0.10862531954,0.899816500003
3,14,0.118716751292,0.899696800003
3,14,0.108391361485,0.899526700003
3,14,0.110796682168,0.899416000003
3,14,0.11010750967,0.899326000003
3,14,0.111078474983,0.899191000003
3,14,0.111650167795,0.899018200003
3,14,0.113662217724,0.898783300003
3,14,0.110934353541,0.898514200003
3,14,0.110140426921,0.898340500003
3,14,0.108730890869,0.898158700003
3,14,0.109601487528,0.897888700003
3,14,0.106626222892,0.897401800003
3,14,0.0962218111386,0.897336100003
3,14,0.112252733099,0.897203800003
3,14,0.104326676026,0.897135400003
3,14,0.109933040613,0.897006700003
3,14,0.108891844291,0.896858200003
3,14,0.117887591369,0.896789800003
3,14,0.116000338684,0.896671900003
3,14,0.107151887469,0.896235400003
3,14,0.112721447749,0.896169700003
3,14,0.0993781692343,0.896096800003
3,14,0.104709639916,0.895959100003
3,14,0.107145542717,0.895905100003
3,14,0.102910069792,0.895841200003
3,14,0.105359438454,0.895684600003
3,14,0.1061352692,0.895612600003
3,14,0.109295563614,0.895508200003
3,14,0.106742607916,0.895357900003
3,14,0.109716789838,0.895004200003
3,14,0.112296085039,0.894950200003
3,14,0.107296539493,0.894787300003
3,14,0.10616036642,0.894430000003
3,14,0.108663932646,0.894233800003
3,14,0.098688683032,0.894109600003
3,14,0.102276419479,0.894000700003
3,14,0.107788767062,0.893859400003
3,14,0.10934698424,0.893707300003
3,14,0.106991779507,0.893653300004
3,14,0.10880167632,0.893459800004
3,14,0.10864201241,0.893314000004
3,14,0.10824411095,0.893122300004
3,14,0.11379637144,0.893008000004
3,14,0.104355593343,0.892775800004
3,14,0.107636906927,0.892701100004
3,14,0.105018152651,0.892531000004
3,14,0.114487899832,0.892377100004
3,14,0.11193262006,0.892317700004
3,14,0.104072410974,0.892207000004
3,14,0.107368582263,0.892078300004
3,14,0.11043237945,0.892023400004
3,14,0.106663711322,0.891852400004
3,14,0.112846333412,0.891601300004
3,14,0.112809979024,0.891470800004
3,14,0.111646171933,0.891290800004
3,14,0.112148840154,0.891098200004
3,14,0.106959621523,0.890815600004
3,14,0.103075174084,0.890704000004
3,14,0.109011784414,0.890442100004
3,14,0.111443060591,0.890301700004
3,14,0.11426061256,0.890240500004
3,14,0.10768621582,0.890083000004
3,14,0.11065262075,0.890012800004
3,14,0.11293359431,0.889907500004
3,14,0.109132481541,0.889708600004
3,14,0.12181005996,0.889618600004
3,14,0.103721961666,0.889552900004
3,14,0.111153889372,0.889349500004
3,14,0.110522896537,0.889172200004
3,14,0.113853172303,0.889098400004
3,14,0.10719043003,0.888955300004
3,14,0.103693677015,0.888900400004
3,14,0.108957939637,0.888836500004
3,14,0.107451773043,0.888664600004
3,14,0.111146598467,0.888452200004
3,14,0.10496399489,0.888395500004
3,14,0.102968119316,0.888260500004
3,14,0.107693123941,0.888087700004
3,14,0.106243944751,0.888014800004
3,14,0.108592769241,0.887752900004
3,14,0.0980988231144,0.887620600004
3,14,0.104434255911,0.887548600004
3,14,0.110791981372,0.887356900004
3,14,0.1033293922,0.887137300004
3,14,0.10528368934,0.886967200004
3,14,0.101315674261,0.886815100004
3,14,0.103429220983,0.886538800004
3,14,0.107255728138,0.886012300004
3,14,0.103821236966,0.885833200004
3,14,0.106722191211,0.885682000004
3,14,0.114291069915,0.885538900004
3,14,0.105384172732,0.885389500004
3,14,0.0949932561317,0.885334600004
3,14,0.10734256,0.885151900004
3,14,0.106276912521,0.884980000004
3,14,0.106474758308,0.884892700004
3,14,0.104594805201,0.884825200004
3,14,0.106847569392,0.884721700004
3,14,0.11086351974,0.884494000004
3,14,0.105195160067,0.884395000004
3,14,0.106580285483,0.884108800004
3,14,0.104516368191,0.883935100004
