epoch,episode,mean_loss,epsilon
1,0,0.0820102474633,0.980752600001
1,0,0.0806343178949,0.980671600001
1,0,0.083707788006,0.980516800001
1,0,0.0843599116083,0.980389000001
1,0,0.0658593220549,0.980225200001
1,0,0.0772644583185,0.980022700001
1,0,0.0772902343669,0.979656400001
1,0,0.0867393007584,0.979591600001
1,0,0.0845296697361,0.979482700001
1,0,0.0800049166806,0.979272100001
1,0,0.0739412333912,0.979173100001
1,0,0.0918301490171,0.979048000001
1,0,0.0715021275485,0.978837400001
1,0,0.0679260068757,0.978773500001
1,0,0.0729462510592,0.978569200001
1,0,0.067447872647,0.978474700001
1,0,0.0885920535668,0.978383800001
1,0,0.0691039365128,0.978320800001
1,0,0.0762140072781,0.978191200001
1,0,0.0837086193032,0.978096700001
1,0,0.07515635159,0.977934700001
1,0,0.0840550350547,0.977808700001
1,0,0.0723643585679,0.977719600001
1,0,0.0838857366336,0.977603500001
1,0,0.0832524628863,0.977282200001
1,0,0.0849906890164,0.977077900001
1,0,0.083114846649,0.976989700001
1,0,0.0783325489883,0.976854700001
1,0,0.0765703961674,0.976787200001
1,0,0.0814346273572,0.976650400001
1,0,0.080364087755,0.976366000001
1,0,0.078029500701,0.976260700001
1,0,0.0825837110874,0.976186000001
1,0,0.0838153618701,0.976054600001
1,0,0.0755043781567,0.975968200001
1,0,0.0759339545794,0.975711700001
1,0,0.0671411896836,0.975567700001
1,0,0.0761421607732,0.975406600001
1,0,0.0775508853818,0.975225700001
1,0,0.0751550941562,0.975038500001
1,0,0.0700079656229,0.974827000001
1,0,0.0828731847225,0.974740600001
1,0,0.0768000622322,0.974603800001
1,0,0.0930822781822,0.974537200001
1,0,0.0705079887488,0.974302300001
1,0,0.066352090256,0.974153800001
1,0,0.0913709834863,0.974086300001
1,0,0.0621100861912,0.973986400001
1,0,0.0754024023177,0.973784800001
1,0,0.0847334866588,0.973674100001
1,0,0.0814824159259,0.973448200001
1,0,0.0748164843185,0.973261000001
1,0,0.0863992562351,0.973057600001
1,0,0.0764122016042,0.972973000001
1,0,0.0724322742427,0.972849700001
1,0,0.0755713799866,0.972765100001
1,0,0.0756662577231,0.972659800001
1,0,0.0781176498846,0.972523900001
1,0,0.0720816159243,0.972455500001
1,0,0.0854610751847,0.972389800001
1,0,0.0629709402088,0.972261100001
1,0,0.0711511848964,0.972207100001
1,0,0.0737174841679,0.972144100001
1,0,0.085717873787,0.972041500001
1,0,0.0840958984988,0.971891200001
1,0,0.0741723861243,0.971796700001
1,0,0.0839010638649,0.971614000001
1,0,0.0875784866637,0.971497000001
1,0,0.0777019366824,0.971423200001
1,0,0.0787920289884,0.971236000001
1,0,0.0872244944658,0.971037100001
1,0,0.0820434668676,0.970966000001
1,0,0.0729301195319,0.970868800001
1,0,0.0730833211594,0.970745500001
1,0,0.0660873214904,0.970647400001
1,0,0.0806784987775,0.970443100001
1,0,0.0786930851824,0.970148800001
1,0,0.0806955497704,0.970070500001
1,0,0.0732050785934,0.969706900001
1,0,0.0839178234921,0.969614200001
1,0,0.0825595973746,0.969554800001
1,0,0.0805465581685,0.969202900001
1,0,0.0828974840038,0.968928400001
1,0,0.0728289271143,0.968801500001
1,0,0.0918114682861,0.968602600001
1,0,0.0666967353056,0.968507200001
1,0,0.0910351640345,0.968437900001
1,0,0.0795090937829,0.968300200001
1,0,0.0794405487274,0.967963600001
1,0,0.0708675688053,0.967826800001
1,0,0.0842270994612,0.967688200001
1,0,0.0874352875894,0.967607200001
1,0,0.0785352212249,0.967497400001
1,0,0.0799338949404,0.967331800001
1,0,0.0810002255555,0.967173400001
1,0,0.0794418581789,0.967121200001
1,0,0.0725505435488,0.966993400001
1,0,0.0801283494544,0.966862900001
1,0,0.0888577521544,0.966719800001
1,0,0.0769183462866,0.966581200001
1,0,0.0767253561063,0.966309400001
1,0,0.0737519388541,0.966187000001
1,0,0.0728880391584,0.965997100001
1,0,0.0838686809774,0.965926900001
1,0,0.0798632327356,0.965852200001
1,0,0.0842690889348,0.965678500001
1,0,0.0815016482576,0.965541700001
1,0,0.0754431098464,0.965232100001
1,0,0.0764009039479,0.965116900001
1,0,0.0812288363007,0.964998100001
1,0,0.0816427850183,0.964738900001
1,0,0.0807414880905,0.964621900001
1,0,0.0811164376682,0.964297000001
1,0,0.0795232386466,0.964153000001
1,0,0.0825424108015,0.964023400001
1,0,0.0817864763697,0.963957700001
1,0,0.0664772572966,0.963891100001
1,0,0.0752473644329,0.963747100001
1,0,0.0734086456567,0.963692200001
1,0,0.0814901005869,0.963563500001
1,0,0.071504598167,0.963425800001
1,0,0.0825872339894,0.963337600001
1,0,0.0827972167713,0.963126100001
1,0,0.0838206267118,0.962969500001
1,0,0.0736280648704,0.962914600001
1,0,0.0776652093129,0.962795800001
1,0,0.0820841416604,0.962663500001
1,0,0.091788631855,0.962598700001
1,0,0.071481474989,0.962540200001
1,0,0.0811821782374,0.961929100001
1,0,0.0753864959737,0.961705000001
1,0,0.0725560394308,0.961563700001
1,0,0.0741501651469,0.961200100001
1,0,0.0784786054524,0.960932800001
1,0,0.0781736341345,0.960759100001
1,0,0.0866047448408,0.960478300001
1,0,0.0780604410083,0.960413500001
1,0,0.0704802445228,0.960273100001
1,0,0.0832185515231,0.960192100001
1,0,0.0840375758407,0.959995000001
1,0,0.0717748143233,0.959852800001
1,0,0.0824887012528,0.959701600001
1,0,0.0794998880868,0.959441500001
1,0,0.0759195412573,0.959314600001
1,0,0.0824790824913,0.959197600001
1,0,0.0813105288946,0.959013100001
1,0,0.0890350032579,0.958861900001
1,0,0.0860546773843,0.958646800001
1,0,0.086673082302,0.958564000001
1,0,0.0758080580769,0.958425400001
1,0,0.0808173303296,0.958370500001
1,0,0.0858888764533,0.958247200001
1,0,0.0811815778472,0.958100500001
1,0,0.0745557567059,0.958045600001
1,0,0.0800714850292,0.957848500001
1,0,0.0673450751823,0.957722500001
1,0,0.0888144899888,0.957657700001
1,0,0.0809709459619,0.957308500001
1,0,0.0801300753157,0.957150100001
1,0,0.087229975069,0.957087100001
1,0,0.0757480229967,0.956894500001
1,0,0.0795530232581,0.956724400001
1,0,0.0804746370597,0.956615500001
1,0,0.0835530404075,0.956462500001
1,0,0.0767854529689,0.956323900001
1,0,0.084053973695,0.956269900001
1,0,0.0639068332465,0.956205100001
1,0,0.0796951370884,0.956033200001
1,0,0.0789777132161,0.955872100001
1,0,0.0829498358346,0.955771300001
1,0,0.0787132844056,0.955364500001
2,13,0.0833669342072,0.955218700001
2,13,0.0787279692782,0.955082800001
2,13,0.0759127001179,0.954990100001
2,13,0.0898915789455,0.954814600001
2,13,0.0755818165386,0.954703900001
2,13,0.0847565632828,0.954600400001
2,13,0.0879077653051,0.954462700001
2,13,0.0846999096645,0.954325900002
2,13,0.087280131025,0.954254800002
2,13,0.0856026986804,0.954122500002
2,13,0.0821476523352,0.953865100002
2,13,0.0748960515153,0.953803000002
2,13,0.0807970198949,0.953633800002
2,13,0.0796736128973,0.953501500002
2,13,0.0848346488676,0.953251300002
2,13,0.0935803565344,0.953165800002
2,13,0.0848756903122,0.953051500002
2,13,0.0835380340314,0.952984000002
2,13,0.0868188081022,0.952741000002
2,13,0.0701605571529,0.952600600002
2,13,0.0797827018413,0.952453900002
2,13,0.0828713376087,0.952208200002
2,13,0.0850805798021,0.952091200002
2,13,0.0808399427117,0.952030900002
2,13,0.0716895563149,0.951849100002
2,13,0.0884778433802,0.951638500002
2,13,0.0824628421271,0.951455800002
2,13,0.0855820278583,0.951317200002
2,13,0.0810677054757,0.951198400002
2,13,0.0891599235305,0.951029200002
2,13,0.0891605712185,0.950878900002
2,13,0.0812312521137,0.950704300002
2,13,0.0812840034684,0.950482000002
2,13,0.0818300075225,0.950216500002
2,13,0.0811288295293,0.950086000002
2,13,0.091402505552,0.949954600002
2,13,0.0773890201496,0.949852900002
2,13,0.0864481946419,0.949772800002
2,13,0.0831380438066,0.949704400002
2,13,0.0823945077404,0.949360600002
2,13,0.0850853684752,0.949106800002
2,13,0.0887794956791,0.949004200002
2,13,0.0832907242953,0.948869200002
2,13,0.0854959520218,0.948691900002
2,13,0.0888951374343,0.948509200002
2,13,0.0808312856452,0.948295000002
2,13,0.0755375640517,0.948223900002
2,13,0.074482455986,0.948150100002
2,13,0.0777173169159,0.947980900002
2,13,0.074164014506,0.947875600002
2,13,0.0896270721151,0.947674000002
2,13,0.0833557691036,0.947238400002
2,13,0.0900653381501,0.947139400002
2,13,0.0857074787721,0.946944100002
2,13,0.0910502741165,0.946785700002
2,13,0.0882728088988,0.946698400002
2,13,0.0819871592993,0.946451800002
2,13,0.0843121315342,0.946309600002
2,13,0.0829512974373,0.946248400002
2,13,0.089206863833,0.946180900002
2,13,0.0884931393693,0.946040500002
2,13,0.0748008828041,0.945950500002
2,13,0.0879977423746,0.945811900002
2,13,0.0862271415193,0.945658000002
2,13,0.0949321930901,0.945517600002
2,13,0.0881422642004,0.945386200002
2,13,0.0867813573885,0.945258400002
2,13,0.0844880943254,0.945202600002
2,13,0.0837130463939,0.945135100002
2,13,0.0899126701456,0.944992900002
2,13,0.0836933245171,0.944933500002
2,13,0.0839882993473,0.944874100002
2,13,0.0879536445426,0.944713900002
2,13,0.0827757863824,0.944631100002
2,13,0.0960967360283,0.944533000002
2,13,0.0849898707719,0.944132500002
2,13,0.0800125499583,0.943754500002
2,13,0.0890573167368,0.943412500002
2,13,0.0916257554263,0.943293700002
2,13,0.0829844518905,0.943228000002
2,13,0.0901063517108,0.942985900002
2,13,0.0936859465327,0.942921100002
2,13,0.0874792100897,0.942850000002
2,13,0.0810672480508,0.942535000002
2,13,0.0860291316046,0.942372100002
2,13,0.0766708481301,0.942298300002
2,13,0.0864594325708,0.942108400002
2,13,0.0843924471571,0.941893300002
2,13,0.0869208180242,0.941614300002
2,13,0.0911944360357,0.941482000002
2,13,0.0819146776631,0.941427100002
2,13,0.0909023470585,0.941364100002
2,13,0.0849248874935,0.940904200002
2,13,0.0975598186417,0.940789900002
2,13,0.080074616974,0.940565800002
2,13,0.0930446551871,0.940267000002
2,13,0.0876401159804,0.940171600002
2,13,0.0917428562836,0.940067200002
2,13,0.095407142265,0.939812500002
2,13,0.0908019519263,0.939727900002
2,13,0.082735659113,0.939627100002
2,13,0.0833721388274,0.939398500002
2,13,0.0873949977397,0.939338200002
2,13,0.0885112948031,0.939214000002
2,13,0.0934001152921,0.939082600002
2,13,0.0932804446422,0.938923300002
2,13,0.0824859112449,0.938724400002
2,13,0.089028659051,0.938318500002
2,13,0.0871834052327,0.938051200002
2,13,0.0842011086083,0.937952200002
2,13,0.0918702376054,0.937789300002
2,13,0.0863017200109,0.937594900002
2,13,0.0849983033496,0.937440100002
2,13,0.088198680491,0.937288900002
2,13,0.0859243324841,0.936892900002
2,13,0.0834005453484,0.936811900002
2,13,0.0928905058516,0.936592300002
2,13,0.0934518738755,0.936442000002
2,13,0.0904178566514,0.936370000002
2,13,0.0901710808603,0.936244000002
2,13,0.0880810210274,0.936157600002
2,13,0.083427353487,0.935817400002
2,13,0.0803016523174,0.935563600002
2,13,0.0918703852047,0.935442100002
2,13,0.0818248243728,0.935255800002
2,13,0.0967484215287,0.935123500002
2,13,0.0875729074615,0.934790500002
2,13,0.092937446696,0.934721200002
2,13,0.0832346715189,0.934593400002
2,13,0.0934986693102,0.934471000002
2,13,0.0853767715047,0.934403500002
2,13,0.0924748994316,0.934038100002
2,13,0.0910732919162,0.933914800002
2,13,0.0848281261677,0.933766300002
2,13,0.0853697122774,0.933669100002
2,13,0.0909228272943,0.933425200002
2,13,0.0960995745094,0.933346000002
2,13,0.089565007196,0.933163300002
2,13,0.0878602350053,0.933018400002
2,13,0.0995085616624,0.932947300002
2,13,0.0927978264657,0.932828500002
2,13,0.089431917691,0.932743000002
2,13,0.0893208896523,0.932533300002
2,13,0.0982792474767,0.932399200002
2,13,0.0915461681721,0.932342500002
2,13,0.0858583602066,0.932278600002
2,13,0.0897189720928,0.932131900002
2,13,0.0856538609581,0.932013100002
2,13,0.0889587247685,0.931856500002
2,13,0.0937391237609,0.931740400002
2,13,0.0920318353225,0.931193200002
2,13,0.0978837495106,0.931114900002
2,13,0.0903172672288,0.930953800002
2,13,0.0944629332854,0.930803500002
2,13,0.0896377757411,0.930617200002
2,13,0.0899281687217,0.930489400002
2,13,0.0872815021594,0.930432700002
2,13,0.0913979650612,0.930215800002
2,13,0.0869063887584,0.930041200002
2,13,0.0831796338071,0.929933200002
2,13,0.0918949988859,0.929741500002
2,13,0.0955840270407,0.929579500002
2,13,0.104107317201,0.929515600002
2,13,0.0895058252527,0.929424700002
2,13,0.090972888046,0.929298700002
2,13,0.0896346077551,0.929053900002
2,13,0.0853874907318,0.928981000002
2,13,0.0922433794869,0.928770400002
2,13,0.0837764517468,0.928705600002
2,13,0.0911562321549,0.928527400002
2,13,0.0838100088578,0.928287100002
2,13,0.0939262146768,0.928089100002
2,13,0.0915586483472,0.928032400002
2,13,0.0852982592474,0.927711100002
2,13,0.0921459913315,0.927630100002
2,13,0.0898253622998,0.927437500002
2,13,0.0922557272073,0.927337600002
2,13,0.0952151136964,0.927231400002
2,13,0.0831057089602,0.927097300002
2,13,0.0810256699921,0.926964100002
2,13,0.0881028262527,0.926909200002
2,13,0.0961442842318,0.926845300002
2,13,0.0828993408709,0.926677000002
2,13,0.090263171995,0.926614000002
2,13,0.0913725293394,0.926416900002
2,13,0.0864960064839,0.926225200002
2,13,0.0872705695933,0.926128900002
2,13,0.084232271977,0.926042500002
2,13,0.0910621987353,0.925862500002
2,13,0.0914457005892,0.925750000002
2,13,0.0930289442702,0.925607800002
2,13,0.0971095717078,0.925427800002
2,13,0.100197637731,0.925324300002
2,13,0.0906241358431,0.925231600002
2,13,0.0971504498082,0.924965200002
2,13,0.0918815244679,0.924900400002
2,13,0.0781493462429,0.924817600002
2,13,0.0870064853241,0.924620500002
2,13,0.0875568131768,0.924403600002
2,13,0.0864619340584,0.924223600002
2,13,0.0877573813196,0.924090400002
2,13,0.0885741223449,0.924023800003
2,13,0.0810058741638,0.923960800003
2,13,0.0958654201281,0.923782600003
2,13,0.0879940767932,0.923561200003
2,13,0.093049050779,0.923315500003
2,13,0.0922013084329,0.923208400003
2,13,0.0941920791436,0.923101300003
2,13,0.0936180632499,0.922803400003
2,13,0.0975101291798,0.922586500003
2,13,0.0931384066092,0.922530700003
2,13,0.090928007573,0.922402900003
2,13,0.0949033253433,0.922262500003
2,13,0.0875031112174,0.922194100003
2,13,0.0791030549042,0.922118500003
2,13,0.0867728141208,0.921958300003
2,13,0.0908611973673,0.921748600003
2,13,0.0844872178256,0.921610900003
2,13,0.0877825314812,0.921430900003
2,13,0.0904972444836,0.921300400003
2,13,0.0917276806504,0.921092500003
2,13,0.0993056287396,0.920947600003
2,13,0.0984575186077,0.920893600003
2,13,0.0888188112594,0.920539000003
2,13,0.0910604415793,0.920276200003
2,13,0.0817565649177,0.920210500003
2,13,0.0910451517307,0.919833400003
2,13,0.0821442676804,0.919679500003
2,13,0.0898104843486,0.919612000003
2,13,0.0936887139024,0.919495000003
2,13,0.0903067147203,0.919354600003
2,13,0.0853457021361,0.919270000003
2,13,0.0889125171378,0.919027900003
2,13,0.0924750277932,0.918751600003
2,13,0.0897143483735,0.918374500003
2,13,0.104292116462,0.918323200003
2,13,0.0928801954759,0.918197200003
2,13,0.0996583997666,0.918112600003
2,13,0.0866915207253,0.918027100003
2,13,0.0879001853474,0.917893900003
2,13,0.0825767131957,0.917808400003
2,13,0.0957516079202,0.917694100003
2,13,0.0988361235503,0.917542000003
2,13,0.090173524865,0.917487100003
2,13,0.091145938751,0.917407900003
2,13,0.0881749047003,0.917033500003
2,13,0.0792753386077,0.916952500003
2,13,0.088103971041,0.916895800003
2,13,0.0888819672293,0.916595200003
2,13,0.0971170356559,0.916487200003
2,13,0.0921553195821,0.916272100003
2,13,0.0919886119583,0.915941800003
2,13,0.100260065507,0.915815800003
2,13,0.0803946333486,0.915724000003
2,13,0.0916202665211,0.915589000003
2,13,0.0901905283203,0.915534100003
2,13,0.0873501012903,0.915463900003
2,13,0.0929295690379,0.915337000003
2,13,0.102395638114,0.915254200003
2,13,0.0914699223231,0.914956300003
2,13,0.0917163565674,0.914777200003
2,13,0.0937874447301,0.914372200003
2,13,0.0898818126396,0.914301100003
2,13,0.089495061359,0.914139100003
2,13,0.0965744356133,0.914080600003
2,13,0.0812751577243,0.913972600003
2,13,0.0869267720247,0.913827700003
2,13,0.0916698753284,0.913664800003
2,13,0.0927845951125,0.913076200003
2,13,0.0862947658531,0.912818800003
2,13,0.0902965732553,0.912686500003
2,13,0.0912114025355,0.912585700003
2,13,0.0871960679397,0.912409300003
2,13,0.0880801678874,0.912301300003
2,13,0.0856167728718,0.912235600003
2,13,0.0928807317763,0.912004300003
2,13,0.0802842248984,0.911923300003
2,13,0.0715328364383,0.911860300003
2,13,0.094309457129,0.911728000003
2,13,0.0850102036593,0.911526400003
2,13,0.0961500770653,0.911434600003
2,13,0.0966218962157,0.911289700003
2,13,0.0890638527437,0.911140300003
2,13,0.0903338358968,0.910823500003
2,13,0.09366115763,0.910621000003
3,18,0.0926839492446,0.910486900003
3,18,0.0933688092883,0.910382500003
3,18,0.0914135151159,0.910294300003
3,18,0.0843653695975,0.910153900003
3,18,0.0877782576126,0.910099000003
3,18,0.0873888231369,0.909806500003
3,18,0.0936386282868,0.909673300003
3,18,0.0964360497575,0.909589600003
3,18,0.0896603126474,0.909460900003
3,18,0.0921749727507,0.909365500003
3,18,0.0904871199659,0.909277300003
3,18,0.0893306888375,0.908907400003
3,18,0.092048700223,0.908611300003
3,18,0.0991454346904,0.908536600003
3,18,0.0881050955634,0.908446600003
3,18,0.0922672613612,0.908281000003
3,18,0.0855147601834,0.908192800003
3,18,0.0754133166504,0.908114500003
3,18,0.0917483336579,0.907805800003
3,18,0.0923556460876,0.907534000003
3,18,0.0943461724842,0.907398100003
3,18,0.091580115612,0.907260400003
3,18,0.0840031606299,0.907092100003
3,18,0.0864220638089,0.907001200003
3,18,0.0994005321617,0.906877900003
3,18,0.089327144505,0.906782500003
3,18,0.0877126190275,0.906688000003
3,18,0.0897563015026,0.906555700003
3,18,0.100569714604,0.906500800003
3,18,0.089277561892,0.906437800003
3,18,0.0810969649085,0.906300100003
3,18,0.0906157159002,0.906214600003
3,18,0.0927059865317,0.906068800003
3,18,0.0996755124079,0.905941900003
3,18,0.0937412287425,0.905864500003
3,18,0.0997452894256,0.905800600003
3,18,0.0939285175403,0.905424400003
3,18,0.0958772282379,0.905193100003
3,18,0.0878439277792,0.905041000003
3,18,0.0872019272988,0.904862800003
3,18,0.0938434796727,0.904666600003
3,18,0.0925119304522,0.904357900003
3,18,0.0904499696273,0.904182400003
3,18,0.0910862174568,0.903886300003
3,18,0.0947798062248,0.903816100003
3,18,0.0895605277184,0.903684700003
3,18,0.0940479576262,0.903570400003
3,18,0.0908917065964,0.903491200003
3,18,0.089281343396,0.903358900003
3,18,0.0881790776523,0.903101500003
3,18,0.0849616894658,0.903018700003
3,18,0.0937196636439,0.902702800003
3,18,0.101565221078,0.902591200003
3,18,0.0957518605014,0.902474200003
3,18,0.0967027790529,0.902281600003
3,18,0.097192597389,0.901928800003
3,18,0.099947732305,0.901858600003
3,18,0.0999267464241,0.901675000003
3,18,0.102051670385,0.901533700003
3,18,0.0950459184485,0.901344700003
3,18,0.0940798481026,0.901052200003
3,18,0.090775560339,0.900957700003
3,18,0.0934621832828,0.900805600003
3,18,0.101008718768,0.900699400003
3,18,0.0910090316489,0.900559000003
3,18,0.0834685278798,0.900486100003
3,18,0.0895854524299,0.900148600003
3,18,0.0966874074057,0.900060400003
3,18,0.090364562066,0.899864200003
3,18,0.0869675892291,0.899715700003
3,18,0.0854837800403,0.899660800003
3,18,0.096621144606,0.899540200003
3,18,0.100745546589,0.899405200003
3,18,0.0877516335863,0.899335000003
3,18,0.0886062758089,0.898940800003
3,18,0.0923310558888,0.898804900003
3,18,0.091657503376,0.898723900003
3,18,0.095960478551,0.898653700003
3,18,0.0938102953129,0.898492600003
3,18,0.0966715730978,0.898181200003
3,18,0.105760678418,0.898128100003
3,18,0.0873931332581,0.897990400003
3,18,0.0921900569157,0.897884200003
3,18,0.103418807412,0.897764500003
3,18,0.0998393927376,0.897408100003
3,18,0.10221637333,0.897282100003
3,18,0.0896825625718,0.897209200003
3,18,0.100745608764,0.897121000003
3,18,0.0919605717844,0.896994100003
3,18,0.089569954293,0.896891500003
3,18,0.0990621727512,0.896659300003
3,18,0.10239521354,0.896571100003
3,18,0.0944249366272,0.896456800003
3,18,0.0950872154828,0.896316400003
3,18,0.0870935479588,0.896257000003
3,18,0.0934744869503,0.896168800003
3,18,0.0921611247827,0.895998700003
3,18,0.0898196915967,0.895896100003
3,18,0.0947454253621,0.895665700003
3,18,0.0964120086586,0.895235500003
3,18,0.101168036598,0.895078000003
3,18,0.0941163545656,0.894928600003
3,18,0.0927723364678,0.894489400003
3,18,0.0926230751279,0.893880100003
3,18,0.0934071236346,0.893737900003
3,18,0.0954022029897,0.893555200004
3,18,0.095075374885,0.893255500004
3,18,0.0844373007917,0.893202400004
3,18,0.0912563994342,0.893096200004
3,18,0.0976791253342,0.892997200004
3,18,0.0867996328351,0.892933300004
3,18,0.0952139809821,0.892803700004
3,18,0.0958102175038,0.892739800004
3,18,0.088571493597,0.892673200004
3,18,0.0935242057705,0.892534600004
3,18,0.10274055796,0.892037800004
3,18,0.0958819322819,0.891914500004
3,18,0.0973098161771,0.891714700004
3,18,0.0956202695651,0.891281800004
3,18,0.0970336911204,0.891192700004
3,18,0.0951060840654,0.891001900004
3,18,0.0934994659675,0.890839900004
3,18,0.0999853570173,0.890767000004
3,18,0.100635084815,0.890611300004
3,18,0.0912204635653,0.890529400004
3,18,0.0925482848383,0.890443000004
3,18,0.097821796441,0.890340400004
3,18,0.0995422524629,0.890254900004
3,18,0.0991708161296,0.890183800004
3,18,0.0937306899863,0.890026300004
3,18,0.0983744015977,0.889969600004
3,18,0.103660340264,0.889728400004
3,18,0.0939711271685,0.889560100004
3,18,0.10172053844,0.889348600004
3,18,0.10215768031,0.889274800004
3,18,0.0949940364148,0.889135300004
3,18,0.103617073439,0.889067800004
3,18,0.0915364668383,0.888953500004
3,18,0.101098979332,0.888826600004
3,18,0.108043149086,0.888761800004
3,18,0.0981219089914,0.888454000004
3,18,0.0937458481623,0.888322600004
3,18,0.0971906591615,0.888160600004
3,18,0.0917972664304,0.888053500004
3,18,0.0983847553071,0.887923000004
3,18,0.0899010799867,0.887771800004
3,18,0.0948372458014,0.887554900004
3,18,0.0902113858175,0.887421700004
3,18,0.0901330699515,0.887259700004
3,18,0.102457811963,0.887108500004
3,18,0.0970414350297,0.886969000004
3,18,0.0961420261649,0.886717000004
3,18,0.100624278881,0.886394800004
3,18,0.0965611064896,0.886219300004
3,18,0.0927411472262,0.886068100004
3,18,0.0966542328826,0.885998800004
3,18,0.0995460337282,0.885854800004
3,18,0.10325088042,0.885776500004
3,18,0.0952248419908,0.885674800004
3,18,0.0936635286526,0.884991700004
3,18,0.094991496033,0.884599300004
3,18,0.0957279571882,0.884572300004
3,18,0.0949900937466,0.884450800004
3,18,0.0954651321741,0.884127700004
