mean_loss,epsilon
0.250360187942,0.1
0.24389458426,0.1
0.242629153799,0.1
0.24589384632,0.1
0.253379915191,0.1
0.259067082189,0.1
0.258672714499,0.1
0.250384181544,0.1
0.254752314743,0.1
0.244549270202,0.1
0.261579480037,0.1
0.251978679444,0.1
0.254502105159,0.1
0.25584332266,0.1
0.246762617514,0.1
0.250551798985,0.1
0.252952569129,0.1
0.253360694931,0.1
0.257787622571,0.1
0.256719082956,0.1
0.255280747897,0.1
0.249056195282,0.1
0.259750882601,0.1
0.261535503529,0.1
0.241382827444,0.1
0.259475905451,0.1
0.253935861177,0.1
0.252989097741,0.1
0.259737369391,0.1
0.254858763508,0.1
0.251469984797,0.1
0.262842989379,0.1
0.250469518292,0.1
0.25567279647,0.1
0.267137904223,0.1
0.250699690279,0.1
0.252174728777,0.1
0.255933166811,0.1
0.2481734891,0.1
0.254140887485,0.1
0.250454393379,0.1
0.255465143152,0.1
0.248205983873,0.1
0.245488482551,0.1
0.253642985712,0.1
0.257334697549,0.1
0.263425428518,0.1
0.251214630756,0.1
0.245979188299,0.1
0.259207107559,0.1
0.257003245684,0.1
0.259977914024,0.1
0.256121029896,0.1
0.255363024751,0.1
0.248183557875,0.1
0.261639865899,0.1
0.258642412035,0.1
0.25035651124,0.1
0.264782096506,0.1
0.265194376884,0.1
0.257666238477,0.1
0.250899574502,0.1
0.267126194345,0.1
0.264376434253,0.1
0.257188160453,0.1
0.258580758397,0.1
0.250361686952,0.1
0.257249520589,0.1
0.244195259547,0.1
0.255645068097,0.1
0.241892061636,0.1
0.248339853223,0.1
0.249616299221,0.1
0.246174162109,0.1
0.252371454138,0.1
0.257721401137,0.1
0.260197474107,0.1
0.251223879169,0.1
0.262534124338,0.1
0.260217543197,0.1
0.254023954896,0.1
0.25778392535,0.1
0.257179907726,0.1
0.257497810079,0.1
0.256932384222,0.1
0.258264317997,0.1
0.263511302304,0.1
0.243757086731,0.1
0.254472260072,0.1
0.251053044015,0.1
0.256862454103,0.1
0.257019943512,0.1
0.247367945082,0.1
0.252581316801,0.1
0.250399859099,0.1
0.252482861922,0.1
0.254649466688,0.1
0.257160249437,0.1
0.246610353624,0.1
0.252804556036,0.1
0.255490996631,0.1
0.249547912889,0.1
0.254109241577,0.1
0.239280400297,0.1
0.243262550455,0.1
0.249208239273,0.1
0.256800912723,0.1
0.254643700171,0.1
0.247971910107,0.1
0.248040641774,0.1
0.255973424648,0.1
0.248125352213,0.1
0.241759852313,0.1
0.24875291668,0.1
0.247293042039,0.1
0.25063575714,0.1
0.239146919355,0.1
0.238471083081,0.1
0.256343688978,0.1
0.241229347311,0.1
0.242200421065,0.1
0.245455519736,0.1
0.250998496314,0.1
0.252479604101,0.1
0.246081198697,0.1
0.243317133182,0.1
0.258432830441,0.1
0.244399077998,0.1
0.247313377448,0.1
0.249922413801,0.1
0.250412180496,0.1
0.255318147501,0.1
0.246252790241,0.1
0.267397913826,0.1
0.253188466088,0.1
0.251694428925,0.1
0.25182872867,0.1
0.254151161536,0.1
0.246881626006,0.1
0.252959202032,0.1
0.249872837188,0.1
0.259556898874,0.1
0.258039348036,0.1
0.255392997434,0.1
0.244096772032,0.1
0.251934353672,0.1
0.247612387931,0.1
0.257208530969,0.1
0.255539752853,0.1
0.251992542709,0.1
0.256135034371,0.1
0.263426629898,0.1
0.25469303178,0.1
0.245542946353,0.1
0.251346477237,0.1
0.251043896776,0.1
0.246055385647,0.1
0.258301292953,0.1
0.249781803778,0.1
0.246799303581,0.1
0.247027745448,0.1
0.244288972274,0.1
0.245461004478,0.1
0.24484984363,0.1
0.240236020097,0.1
0.253708348239,0.1
0.248605940538,0.1
0.2441886961,0.1
0.242825320251,0.1
0.247309381467,0.1
0.251944686642,0.1
0.252793389652,0.1
0.247465677091,0.1
0.241964301854,0.1
0.258240916873,0.1
0.253625170068,0.1
0.25376787979,0.1
0.248792991874,0.1
0.260244234992,0.1
0.256449386392,0.1
0.25579281195,0.1
0.248904510259,0.1
0.250696598118,0.1
0.252840966274,0.1
0.261151847513,0.1
0.259657474883,0.1
0.254104342443,0.1
0.253903343219,0.1
0.259261958645,0.1
0.245812787385,0.1
0.25017789155,0.1
0.256274998702,0.1
0.241176164517,0.1
0.25652079975,0.1
0.26321875199,0.1
0.260772768941,0.1
0.261465209619,0.1
0.257938546681,0.1
0.24884414892,0.1
0.249940015112,0.1
0.260674765193,0.1
0.248628476654,0.1
0.233383399792,0.1
0.25846662077,0.1
0.255583254949,0.1
0.254756764629,0.1
0.24875321568,0.1
0.249917496666,0.1
0.251269161345,0.1
0.243204470485,0.1
0.249870158195,0.1
0.246884408595,0.1
0.236937212467,0.1
0.250983924269,0.1
0.251926222218,0.1
0.243292707904,0.1
0.24970301251,0.1
0.249107157709,0.1
0.246276019888,0.1
0.268495478315,0.1
0.245329943895,0.1
0.256014396018,0.1
0.249821754739,0.1
0.245757325367,0.1
0.24817986206,0.1
0.254338741406,0.1
0.25202408226,0.1
0.246526943544,0.1
0.256400925593,0.1
0.246194860052,0.1
0.242072979618,0.1
0.247172851103,0.1
0.253150529,0.1
0.256590138374,0.1
0.249037359889,0.1
0.249120896559,0.1
0.248012751825,0.1
0.244109405071,0.1
0.263965258839,0.1
0.255229065448,0.1
0.2531210275,0.1
0.249237982136,0.1
0.253894558307,0.1
0.244427599189,0.1
0.25183509152,0.1
0.248780629285,0.1
0.256166041718,0.1
0.244804421422,0.1
0.240878408862,0.1
0.248620188054,0.1
0.242589245947,0.1
0.236518380669,0.1
0.258236847561,0.1
0.248919799431,0.1
0.247755738534,0.1
0.241958628167,0.1
0.244346458696,0.1
0.250694750118,0.1
0.241430782821,0.1
0.238319364083,0.1
0.242790298083,0.1
0.247705059248,0.1
0.247232786462,0.1
0.242551878803,0.1
0.256385501902,0.1
0.242432580929,0.1
0.248769944639,0.1
0.244738910817,0.1
0.25164160762,0.1
0.251223839476,0.1
0.245939485686,0.1
0.237711516471,0.1
0.248514691291,0.1
0.249911622491,0.1
0.249537763306,0.1
0.242173985142,0.1
0.243838400013,0.1
0.242418377543,0.1
0.247312131312,0.1
0.251083533593,0.1
0.247339955711,0.1
0.259914101102,0.1
0.246357694755,0.1
0.251902570016,0.1
0.234665359197,0.1
0.242971934035,0.1
0.249995116975,0.1
0.249747331834,0.1
0.249584357895,0.1
0.244206754449,0.1
0.257912991834,0.1
0.252281734592,0.1
0.252652320517,0.1
0.258387512441,0.1
0.249557734141,0.1
0.244717702754,0.1
0.246053911131,0.1
0.24800129233,0.1
0.24434839066,0.1
0.245209271172,0.1
0.250766346272,0.1
0.238236959984,0.1
0.235365759315,0.1
0.247139800783,0.1
0.245899292074,0.1
0.248292999637,0.1
0.242298087296,0.1
0.254451063971,0.1
0.239638999769,0.1
0.239247582347,0.1
0.242526078742,0.1
0.246607248045,0.1
0.247494446682,0.1
0.248242329889,0.1
0.24384959122,0.1
0.247146087794,0.1
0.241724729178,0.1
0.24276532194,0.1
0.241187972921,0.1
0.249054983554,0.1
0.248268280295,0.1
0.237985096679,0.1
0.239351539531,0.1
0.239317569369,0.1
0.245960332542,0.1
0.240328905486,0.1
0.24261627337,0.1
0.251161078538,0.1
0.248989431387,0.1
0.253571957572,0.1
0.251943114283,0.1
0.242646120513,0.1
0.234848288317,0.1
0.258991619651,0.1
0.254102322015,0.1
0.250124682396,0.1
0.245354216438,0.1
0.25395795916,0.1
0.25308567362,0.1
0.244991576003,0.1
0.252879320731,0.1
0.260382313,0.1
0.244424188794,0.1
0.255924297612,0.1
0.265026895614,0.1
0.244785522955,0.1
0.243419389635,0.1
0.246763534095,0.1
0.252130997079,0.1
0.259224867712,0.1
0.243687370697,0.1
0.247108137901,0.1
0.247872591029,0.1
0.246040639653,0.1
0.251724220919,0.1
0.258838160926,0.1
0.241853238467,0.1
0.249440920736,0.1
0.249734982961,0.1
0.246805951668,0.1
0.249300102209,0.1
0.238531259864,0.1
0.250826424071,0.1
0.247694693809,0.1
0.248362003628,0.1
0.243683919198,0.1
0.257249423782,0.1
0.249295896842,0.1
0.249260620011,0.1
0.251856758295,0.1
0.242640294446,0.1
0.2477695445,0.1
0.249423314549,0.1
0.257132932823,0.1
0.248576010894,0.1
0.258830857707,0.1
0.257349748717,0.1
0.254486681339,0.1
0.245359795453,0.1
0.254800372521,0.1
0.247748106758,0.1
0.253017332871,0.1
0.258529852223,0.1
0.249680692019,0.1
0.251405766724,0.1
0.243820300087,0.1
0.252529125737,0.1
0.235159430015,0.1
0.253100362254,0.1
0.259271887216,0.1
0.251925906992,0.1
0.2492039029,0.1
0.245291420877,0.1
0.233908557169,0.1
0.260220362395,0.1
0.251670297131,0.1
0.263430488976,0.1
0.252983319651,0.1
0.249150906975,0.1
0.249693999013,0.1
0.248729203171,0.1
0.258813285119,0.1
0.252355786475,0.1
0.256013878278,0.1
0.254743130118,0.1
0.24516857787,0.1
0.260753841367,0.1
0.255160062784,0.1
0.247516098162,0.1
0.240312304376,0.1
0.238981305361,0.1
0.249648920785,0.1
0.252129923108,0.1
0.264729290235,0.1
0.250793047411,0.1
0.256676445256,0.1
0.255313694047,0.1
0.249922774201,0.1
0.261157158198,0.1
0.25778573208,0.1
0.244392502176,0.1
0.248430160371,0.1
0.249909073937,0.1
0.254119987266,0.1
0.236699229774,0.1
0.257239676263,0.1
0.254998207987,0.1
0.256016540799,0.1
0.252857531375,0.1
0.250513280564,0.1
0.241839467763,0.1
0.252589717407,0.1
0.248472381496,0.1
0.263557260868,0.1
0.233313763335,0.1
0.249701719788,0.1
0.243266013364,0.1
0.25002843772,0.1
0.251785326185,0.1
0.252056547019,0.1
0.247088743379,0.1
0.246003033567,0.1
0.262579058164,0.1
0.251719199692,0.1
0.245926562402,0.1
0.256553187607,0.1
0.249690685262,0.1
0.25168656106,0.1
0.241371032888,0.1
0.256502763528,0.1
0.235513322861,0.1
0.250780107474,0.1
0.233553638149,0.1
0.23866968182,0.1
0.247105349113,0.1
0.235833969487,0.1
0.23485736052,0.1
0.237679390821,0.1
0.239471342075,0.1
0.239909036656,0.1
0.237313726323,0.1
0.243662012685,0.1
0.241325107654,0.1
0.228546110674,0.1
0.242722605367,0.1
0.2394881741,0.1
0.236253647899,0.1
0.237206173396,0.1
0.241811231373,0.1
0.232071852213,0.1
0.241603658523,0.1
0.240604686804,0.1
0.238078218602,0.1
0.248985487331,0.1
0.242519545379,0.1
0.245303173392,0.1
0.259195810238,0.1
0.246627256571,0.1
0.236733123851,0.1
0.2367467902,0.1
0.237975688673,0.1
0.235444893388,0.1
0.245135618314,0.1
0.245514959993,0.1
0.252990785309,0.1
0.242739259719,0.1
0.244199239812,0.1
0.234286835439,0.1
0.2409767904,0.1
0.240435116666,0.1
0.241420304458,0.1
0.245834016534,0.1
0.243007210344,0.1
0.246339185368,0.1
0.249028209864,0.1
0.238962534529,0.1
0.242890471651,0.1
0.24235125307,0.1
0.245726355476,0.1
0.234744470232,0.1
0.254353884967,0.1
0.234040254752,0.1
0.242516866214,0.1
0.245538761979,0.1
0.239452450139,0.1
0.241209958364,0.1
0.237772244456,0.1
0.247113837604,0.1
0.255713823604,0.1
0.238149147963,0.1
0.240034101369,0.1
0.223435953418,0.1
0.231507226135,0.1
0.241542051329,0.1
0.234815132787,0.1
0.231791200933,0.1
0.246084360774,0.1
0.237400390879,0.1
0.232145610829,0.1
0.24294001137,0.1
0.233557296215,0.1
0.240846332221,0.1
0.247888922618,0.1
0.247765782706,0.1
0.243567850378,0.1
0.24194738522,0.1
0.244373580246,0.1
0.25122460726,0.1
0.242357498516,0.1
0.234032893362,0.1
0.237818930079,0.1
0.251773522038,0.1
0.233943611532,0.1
0.23955533934,0.1
0.237303737681,0.1
0.239766446485,0.1
0.247232713179,0.1
0.243822527722,0.1
0.241573206751,0.1
0.233911240181,0.1
0.236675937445,0.1
0.237442699135,0.1
0.243840009381,0.1
0.228611139206,0.1
0.222505879936,0.1
0.23387392396,0.1
0.228836418284,0.1
0.24392548649,0.1
0.24354223201,0.1
0.235846437549,0.1
0.242188442919,0.1
0.235274234009,0.1
0.241413649052,0.1
0.244531879013,0.1
0.241267970234,0.1
0.244750937772,0.1
0.240935582091,0.1
0.244332602446,0.1
0.236057759162,0.1
0.240089295439,0.1
0.24282463173,0.1
0.234383400975,0.1
0.237248338141,0.1
0.24200477318,0.1
0.233317770837,0.1
0.237518730861,0.1
0.236446593082,0.1
0.240807222899,0.1
0.24574403898,0.1
0.244071503161,0.1
0.235795017692,0.1
0.248930890465,0.1
0.238337584367,0.1
0.245627525827,0.1
0.247198128313,0.1
0.241837278531,0.1
0.234314235329,0.1
0.23459414295,0.1
0.238418801318,0.1
0.241280313859,0.1
0.24222956708,0.1
0.238892974297,0.1
0.232976841199,0.1
0.237345115615,0.1
0.246020651101,0.1
0.235926323196,0.1
0.24436026124,0.1
0.238708830226,0.1
0.236296971275,0.1
0.238958551341,0.1
0.246710719809,0.1
0.234699832479,0.1
0.242516239409,0.1
0.244095122117,0.1
0.234641116582,0.1
0.231144305863,0.1
0.234382042055,0.1
0.237783825634,0.1
0.238925319244,0.1
0.234258234313,0.1
0.227586968588,0.1
0.230463445723,0.1
0.250631663367,0.1
0.240091029957,0.1
0.250381422658,0.1
0.239659894539,0.1
0.243652793357,0.1
0.239800193392,0.1
0.245500317757,0.1
0.249320075938,0.1
0.253828690912,0.1
0.234103635882,0.1
0.242082946815,0.1
0.240171109428,0.1
0.241493358329,0.1
0.230285128898,0.1
0.24293026507,0.1
0.244373117566,0.1
0.238605965308,0.1
0.241071375644,0.1
0.252704611689,0.1
0.24106500713,0.1
0.239887811279,0.1
0.243731838302,0.1
0.243504284119,0.1
0.251642382439,0.1
0.240518734574,0.1
0.247276109768,0.1
0.24017195895,0.1
0.247874126652,0.1
0.243276044309,0.1
0.247546244822,0.1
0.241581511573,0.1
0.23940092057,0.1
0.232155539464,0.1
0.250077647018,0.1
0.271610335306,0.1
0.264565242048,0.1
0.252597546298,0.1
0.247880625686,0.1
0.255708922766,0.1
0.253588863444,0.1
0.245438996306,0.1
0.246058465549,0.1
0.248465897681,0.1
0.2398955054,0.1
0.247758100833,0.1
0.255035679606,0.1
0.254074171048,0.1
0.254628813452,0.1
0.251305207403,0.1
0.254593013385,0.1
0.251683479922,0.1
0.254557341804,0.1
0.240160452149,0.1
0.25147661852,0.1
0.250372616311,0.1
0.247856280235,0.1
0.249231412967,0.1
0.244558617245,0.1
0.246664178654,0.1
0.248523003467,0.1
0.258835864849,0.1
0.238289923181,0.1
0.252415835359,0.1
0.25976962276,0.1
0.251635046062,0.1
0.251076452774,0.1
0.255587912912,0.1
0.242993648044,0.1
0.252174548143,0.1
0.251162498461,0.1
0.251410446872,0.1
0.262478953342,0.1
0.254046288095,0.1
0.251383139115,0.1
0.259292299635,0.1
0.252403128707,0.1
0.250073445257,0.1
0.246160981259,0.1
0.24976380351,0.1
0.249797562138,0.1
0.254549793794,0.1
0.252791368075,0.1
0.244252934383,0.1
0.228459130419,0.1
0.246894051339,0.1
0.233693025892,0.1
0.245627196649,0.1
0.250071928444,0.1
0.247985174406,0.1
0.242131465806,0.1
0.249455998736,0.1
0.254090318448,0.1
0.246066340587,0.1
0.249265658467,0.1
0.253003263985,0.1
0.253170705557,0.1
0.24851984682,0.1
0.261576172003,0.1
0.237066368381,0.1
0.250503970114,0.1
0.251266967528,0.1
0.258256394188,0.1
0.248516312924,0.1
0.253645464047,0.1
0.257339177491,0.1
0.246628377381,0.1
0.242787912897,0.1
0.246818808049,0.1
0.24537760393,0.1
0.248274545084,0.1
0.249999306179,0.1
0.240903482784,0.1
0.249904818424,0.1
0.261693786339,0.1
0.246195995101,0.1
0.251051906441,0.1
0.259583602422,0.1
0.245718136309,0.1
0.252229081935,0.1
0.242722958142,0.1
0.25551572119,0.1
0.245247391504,0.1
0.230888316801,0.1
0.244435662499,0.1
0.245152165034,0.1
0.245891631812,0.1
0.255170229584,0.1
0.248546792234,0.1
0.247514780395,0.1
0.25396669652,0.1
0.250760088191,0.1
0.252416528981,0.1
0.244864448101,0.1
0.243857156542,0.1
0.239012395788,0.1
0.24318513451,0.1
0.248857420587,0.1
0.250298875667,0.1
0.245655581675,0.1
0.241431353343,0.1
0.260142380132,0.1
0.244257867722,0.1
0.249702930223,0.1
0.24648662791,0.1
0.250631455856,0.1
0.248783840167,0.1
0.263075567153,0.1
0.245137198989,0.1
0.249812126742,0.1
0.249147249834,0.1
0.243731700641,0.1
0.244519404255,0.1
0.246151774349,0.1
0.257263611197,0.1
0.250610544434,0.1
0.250799364123,0.1
0.25245032082,0.1
0.230147094043,0.1
0.237183582327,0.1
0.256497454832,0.1
0.268917486928,0.1
0.251513867501,0.1
0.244014506895,0.1
0.24286967904,0.1
0.25222864489,0.1
0.243235898792,0.1
0.247539143016,0.1
0.25381359493,0.1
0.251898739995,0.1
0.24161611217,0.1
0.245767875336,0.1
0.248636291763,0.1
0.254990901576,0.1
0.248778333136,0.1
0.243175257969,0.1
0.249037206334,0.1
0.246002512485,0.1
0.245701329431,0.1
0.245817365193,0.1
0.246494914345,0.1
0.249509603125,0.1
0.243825948343,0.1
0.243050326683,0.1
0.250593367981,0.1
0.24312802675,0.1
0.256531785749,0.1
0.246079648905,0.1
0.259273468299,0.1
0.244824460353,0.1
0.244359195413,0.1
0.246547006706,0.1
0.243484925687,0.1
0.242829675476,0.1
0.235951280793,0.1
0.242725525871,0.1
0.253214503234,0.1
0.246043720757,0.1
0.246930004726,0.1
0.256297628601,0.1
0.251336690331,0.1
0.251859077038,0.1
0.249763145801,0.1
0.249451187938,0.1
0.253730794687,0.1
0.254766328433,0.1
0.256396528073,0.1
0.263473834707,0.1
0.251422324891,0.1
0.250572622583,0.1
0.25169077773,0.1
0.237583431319,0.1
0.245826761602,0.1
0.24598989075,0.1
0.244672234,0.1
0.248733159496,0.1
0.246578400267,0.1
0.249773618506,0.1
0.245990509409,0.1
0.251854047607,0.1
0.243981810818,0.1
0.258692811527,0.1
0.25201075002,0.1
0.237926434463,0.1
0.252921683797,0.1
0.256347261871,0.1
0.255021124439,0.1
0.254476977116,0.1
0.24999135002,0.1
0.255282211608,0.1
0.24829551906,0.1
0.25347730115,0.1
0.248337445926,0.1
0.253557308656,0.1
0.241346171247,0.1
0.240734226155,0.1
0.253226066491,0.1
0.253677007769,0.1
0.242508456687,0.1
0.264028973068,0.1
0.25268589386,0.1
0.261272585191,0.1
0.25719289628,0.1
0.261141182389,0.1
0.246725595552,0.1
0.250430977802,0.1
0.259657298391,0.1
0.24305392625,0.1
0.255864886335,0.1
0.249916611562,0.1
0.252994422892,0.1
0.248252513641,0.1
0.241426230111,0.1
0.255308793564,0.1
0.255608914142,0.1
0.257427720233,0.1
0.249211501026,0.1
0.258322022895,0.1
0.242306992211,0.1
0.245305215711,0.1
0.257763641732,0.1
0.242616151648,0.1
0.252353985936,0.1
0.259587193024,0.1
0.249545631732,0.1
0.248701482765,0.1
0.246052168055,0.1
0.251580775791,0.1
0.247451522068,0.1
0.250359439868,0.1
0.249782150046,0.1
0.250650142037,0.1
0.25697778386,0.1
0.243688466873,0.1
0.242803196052,0.1
0.251178704257,0.1
0.253517998687,0.1
0.252037893554,0.1
0.241583533745,0.1
0.251493310193,0.1
0.248251169436,0.1
0.24659743076,0.1
0.249706160547,0.1
0.239628378977,0.1
0.250271645303,0.1
0.250949880753,0.1
0.239472481931,0.1
0.258283835002,0.1
0.24546578868,0.1
0.243760592121,0.1
0.247240029811,0.1
0.251330123373,0.1
0.247756773491,0.1
0.246478619318,0.1
0.25006459082,0.1
0.247326571573,0.1
0.262994471944,0.1
0.249128658411,0.1
0.237255806091,0.1
0.245481700441,0.1
0.266474617693,0.1
0.251437434434,0.1
0.249532400805,0.1
0.253191142891,0.1
0.259485652877,0.1
0.258164332045,0.1
0.251823784954,0.1
0.246777231142,0.1
0.256075552276,0.1
0.260694090478,0.1
0.264064641109,0.1
0.258301842733,0.1
0.261525684839,0.1
0.263306877296,0.1
0.254310512205,0.1
0.260435313793,0.1
0.269027673257,0.1
0.26060165386,0.1
0.263207171856,0.1
0.263035802316,0.1
0.253661053605,0.1
0.257823300511,0.1
0.257936938373,0.1
0.237129760304,0.1
0.257895360431,0.1
0.249861221078,0.1
0.247523003146,0.1
0.262200320164,0.1
0.264014721648,0.1
0.254593692175,0.1
0.252621160834,0.1
0.252503443334,0.1
0.259831892157,0.1
0.253228149374,0.1
0.245897186991,0.1
0.244918548399,0.1
0.24115549063,0.1
0.246897289394,0.1
0.253109949433,0.1
0.25424983034,0.1
0.250782249666,0.1
0.244039453318,0.1
0.249710893868,0.1
0.242893991208,0.1
0.251145328638,0.1
0.244305784446,0.1
0.24344005047,0.1
0.258643351098,0.1
0.251232930216,0.1
0.252110081933,0.1
0.245592918517,0.1
0.245268366623,0.1
0.243278106341,0.1
0.249922279979,0.1
0.252304152317,0.1
0.243329605439,0.1
0.253979997014,0.1
0.253690637522,0.1
0.259506980219,0.1
0.248084572956,0.1
0.246410176898,0.1
0.250271009502,0.1
0.254404803723,0.1
0.254981685579,0.1
0.252603183557,0.1
0.259459376236,0.1
0.254437421668,0.1
0.243365647268,0.1
0.248973857459,0.1
0.25702625297,0.1
0.250081220717,0.1
0.25874314167,0.1
0.254952367584,0.1
0.261140123976,0.1
0.244825950665,0.1
0.25860967399,0.1
0.253369723884,0.1
0.256832882926,0.1
0.253933052758,0.1
0.254185163435,0.1
0.243698936996,0.1
0.25113992798,0.1
0.258520426379,0.1
0.254458756801,0.1
0.236172965807,0.1
0.25390220587,0.1
0.255819211851,0.1
0.24481360751,0.1
0.237647881299,0.1
0.24336458133,0.1
0.229680462072,0.1
0.246118199703,0.1
0.236523415017,0.1
0.245628502937,0.1
0.247862015135,0.1
0.253985187977,0.1
0.249838139674,0.1
0.253164286868,0.1
0.247992304625,0.1
0.259627947691,0.1
0.250336001122,0.1
0.243507364425,0.1
0.251086353898,0.1
0.236357194545,0.1
0.249779023796,0.1
0.25844041537,0.1
0.238163878068,0.1
0.256593804408,0.1
0.248052499714,0.1
0.2500954237,0.1
0.255145549768,0.1
0.265318896298,0.1
0.248506804482,0.1
0.245739339978,0.1
0.251826075662,0.1
0.247213939273,0.1
0.259496605087,0.1
0.252929750183,0.1
0.252313839696,0.1
0.252397414484,0.1
0.253758158889,0.1
0.254823512196,0.1
0.25670179968,0.1
0.245252043463,0.1
0.260176584588,0.1
0.262259189917,0.1
0.248302142511,0.1
0.254779109826,0.1
0.260521215724,0.1
0.24461742209,0.1
0.264353377044,0.1
0.239977564062,0.1
0.261642948125,0.1
0.247284796657,0.1
0.254039115129,0.1
0.254669357849,0.1
0.243008906687,0.1
0.251984709032,0.1
0.234808735664,0.1
0.240570964005,0.1
0.237049037924,0.1
0.246673547918,0.1
0.253121025316,0.1
0.250267160145,0.1
0.252338924589,0.1
0.240929608115,0.1
0.25103813928,0.1
0.246439559986,0.1
0.246026635274,0.1
0.254659374739,0.1
0.247046601535,0.1
0.250946418792,0.1
0.260221289734,0.1
0.247224467156,0.1
0.248832708321,0.1
0.256489409182,0.1
0.266800873679,0.1
0.24685457111,0.1
0.238024739182,0.1
0.242609310885,0.1
0.247768507011,0.1
0.25078803173,0.1
0.244106172289,0.1
0.239322652865,0.1
0.248841898629,0.1
0.245276277613,0.1
0.244989685129,0.1
0.250204911163,0.1
0.25207026788,0.1
0.257728775053,0.1
0.244902496317,0.1
0.274959167035,0.1
0.260759338076,0.1
0.263179773381,0.1
0.224758413548,0.1
0.249309657999,0.1
0.254265705656,0.1
0.247037162139,0.1
0.2542025403,0.1
0.250719351252,0.1
0.25128760299,0.1
0.249262517585,0.1
0.244708963804,0.1
0.244213862806,0.1
0.25171732033,0.1
0.244510154166,0.1
0.2357751405,0.1
0.248769039775,0.1
0.242122838763,0.1
0.243952560179,0.1
0.246193496096,0.1
0.255182347337,0.1
0.246943496002,0.1
0.233304996191,0.1
0.246484206653,0.1
0.252841496532,0.1
0.245519244139,0.1
0.243623498572,0.1
0.24410452996,0.1
0.245567159036,0.1
0.244469678146,0.1
0.248572571502,0.1
0.24563329847,0.1
0.249325013008,0.1
0.257869274028,0.1
0.247296722021,0.1
0.246659406178,0.1
0.251787113308,0.1
0.254418066805,0.1
0.245548329457,0.1
0.249073201503,0.1
0.230391368324,0.1
0.246572419496,0.1
0.248369808989,0.1
0.253387937702,0.1
0.245059829716,0.1
0.249428655235,0.1
0.254336443489,0.1
0.241730665874,0.1
0.235160889452,0.1
0.239899298262,0.1
0.246609798789,0.1
0.232681254003,0.1
0.243776943613,0.1
0.242628541987,0.1
0.255478643706,0.1
0.235563152231,0.1
0.243503884277,0.1
0.238561911344,0.1
0.241722335677,0.1
0.258670168802,0.1
0.244017990131,0.1
0.24133851404,0.1
0.248185605817,0.1
0.249073032753,0.1
0.248952053187,0.1
0.237639821713,0.1
0.246310890078,0.1
0.246349355725,0.1
0.255158416094,0.1
0.253026207709,0.1
0.256519296701,0.1
0.247295156076,0.1
0.244129831505,0.1
0.240960807698,0.1
0.249098048338,0.1
0.245000228585,0.1
0.248855150996,0.1
0.24504860993,0.1
0.246233908853,0.1
0.244303202609,0.1
0.247682176447,0.1
0.241072501516,0.1
0.244420788944,0.1
0.250246351907,0.1
0.237741705341,0.1
0.238561460734,0.1
0.259987903653,0.1
0.261988613017,0.1
0.254441533221,0.1
0.255618109526,0.1
0.248110340355,0.1
0.256655606649,0.1
0.2503621078,0.1
0.244621348307,0.1
0.243526657993,0.1
0.246750346047,0.1
0.254978311016,0.1
0.259137746948,0.1
0.248020242567,0.1
0.248358656888,0.1
0.254300844676,0.1
0.242666218171,0.1
0.241245045157,0.1
0.249474302888,0.1
0.269746979547,0.1
0.25093154176,0.1
0.264003715394,0.1
0.250552882458,0.1
0.262522053344,0.1
0.261702500679,0.1
0.255087809009,0.1
0.265437137318,0.1
0.251334648457,0.1
0.254345818782,0.1
0.250351395998,0.1
0.271368410332,0.1
0.262108163221,0.1
0.265232163764,0.1
0.261587662788,0.1
0.264342818256,0.1
0.263699511852,0.1
0.257166405247,0.1
0.282305140911,0.1
0.270018519399,0.1
0.255204788968,0.1
0.26463366246,0.1
0.268211105595,0.1
0.262246123386,0.1
0.265074703959,0.1
0.267612867132,0.1
0.261364344235,0.1
0.254894659142,0.1
0.252628730149,0.1
0.247033353251,0.1
0.254008740977,0.1
0.255110683809,0.1
0.260573561192,0.1
0.253638565546,0.1
0.260417903485,0.1
0.246545492802,0.1
0.257998277718,0.1
0.251530796896,0.1
0.255709765262,0.1
0.257050897493,0.1
0.246941640937,0.1
0.260641646151,0.1
0.247993027978,0.1
0.252713602553,0.1
0.252961174499,0.1
0.254086040415,0.1
0.253142414276,0.1
0.251503591164,0.1
0.258988491635,0.1
0.253131598923,0.1
0.250492300226,0.1
0.258287863598,0.1
0.264517479471,0.1
0.255142705294,0.1
0.249336802378,0.1
0.24900217897,0.1
0.250801499313,0.1
0.265976298144,0.1
0.261893470207,0.1
0.262633037966,0.1
0.258155880529,0.1
0.241188380131,0.1
0.248116559599,0.1
0.251789361541,0.1
0.253479882029,0.1
0.257630234723,0.1
0.257983035812,0.1
0.250270491621,0.1
0.249002724554,0.1
0.259067628877,0.1
0.249197169775,0.1
0.267937952435,0.1
0.24978390966,0.1
0.243362260495,0.1
0.244093123562,0.1
0.247355598518,0.1
0.235995215061,0.1
0.242205808018,0.1
0.249295660422,0.1
0.256682683023,0.1
0.244372993695,0.1
0.252353720836,0.1
0.253410268804,0.1
0.24346258262,0.1
0.257809215687,0.1
0.2443948238,0.1
0.249682954675,0.1
0.239569164147,0.1
0.244157762911,0.1
0.251656463665,0.1
0.236608096512,0.1
0.245040637219,0.1
0.248941140505,0.1
0.248083012086,0.1
0.235125314021,0.1
0.252312574634,0.1
