epoch,episode,mean_loss,epsilon
1,0,0.0785585127927,0.977462200001
1,0,0.0756748891916,0.977242600001
1,0,0.0656827724543,0.977182300001
1,0,0.0724406497112,0.976991500001
1,0,0.0782070437288,0.976818700001
1,0,0.0647744233298,0.976686400001
1,0,0.0701330900708,0.976534300001
1,0,0.0737880964045,0.976449700001
1,0,0.0860712801669,0.976260700001
1,0,0.0704638487699,0.976127500001
1,0,0.0741688650524,0.976067200001
1,0,0.0707035742262,0.976005100001
1,0,0.0924116300632,0.975911500001
1,0,0.0743183141813,0.975723400001
1,0,0.0700732211034,0.975568600001
1,0,0.0760976430638,0.975408400001
1,0,0.0757828144864,0.975236500001
1,0,0.0760549170726,0.975043900001
1,0,0.0833631848699,0.974867500001
1,0,0.0803172957813,0.974748700001
1,0,0.0779796145082,0.974521000001
1,0,0.078380085928,0.974330200001
1,0,0.0874248890537,0.974224000001
1,0,0.076741146896,0.973938700001
1,0,0.0732790918948,0.973809100001
1,0,0.0706360280593,0.973747000001
1,0,0.0833111765556,0.973675900001
1,0,0.0812722718768,0.973546300001
1,0,0.0721465305334,0.973439200001
1,0,0.0797136382957,0.973321300001
1,0,0.0784219004207,0.973178200001
1,0,0.0762762488706,0.973112500001
1,0,0.0777024760481,0.972974800001
1,0,0.0803165881626,0.972843400001
1,0,0.0777225265217,0.972775900001
1,0,0.0811372425398,0.972687700001
1,0,0.0699994637064,0.972541000001
1,0,0.0844356019212,0.972477100001
1,0,0.0734303634024,0.972357400001
1,0,0.068864336818,0.972172900001
1,0,0.0713651380225,0.971927200001
1,0,0.0777473295447,0.971830000001
1,0,0.0737928249341,0.971616700001
1,0,0.0666868850079,0.971499700001
1,0,0.0844994903089,0.971258500001
1,0,0.0693147839527,0.971014600001
1,0,0.0810047220184,0.970956100001
1,0,0.0725297416672,0.970782400001
1,0,0.0787987922263,0.970651000001
1,0,0.0863638597819,0.970582600001
1,0,0.0774540742985,0.970519600001
1,0,0.0741780549416,0.970304500001
1,0,0.0771813532012,0.969963400001
1,0,0.0656928051371,0.969716800001
1,0,0.0699076228715,0.969571900001
1,0,0.0722645270674,0.969439600001
1,0,0.0618538983513,0.969320800001
1,0,0.0777698386486,0.969017500001
1,0,0.0645477935601,0.968948200001
1,0,0.0779838189834,0.968817700001
1,0,0.0777325386047,0.968726800001
1,0,0.0766398454155,0.968571100001
1,0,0.0747928054996,0.968284000001
1,0,0.0779993138403,0.967645900001
1,0,0.0819015822504,0.967587400001
1,0,0.100969124914,0.967534300001
1,0,0.0712438870948,0.967393900001
1,0,0.0770614691592,0.967261600001
1,0,0.0777146847371,0.967180600001
1,0,0.0783468559288,0.967003300001
1,0,0.0687420773102,0.966825100001
1,0,0.0763270419814,0.966268000001
1,0,0.0718572635483,0.966142000001
1,0,0.0821466227358,0.966078100001
1,0,0.0795060789292,0.966010600001
1,0,0.071978642718,0.965755000001
1,0,0.0767860649466,0.965673100001
1,0,0.0708876289385,0.965608300001
1,0,0.0711785367797,0.965467900001
1,0,0.078065209736,0.965402200001
1,0,0.0692575138104,0.965326600001
1,0,0.0769626296986,0.965189800001
1,0,0.0585199924218,0.965116900001
1,0,0.0709706343789,0.965007100001
1,0,0.0853612012265,0.964824400001
1,0,0.0779187332768,0.964605700001
1,0,0.0748125046649,0.964301500001
1,0,0.0769352552441,0.964165600001
1,0,0.0809988181145,0.964014400001
1,0,0.0770920214455,0.963878500001
1,0,0.0763418264275,0.963731800001
1,0,0.088135278461,0.963669700001
1,0,0.082901874269,0.963492400001
1,0,0.0752135809488,0.963309700001
1,0,0.0675313553659,0.963073000001
1,0,0.0647204938364,0.962984800001
1,0,0.0765460090441,0.962721100001
1,0,0.0741155423647,0.962398900001
1,0,0.0866039631467,0.962347600001
1,0,0.0778873560282,0.962099200001
1,0,0.0714494713837,0.962027200001
1,0,0.0797177979388,0.961856200001
1,0,0.0772855325295,0.961681600001
1,0,0.0749572508698,0.961548400001
1,0,0.0801121268952,0.961354900001
1,0,0.0652198770961,0.961153300001
1,0,0.0777517882522,0.960762700001
1,0,0.0755247294784,0.960545800001
1,0,0.0767441888406,0.960411700001
1,0,0.0701098416303,0.960301900001
1,0,0.0715264264867,0.960086800001
1,0,0.0713228773022,0.959938300001
1,0,0.0620685025399,0.959879800001
1,0,0.0748870539036,0.959751100001
1,0,0.0752463795025,0.959615200001
1,0,0.0837723772882,0.959530600001
1,0,0.0932218223066,0.959391100001
1,0,0.0778445036008,0.959235400001
1,0,0.0720025792174,0.959171500001
1,0,0.081701497686,0.959060800001
1,0,0.0830430350477,0.958929400001
1,0,0.0760769512304,0.958868200001
1,0,0.0711801202127,0.958801600001
1,0,0.0671411893212,0.958673800001
1,0,0.0811471054452,0.958619800001
1,0,0.0808752129432,0.958519900001
1,0,0.0736430500366,0.958370500001
1,0,0.0869363765153,0.958300300001
1,0,0.0747478979845,0.958168000001
1,0,0.0734352267183,0.958031200001
1,0,0.0842918810726,0.957975400001
1,0,0.0749157500295,0.957912400001
1,0,0.0741106779042,0.957654100001
1,0,0.0751539499652,0.957530800001
1,0,0.092539869651,0.957416500001
1,0,0.0820597701807,0.957280600001
1,0,0.0890047462027,0.957226600001
1,0,0.0752675905166,0.957167200001
1,0,0.0740650852842,0.957035800001
1,0,0.0712858934636,0.956976400001
1,0,0.0796783488921,0.956818900001
1,0,0.0719646061281,0.956667700001
1,0,0.0737574861797,0.956609200001
1,0,0.0816046799593,0.956423800001
1,0,0.079134934328,0.956289700001
1,0,0.066848064005,0.956222200001
1,0,0.0737744474342,0.956014300001
1,0,0.0757626665822,0.955847800001
1,0,0.0716068389344,0.955687600001
1,0,0.0767972006418,0.955542700001
1,0,0.0755736350529,0.955366300001
1,0,0.0809237111316,0.955361800001
2,24,0.0820037970859,0.955093600001
2,24,0.0797407156113,0.954924400001
2,24,0.0733810687488,0.954845200001
2,24,0.0746024435345,0.954756100001
2,24,0.065818045776,0.954672400001
2,24,0.0737958812564,0.954569800001
2,24,0.0748461971531,0.954437500002
2,24,0.0756228778516,0.954263800002
2,24,0.0734855540594,0.954045100002
2,24,0.0805254937818,0.953961400002
2,24,0.0726668448879,0.953863300002
2,24,0.0788824235294,0.953689600002
2,24,0.0788829986718,0.953417800002
2,24,0.0830283716589,0.953300800002
2,24,0.0725143318032,0.953178400002
2,24,0.0853561962178,0.953052400002
2,24,0.0701255307092,0.952869700002
2,24,0.0737645754498,0.952804000002
2,24,0.074165942503,0.952598800002
2,24,0.0703576976419,0.952436800002
2,24,0.0767874118135,0.952328800002
2,24,0.0793966210442,0.952186600002
2,24,0.0726932914737,0.952127200002
2,24,0.0794355466081,0.952005700002
2,24,0.0717500269594,0.951868900002
2,24,0.0785020052783,0.951637600002
2,24,0.0683604755872,0.951567400002
2,24,0.0796425901502,0.951408100002
2,24,0.080168829054,0.951353200002
2,24,0.0808686216469,0.951123700002
2,24,0.0757559591062,0.950995900002
2,24,0.0727364984496,0.950719600002
2,24,0.0716053749239,0.950649400002
2,24,0.0693819009752,0.950330800002
2,24,0.0799828189648,0.950270500002
2,24,0.0749511949391,0.949903300002
2,24,0.08053008576,0.949752100002
2,24,0.0760576978876,0.949681000002
2,24,0.0800487430794,0.949516300002
2,24,0.0719955903881,0.949386700002
2,24,0.0735194681732,0.949287700002
2,24,0.0896290049866,0.949201300002
2,24,0.0803381040077,0.949060000002
2,24,0.0768550861382,0.949005100002
2,24,0.070973450625,0.948942100002
2,24,0.0804407966527,0.948655900002
2,24,0.0869375382686,0.948518200002
2,24,0.0735959764646,0.948298600002
2,24,0.0744282832151,0.948183400002
2,24,0.0857385400075,0.948118600002
2,24,0.0683177241681,0.948050200002
2,24,0.0842709706454,0.947708200002
2,24,0.0806206601823,0.947502100002
2,24,0.0637017514136,0.947442700002
2,24,0.0767327820221,0.947305900002
2,24,0.0862126303933,0.947116000002
2,24,0.0881241963845,0.946984600002
2,24,0.0891237566487,0.946853200002
2,24,0.072109092514,0.946767700002
2,24,0.0869547180419,0.946691200002
2,24,0.0737774117576,0.946552600002
2,24,0.0854642727807,0.946413100002
2,24,0.0740246693391,0.946250200002
2,24,0.0803789925832,0.946117900002
2,24,0.0800472673522,0.945935200002
2,24,0.0847666730018,0.945747100002
2,24,0.0810168036476,0.945521200002
2,24,0.0694066957119,0.945387100002
2,24,0.0720777561988,0.945334000002
2,24,0.0719912325911,0.945153100002
2,24,0.0741951666376,0.945084700002
2,24,0.0743312448312,0.944983000002
2,24,0.0824882475896,0.944690500002
2,24,0.0809305082728,0.944611300002
2,24,0.0733882500198,0.944506000002
2,24,0.0769879103192,0.944338600002
2,24,0.0861317771225,0.944267500002
2,24,0.0830539472408,0.944166700002
2,24,0.0785807527863,0.943780600002
2,24,0.0811170127166,0.943656400002
2,24,0.091991259297,0.943587100002
2,24,0.086164172639,0.943477300002
2,24,0.0674129041825,0.943423300002
2,24,0.0769946049499,0.943364800002
2,24,0.0738442037474,0.943243300002
2,24,0.075383930471,0.942742900002
2,24,0.073519730805,0.942623200002
2,24,0.0776363817113,0.942490000002
2,24,0.0789379395628,0.942426100002
2,24,0.0883213746694,0.942301900002
2,24,0.0825951584815,0.942163300002
2,24,0.0707613696774,0.942090400002
2,24,0.0728590258876,0.941889700002
2,24,0.0809856288031,0.941708800002
2,24,0.0744896452125,0.941591800002
2,24,0.0781718948934,0.941496400002
2,24,0.0815282908477,0.941338900002
2,24,0.0799869059099,0.941235400002
2,24,0.0702194564751,0.941088700002
2,24,0.0799423621413,0.940781800002
2,24,0.0865437371593,0.940713400002
2,24,0.0774826378475,0.940419100002
2,24,0.0813712658944,0.940117600002
2,24,0.0894888395559,0.939992500002
2,24,0.0854118436962,0.939917800002
2,24,0.076103223495,0.939760300002
2,24,0.081365655364,0.939692800002
2,24,0.077159292977,0.939519100002
2,24,0.0763273090521,0.939385900002
2,24,0.0760905016328,0.939322900002
2,24,0.0749540965544,0.939073600002
2,24,0.079126103626,0.938610100002
2,24,0.0760392537292,0.938480500002
2,24,0.0832728046976,0.938410300002
2,24,0.0846029390679,0.938266300002
2,24,0.079789750568,0.938013400002
2,24,0.0750474284863,0.937948600002
2,24,0.0750054765688,0.937814500002
2,24,0.0615159550896,0.937758700002
2,24,0.0771524124111,0.937699300002
2,24,0.0746519221336,0.937536400002
2,24,0.0840327831048,0.937481500002
2,24,0.0707550396716,0.937219600002
2,24,0.0848521791577,0.937043200002
2,24,0.0841536823816,0.936910000002
2,24,0.0857274811721,0.936845200002
2,24,0.0812397433006,0.936712000002
2,24,0.0777462260151,0.936648100002
2,24,0.0801931831273,0.936577000002
2,24,0.084368598939,0.936451000002
2,24,0.0789565837562,0.936385300002
2,24,0.0721732448605,0.936233200002
2,24,0.0796403372426,0.935947900002
2,24,0.0638130090637,0.935833600002
2,24,0.0715217632472,0.935691400002
2,24,0.0803089941001,0.935551000002
2,24,0.0962621210682,0.935495200002
2,24,0.0746943246029,0.935420500002
2,24,0.0832296098826,0.935038000002
2,24,0.0727474573441,0.934917400002
2,24,0.0790312564182,0.934845400002
2,24,0.0758367999288,0.934721200002
2,24,0.0831246399071,0.934584400002
2,24,0.0912901573927,0.934511500002
2,24,0.0751124123703,0.934382800002
2,24,0.0705011067714,0.934327900002
2,24,0.0691299745622,0.933986800002
2,24,0.0822511271539,0.933813100002
2,24,0.0787913000648,0.933539500002
2,24,0.0714951394814,0.933437800002
2,24,0.070372707911,0.933309100002
2,24,0.0907488596637,0.933255100002
2,24,0.0733863039093,0.933091300002
2,24,0.073792590484,0.932928400002
2,24,0.0819522975051,0.932780800002
2,24,0.0800576088393,0.932643100002
2,24,0.0818057967262,0.932460400002
2,24,0.0776611620461,0.932354200002
2,24,0.0714766380493,0.932215600002
2,24,0.0765142263046,0.932079700002
2,24,0.082788525718,0.932014000002
2,24,0.0761931307862,0.931792600002
2,24,0.0717299124332,0.931618000002
2,24,0.0867330353779,0.931542400002
2,24,0.0783307102228,0.931384000002
2,24,0.0828215508377,0.931249900002
2,24,0.0695700508298,0.931195000002
2,24,0.065550841926,0.931132900002
2,24,0.0847077575481,0.931005100002
2,24,0.0850461838527,0.930911500002
2,24,0.0825851183835,0.930848500002
2,24,0.08853056858,0.930630700002
2,24,0.0784690228192,0.930461500002
2,24,0.0734480036629,0.930328300002
2,24,0.0801658549529,0.929988100002
2,24,0.0771127569222,0.929420200002
2,24,0.0803504124082,0.929359900002
2,24,0.0780141575408,0.929259100002
2,24,0.0836974392919,0.929173600002
2,24,0.0829611398664,0.929106100002
2,24,0.0820878056326,0.928932400002
2,24,0.0718223940126,0.928810000002
2,24,0.0795126310762,0.928616500002
2,24,0.083502093914,0.928463500002
2,24,0.0782558711435,0.928400500002
2,24,0.0793701822789,0.928268200002
2,24,0.0768599128397,0.928026100002
2,24,0.0819707921544,0.927899200002
2,24,0.0822587787499,0.927795700002
2,24,0.0803224709718,0.927588700002
2,24,0.0743966333153,0.927377200002
2,24,0.078902504867,0.927235000002
2,24,0.0791759556699,0.927106300002
2,24,0.0784894352962,0.927021700002
2,24,0.0765938607073,0.926620300002
2,24,0.0738019287014,0.926467300002
2,24,0.0765203886528,0.926413300002
2,24,0.0769666031816,0.926217100002
2,24,0.0831026835656,0.926046100002
2,24,0.075464340664,0.925833700002
2,24,0.0749508048766,0.925720300002
2,24,0.0855364037237,0.925571800002
2,24,0.0742214682593,0.925354900002
2,24,0.0651045154635,0.925239700002
2,24,0.0760888902504,0.925102900002
2,24,0.0730194425813,0.925038100002
2,24,0.072651992116,0.924864400002
2,24,0.081275246395,0.924729400002
2,24,0.0902359471934,0.924662800002
2,24,0.0878812103202,0.924554800002
2,24,0.0768450999905,0.924406300002
2,24,0.0803255134705,0.924078700002
2,24,0.0840104123355,0.923951800003
2,24,0.0699835862251,0.923818600003
2,24,0.0751422847466,0.923694400003
2,24,0.0762705534606,0.923571100003
2,24,0.0822556676294,0.923392900003
2,24,0.0769746542301,0.923216500003
2,24,0.0789508048518,0.923090500003
2,24,0.0794061916461,0.922826800003
2,24,0.083939149849,0.922774600003
2,24,0.0763603447625,0.922712500003
2,24,0.0810905731369,0.922455100003
2,24,0.0740876849679,0.922363300003
2,24,0.0674581979898,0.922290400003
2,24,0.08302821174,0.922124800003
2,24,0.0734524247515,0.921952900003
2,24,0.0795494231842,0.921881800003
2,24,0.0786840514577,0.921538900003
2,24,0.0631508494985,0.921396700003
2,24,0.0754332899922,0.921264400003
2,24,0.0829371991542,0.921084400003
2,24,0.0697242835365,0.921000700003
2,24,0.086460611873,0.920917000003
2,24,0.0803103983212,0.920754100003
2,24,0.0901503140359,0.920640700003
2,24,0.0812971817913,0.920577700003
2,24,0.074959112569,0.920493100003
2,24,0.082798527077,0.920393200003
2,24,0.0871044831601,0.919986400003
2,24,0.0796172670604,0.919826200003
2,24,0.075146241531,0.919495900003
2,24,0.0796422472922,0.919274500003
2,24,0.0841507190426,0.919104400003
2,24,0.0914980701601,0.919029700003
2,24,0.0662973072097,0.918921700003
2,24,0.0763237390335,0.918758800003
2,24,0.0799487245237,0.918451900003
2,24,0.0799558878424,0.918305200003
2,24,0.0686119471829,0.918145900003
2,24,0.0707034095689,0.918080200003
2,24,0.0766056120905,0.917893900003
2,24,0.0785807892952,0.917771500003
2,24,0.066724394808,0.917715700003
2,24,0.0875652420413,0.917652700003
2,24,0.0803552479838,0.917503300003
2,24,0.0769732516126,0.917313400003
2,24,0.0781693165865,0.917130700003
2,24,0.0712322270242,0.917004700003
2,24,0.0650995750388,0.916913800003
2,24,0.0713140337625,0.916817500003
2,24,0.0761480116608,0.916620400003
2,24,0.0815350415365,0.916532200003
2,24,0.0797064464537,0.916459300003
2,24,0.0841028865866,0.916333300003
2,24,0.0891351183729,0.916246900003
2,24,0.0834168782349,0.916138000003
2,24,0.0757442473576,0.915978700003
2,24,0.0787131801969,0.915910300003
2,24,0.0741141338947,0.915774400003
2,24,0.0746363213122,0.915423400003
2,24,0.0789016362395,0.915055300003
2,24,0.0771207684304,0.914908600003
2,24,0.0797354417423,0.914779000003
2,24,0.0746431025973,0.914649400003
2,24,0.0812396055612,0.914491000003
2,24,0.0738379701915,0.914283100003
2,24,0.0710011555445,0.914172400003
2,24,0.076478578439,0.913942000003
2,24,0.0763369599011,0.913876300003
2,24,0.078875092768,0.913740400003
2,24,0.071651795891,0.913564000003
2,24,0.0729292236579,0.913344400003
2,24,0.0716990878746,0.913282300003
2,24,0.067829869561,0.913133800003
2,24,0.0745172044298,0.913079800003
2,24,0.0730107397993,0.912874600003
2,24,0.0791093759055,0.912776500003
2,24,0.0769580534983,0.912680200003
2,24,0.0676470560243,0.912619900003
2,24,0.0752999273063,0.912493900003
2,24,0.0856965472022,0.912228400003
2,24,0.0759378248125,0.912115900003
2,24,0.0712913199251,0.911968300003
2,24,0.0840619980377,0.911902600003
2,24,0.0894388594413,0.911799100003
2,24,0.082387888468,0.911665900003
2,24,0.0768762459303,0.911494900003
2,24,0.0692487586589,0.911286100003
2,24,0.0693387195895,0.911016100003
2,24,0.0758622673252,0.910797400003
2,24,0.0853876018728,0.910650700003
2,24,0.0954776255726,0.910634500003
3,24,0.0760067831814,0.910509400003
3,24,0.0724712151141,0.910444600003
3,24,0.0812780611556,0.910192600003
3,24,0.0879028575508,0.910063000003
3,24,0.0780262722364,0.909815500003
3,24,0.0867784894921,0.909744400003
3,24,0.0872027076111,0.909604000003
3,24,0.0671135482904,0.909541900003
3,24,0.0792259821873,0.909351100003
3,24,0.0760237139675,0.909203500003
3,24,0.0742170060015,0.909147700003
3,24,0.0757193793342,0.908502400003
3,24,0.0737620768178,0.908371000003
3,24,0.0822948623687,0.908272900003
3,24,0.0755650734459,0.908076700003
3,24,0.0793301325843,0.907948000003
3,24,0.0829900124382,0.907862500003
3,24,0.0770221022557,0.907756300003
3,24,0.0796224093999,0.907596100003
3,24,0.0850236727576,0.907529500003
3,24,0.0811270538587,0.907416100003
3,24,0.0928197096313,0.907296400003
3,24,0.0862557779487,0.907230700003
3,24,0.0743869891526,0.907163200003
3,24,0.0738969903746,0.907030000003
3,24,0.0809776726918,0.906929200003
3,24,0.0795948714226,0.906831100003
3,24,0.0765500460663,0.906680800003
3,24,0.0753445319818,0.906625900003
3,24,0.0763985654985,0.906217300003
3,24,0.0956189170124,0.906094900003
3,24,0.0829507993962,0.905931100003
3,24,0.0676243039966,0.905862700003
3,24,0.0770449357769,0.905730400003
3,24,0.0797209834563,0.905674600003
3,24,0.0722309247651,0.905530600003
3,24,0.0808045655193,0.905358700003
3,24,0.0779905269585,0.905153500003
3,24,0.084326822704,0.905009500003
3,24,0.0724878705598,0.904873600003
3,24,0.0755499730562,0.904620700003
3,24,0.0802321393084,0.904354300003
3,24,0.0817475666683,0.904089700003
3,24,0.0826398365206,0.903922300003
3,24,0.0742538086135,0.903772000003
3,24,0.0736964323654,0.903648700003
3,24,0.0696909126955,0.903565900003
3,24,0.0932357081152,0.903457900003
3,24,0.0719555769974,0.903303100003
3,24,0.0771626016596,0.903052900003
3,24,0.082696951391,0.902873800003
3,24,0.0724804692728,0.902697400003
3,24,0.0885693864479,0.902628100003
3,24,0.0833427702976,0.902472400003
3,24,0.0756734141,0.902295100003
3,24,0.0769649081858,0.902232100003
3,24,0.0757765954691,0.902083600003
3,24,0.0855844314208,0.901900000003
3,24,0.0733217524982,0.901626400003
3,24,0.0756956119405,0.901380700003
3,24,0.0742285862586,0.901225000003
3,24,0.0688273408144,0.901153900003
3,24,0.0728100211182,0.900988300003
3,24,0.0789262865024,0.900865900003
3,24,0.0781726594295,0.900810100003
3,24,0.0804227534172,0.900739000003
3,24,0.0742704934958,0.900613000003
3,24,0.0836444174608,0.900527500003
3,24,0.0736581077526,0.900174700003
3,24,0.0721009515294,0.900055900003
3,24,0.0749467638216,0.899979400003
3,24,0.0838869779456,0.899911900003
3,24,0.0902426516111,0.899787700003
3,24,0.0825302030232,0.899706700003
3,24,0.083203826361,0.899555500003
3,24,0.0719907781702,0.899420500003
3,24,0.0821502038466,0.899272000003
3,24,0.0723994398485,0.899124400003
3,24,0.0836063804984,0.898945300003
3,24,0.0791538665479,0.898827400003
3,24,0.0928644704486,0.898746400003
3,24,0.0726470364341,0.898621300003
3,24,0.0775191796473,0.898560100003
3,24,0.0771766263025,0.898455700003
3,24,0.0763183551587,0.898189300003
3,24,0.0744651775331,0.898072300003
3,24,0.0852387793806,0.897881500003
3,24,0.0765947096585,0.897721300003
3,24,0.0836063831548,0.897623200003
3,24,0.0830329509635,0.897480100003
3,24,0.0764379406345,0.897175000003
3,24,0.0625988072083,0.897081400003
3,24,0.0789394067151,0.896966200003
3,24,0.078046602693,0.896697100003
3,24,0.0724951603189,0.896478400003
3,24,0.0856001923006,0.896415400003
3,24,0.0791814752929,0.896266900003
3,24,0.0710336495226,0.896174200003
3,24,0.0808366869271,0.896003200003
3,24,0.0767456065689,0.895861900003
3,24,0.0579372516658,0.895806100003
3,24,0.0738978926656,0.895735000003
3,24,0.0739716818002,0.895595500003
3,24,0.0791309484666,0.895528000003
3,24,0.0836799239877,0.895299400003
3,24,0.0818145343167,0.895100500003
3,24,0.0776950606565,0.895016800003
3,24,0.0709443590617,0.894925900003
3,24,0.0800338469783,0.894800800003
3,24,0.0695741850809,0.894745900003
3,24,0.0740523738021,0.894682000003
3,24,0.0892060658972,0.894534400003
3,24,0.0678789373465,0.894471400003
3,24,0.0755605798014,0.894362500003
3,24,0.0648086005742,0.894245500003
3,24,0.0768456827214,0.893977300003
3,24,0.0785201714473,0.893875600003
3,24,0.0874975893901,0.893625400004
3,24,0.0772855804933,0.893503000004
3,24,0.0695484852415,0.893337400004
3,24,0.0702619306652,0.893247400004
3,24,0.0804996211234,0.893142100004
3,24,0.0708036249933,0.893082700004
3,24,0.0783670703974,0.892928800004
3,24,0.0642897497093,0.892874800004
3,24,0.0806690262499,0.892610200004
3,24,0.0842822386833,0.892452700004
3,24,0.079677579285,0.892238500004
3,24,0.0688012681423,0.892178200004
3,24,0.0791184171028,0.891982000004
3,24,0.0760291901312,0.891869500004
3,24,0.0832248700481,0.891663400004
3,24,0.0805105664332,0.891376300004
3,24,0.0753606044112,0.891259300004
3,24,0.0858081558988,0.891193600004
3,24,0.0840409525581,0.891028900004
3,24,0.0769454449973,0.890860600004
3,24,0.074936789295,0.890781400004
3,24,0.0788932448769,0.890590600004
3,24,0.0823500641161,0.890321500004
3,24,0.0702783371573,0.890258500004
3,24,0.0779339421491,0.890122600004
3,24,0.0777777986203,0.890068600004
3,24,0.0824066297038,0.890004700004
