mean_loss,epsilon
0.084994884829,0.1
0.0870981834327,0.1
0.0868771420299,0.1
0.0837284315624,0.1
0.0873692561657,0.1
0.0868162797857,0.1
0.0847866567801,0.1
0.090319103087,0.1
0.0875525856034,0.1
0.0876373346961,0.1
0.085222623611,0.1
0.0857322146479,0.1
0.0869447007372,0.1
0.0856301577935,0.1
0.0862107835527,0.1
0.0851878252144,0.1
0.085298244985,0.1
0.0864661858374,0.1
0.0873727521141,0.1
0.0883461211576,0.1
0.0864951018698,0.1
0.0870306807394,0.1
0.0879546342645,0.1
0.0900062633009,0.1
0.0859646764532,0.1
0.087784470899,0.1
0.0899553313046,0.1
0.0878788059904,0.1
0.0855563789514,0.1
0.0845222619607,0.1
0.085598229908,0.1
0.0832082160312,0.1
0.0846092319096,0.1
0.084970387667,0.1
0.0867644072006,0.1
0.0852485280135,0.1
0.0832975540817,0.1
0.0859858028893,0.1
0.0879567249884,0.1
0.087334443278,0.1
0.0864734600864,0.1
0.0842303915049,0.1
0.0868495626736,0.1
0.0874954062935,0.1
0.0886181480342,0.1
0.0859884296226,0.1
0.0860863563048,0.1
0.0879249251555,0.1
0.0862519926929,0.1
0.0885219662065,0.1
0.0882425482371,0.1
0.0874399280742,0.1
0.089530793726,0.1
0.0850054514394,0.1
0.0892658113433,0.1
0.0891275425706,0.1
0.0876859740692,0.1
0.0876762842974,0.1
0.0902990601225,0.1
0.0877396813001,0.1
0.0864039703877,0.1
0.0895775823225,0.1
0.0858388545542,0.1
0.0909303441801,0.1
0.0888835287401,0.1
0.0872233988136,0.1
0.089472655095,0.1
0.0901192066056,0.1
0.0911021995041,0.1
0.087433162329,0.1
0.0864874466886,0.1
0.0895215629266,0.1
0.0875245104435,0.1
0.0900607774783,0.1
0.0898511924701,0.1
0.0876519184217,0.1
0.0863029246013,0.1
0.0854719842537,0.1
0.0903089562187,0.1
0.0884278351923,0.1
0.0872292115047,0.1
0.0836810299085,0.1
0.0879010615908,0.1
0.0870848855684,0.1
0.089286886442,0.1
0.085576700827,0.1
0.0855972311635,0.1
0.08614228601,0.1
0.0837827838388,0.1
0.0853279162232,0.1
0.0870888002293,0.1
0.0866422288813,0.1
0.0882295372271,0.1
0.0894681799908,0.1
0.0898518268259,0.1
0.0881586277185,0.1
0.0880719101804,0.1
0.0860103886761,0.1
0.0884406523217,0.1
0.0871629298798,0.1
0.0859789223313,0.1
0.0884354449798,0.1
0.0841131069873,0.1
0.0862507476239,0.1
0.0857519241564,0.1
0.0882456135157,0.1
0.0899212225031,0.1
0.0865266246335,0.1
0.0864061749475,0.1
0.0862537903627,0.1
0.0878792032629,0.1
0.0888362338386,0.1
0.0905851538865,0.1
0.0881023435608,0.1
0.0897150716594,0.1
0.088554335976,0.1
0.0908119922589,0.1
0.0860628266565,0.1
0.0865768731059,0.1
0.0881940387381,0.1
0.0869045540982,0.1
0.0878694282755,0.1
0.0881855874264,0.1
0.0893115312685,0.1
0.0830002697865,0.1
0.0889885835551,0.1
0.082612133322,0.1
0.0868338641244,0.1
0.0867034454071,0.1
0.0877989906655,0.1
0.0858980299903,0.1
0.0878852691899,0.1
0.0878521700633,0.1
0.0863063325595,0.1
0.0855666123503,0.1
0.0840039996827,0.1
0.0890106671878,0.1
0.0904038253154,0.1
0.0876323113444,0.1
0.0888344539264,0.1
0.0865720444375,0.1
0.0925791214315,0.1
0.0889617147308,0.1
0.0864468849973,0.1
0.0886462649377,0.1
0.0897216167578,0.1
0.0895772563212,0.1
0.091613128208,0.1
0.0867054508198,0.1
0.0893721094441,0.1
0.0858769483082,0.1
0.0893320358564,0.1
0.0891786631581,0.1
0.0904763376242,0.1
0.0865804680379,0.1
0.0909996718738,0.1
0.0886391276678,0.1
0.0887926605169,0.1
0.0876948784737,0.1
0.0872563040529,0.1
0.0882712154512,0.1
0.0866317191674,0.1
0.0911475960976,0.1
0.0899288762765,0.1
0.0834227524168,0.1
0.0884565515667,0.1
0.0871559862559,0.1
0.0917134068686,0.1
0.0905519249466,0.1
0.0857425681211,0.1
0.0852818503983,0.1
0.0913041932462,0.1
0.0866442615838,0.1
0.089438952342,0.1
0.0862258005836,0.1
0.0860666322405,0.1
0.0880656343122,0.1
0.0868294131844,0.1
0.0924811170866,0.1
0.0880275156471,0.1
0.0888084942857,0.1
0.086382204316,0.1
0.0848151188667,0.1
0.0850624794651,0.1
0.0864695990934,0.1
0.0881607107933,0.1
0.0900745853817,0.1
0.0854387456646,0.1
0.0860748051355,0.1
0.0856739094499,0.1
0.0864610274362,0.1
0.0875110997197,0.1
0.0842465377525,0.1
0.0892760898402,0.1
0.08334630534,0.1
0.0883002929552,0.1
0.0869838410681,0.1
0.0888692350876,0.1
0.085541060398,0.1
0.0882245824114,0.1
0.0869364514907,0.1
0.0876095694722,0.1
0.0858934221674,0.1
0.0861014544055,0.1
0.0872402979906,0.1
0.085918416735,0.1
0.0879570711617,0.1
0.0872402429277,0.1
0.0896231446085,0.1
0.0857466502425,0.1
0.0869063322118,0.1
0.0875973374112,0.1
0.088908869848,0.1
0.0881870510137,0.1
0.0961909752875,0.1
0.0892414255598,0.1
0.0885807339883,0.1
0.0880362594462,0.1
0.0883437896626,0.1
0.0894403445005,0.1
0.0867527292789,0.1
0.0904966922836,0.1
0.0866070106801,0.1
0.0858246201184,0.1
0.0901321605076,0.1
0.0875204976069,0.1
0.088995112722,0.1
0.0892922833223,0.1
0.089133315367,0.1
0.0869686526952,0.1
0.0875859995965,0.1
0.0859151527497,0.1
0.0898434646188,0.1
0.0865540498544,0.1
0.0872019262396,0.1
0.0861054867141,0.1
0.0866312675809,0.1
0.0866775202824,0.1
0.0839865726828,0.1
0.085625147655,0.1
0.0926531406859,0.1
0.0873977665496,0.1
0.0890025550767,0.1
0.0853418823531,0.1
0.0858104884951,0.1
0.08774676699,0.1
0.0879114706304,0.1
0.0853495269111,0.1
0.087993416261,0.1
0.0861752923544,0.1
0.0841177285944,0.1
0.0888104865358,0.1
0.0907076720943,0.1
0.0884012000551,0.1
0.0864413892009,0.1
0.0901778871738,0.1
0.0874081933369,0.1
0.0911365694115,0.1
0.0883628465831,0.1
0.0885369182137,0.1
0.086151671003,0.1
0.087609738282,0.1
0.0895469527986,0.1
0.0902214795749,0.1
0.0893243634937,0.1
0.0867548047389,0.1
0.0892206903272,0.1
0.0860148450677,0.1
0.0881351161841,0.1
0.0871760649139,0.1
0.0845371481467,0.1
0.0877207395031,0.1
0.0906463509388,0.1
0.0884204879711,0.1
0.0863547736118,0.1
0.0872051948268,0.1
0.0869820870898,0.1
0.0845280873653,0.1
0.0828981215484,0.1
0.0914483332194,0.1
0.0856723695793,0.1
0.0894358301489,0.1
0.0907119339378,0.1
0.0849160611784,0.1
0.0866948180098,0.1
0.0835054869408,0.1
0.0894412953101,0.1
0.0862823214325,0.1
0.0891464872478,0.1
0.0865927703343,0.1
0.0866154900681,0.1
0.0862985347237,0.1
0.083627534325,0.1
0.090443677114,0.1
0.0939878955212,0.1
0.0895999602317,0.1
0.0878245708278,0.1
0.0875262962555,0.1
0.090017753582,0.1
0.0896087267434,0.1
0.0856481030896,0.1
0.083427187356,0.1
0.0890500576719,0.1
0.0938750308433,0.1
0.0911807740241,0.1
0.0919890269619,0.1
0.0856978636653,0.1
0.0894868400434,0.1
0.0881016029722,0.1
0.0957746230322,0.1
0.0858092522881,0.1
0.0897631627146,0.1
0.0847715056079,0.1
0.0876404242206,0.1
0.0836447821161,0.1
0.0887820587642,0.1
0.0896682537762,0.1
0.0874714665681,0.1
0.0893602015321,0.1
0.0889244127513,0.1
0.0879804836202,0.1
0.0878658380393,0.1
0.0857077853522,0.1
0.0876939221135,0.1
0.0873801824838,0.1
0.0893323192147,0.1
0.086604443817,0.1
0.0844031641202,0.1
0.0885308131439,0.1
0.0879844885172,0.1
0.0874573403075,0.1
0.0896257203958,0.1
0.0870635208593,0.1
0.0863460490663,0.1
0.0896295289833,0.1
0.0882092285984,0.1
0.0852936474258,0.1
0.0890431556886,0.1
0.0876409800171,0.1
0.0906333373814,0.1
0.0879396993063,0.1
0.084795859928,0.1
0.0902778883325,0.1
0.0863843647516,0.1
0.0868757042725,0.1
0.0896220776562,0.1
0.0888327048526,0.1
0.0861591788725,0.1
0.0854184259107,0.1
0.0884344796261,0.1
0.0897095683721,0.1
0.0898255031839,0.1
0.0858705141399,0.1
0.0881452555103,0.1
0.0900913411133,0.1
0.0896228481864,0.1
0.0861132929246,0.1
0.0876620059008,0.1
0.0854560580249,0.1
0.088400783642,0.1
0.0869742229698,0.1
0.085057447997,0.1
0.0882058560012,0.1
0.0863269528476,0.1
0.0854915851498,0.1
0.0890843330689,0.1
0.0897792754523,0.1
0.0850523385511,0.1
0.0874365478002,0.1
0.0852902742875,0.1
0.0860368021598,0.1
0.0888966157798,0.1
0.0896595445922,0.1
0.0882721369885,0.1
0.0867713010415,0.1
0.091203903955,0.1
0.0863353397369,0.1
0.0904480551078,0.1
0.085049091493,0.1
0.0853000246814,0.1
0.0844441710306,0.1
0.0871619030391,0.1
0.0845776535807,0.1
0.0854795132986,0.1
0.0889065991653,0.1
0.085192641246,0.1
0.085519017021,0.1
0.0878442128367,0.1
0.0890358772896,0.1
0.0896907598178,0.1
0.0880111095312,0.1
0.0872109178477,0.1
0.0847352217479,0.1
0.0902913407054,0.1
0.0875372923278,0.1
0.0901435510622,0.1
0.0871201530433,0.1
0.0882136977694,0.1
0.0842509211665,0.1
0.0873100674582,0.1
0.0866129523674,0.1
0.0864559974937,0.1
0.0870588658696,0.1
0.0880283311834,0.1
0.0870468012327,0.1
0.0886902919353,0.1
0.0840760152515,0.1
0.0829174085669,0.1
0.0904478353128,0.1
0.088959700161,0.1
0.0857945718306,0.1
0.0889843435213,0.1
0.0884239982119,0.1
0.0883972104928,0.1
0.0883057865798,0.1
0.0901328802857,0.1
0.0901996758358,0.1
0.0866064279757,0.1
0.0894884835899,0.1
0.0849741963369,0.1
0.0844310936378,0.1
0.0886993669457,0.1
0.0859783792813,0.1
0.0878837875822,0.1
0.0875452724273,0.1
0.0900889697651,0.1
0.0855275295615,0.1
0.0867768988147,0.1
0.0881895199212,0.1
0.0896929743812,0.1
0.0861463184869,0.1
0.0890557523551,0.1
0.0924227267357,0.1
0.0852921278149,0.1
0.0850762009893,0.1
0.0896574197086,0.1
0.0874779957379,0.1
0.0875206860733,0.1
0.0913107240037,0.1
0.0915606441729,0.1
0.0881929094821,0.1
0.0887742108154,0.1
0.0865142509396,0.1
0.0900621488677,0.1
0.0862480331571,0.1
0.0867705265566,0.1
0.0837264535675,0.1
0.08721672722,0.1
0.0885181063087,0.1
0.0849050323061,0.1
0.086721336884,0.1
0.0869516949481,0.1
0.0889843787816,0.1
0.0872696400081,0.1
0.0903698770288,0.1
0.0874270468876,0.1
0.0903309776778,0.1
0.0895844841911,0.1
0.0907267313381,0.1
0.0903157630234,0.1
0.0884229735599,0.1
0.0862620434532,0.1
0.0899231125752,0.1
0.0892705453486,0.1
0.0840781099944,0.1
0.0869275478586,0.1
0.0876444181785,0.1
0.0918347837665,0.1
0.0874588464773,0.1
0.0884936134037,0.1
0.0880806837936,0.1
0.0853007940723,0.1
0.0917135023213,0.1
0.083584670629,0.1
0.0887068981926,0.1
0.0874488740272,0.1
0.0866779300536,0.1
0.0862862751713,0.1
0.0876837452044,0.1
0.0883386826997,0.1
0.0881319919903,0.1
0.0911250328291,0.1
0.0877116010807,0.1
0.0898721186761,0.1
0.0910806646024,0.1
0.0906877141635,0.1
0.0914202902606,0.1
0.0887726438227,0.1
0.0885389686203,0.1
0.0896684901379,0.1
0.0873799468734,0.1
0.0864688969396,0.1
0.0850313436255,0.1
0.0897039884449,0.1
0.0897374552813,0.1
0.0869513536188,0.1
0.0906363628275,0.1
0.0891546668358,0.1
0.0899791147401,0.1
0.091809417424,0.1
0.0869002653837,0.1
0.0932528614344,0.1
0.0898229684729,0.1
0.0883333974431,0.1
0.0901406042107,0.1
0.0883093774575,0.1
0.0871095917272,0.1
0.0892678672899,0.1
0.0873451674412,0.1
0.0858798888714,0.1
0.0881412919438,0.1
0.087961505695,0.1
0.0884248061619,0.1
0.0903949996602,0.1
0.0922847050632,0.1
0.0873863993369,0.1
0.0872923888029,0.1
0.0852174581722,0.1
0.0873054797554,0.1
0.0891777019229,0.1
0.0876139922854,0.1
0.0890386129392,0.1
0.0902736464065,0.1
0.0889047114876,0.1
0.0882000444857,0.1
0.0869231216703,0.1
0.0894211831574,0.1
0.085675074313,0.1
0.0898364889659,0.1
0.0890147257168,0.1
0.0878261581901,0.1
0.0913639023512,0.1
0.0872084449044,0.1
0.0898485751155,0.1
0.0876314575921,0.1
0.0864704131857,0.1
0.0898446558142,0.1
0.0845861024019,0.1
0.0876402783749,0.1
0.0907042613476,0.1
0.0896738458228,0.1
0.0877966971641,0.1
0.0884897993568,0.1
0.0885551922669,0.1
0.0885335513817,0.1
0.0871787337436,0.1
0.0856703025003,0.1
0.0867222298922,0.1
0.0896387416797,0.1
0.0883618446522,0.1
0.0871340141921,0.1
0.0890363610461,0.1
0.0876786646465,0.1
0.0880958867908,0.1
0.0886359638314,0.1
0.0896858485021,0.1
0.0885750496816,0.1
0.0905559820117,0.1
0.0881174390511,0.1
0.0893447996383,0.1
0.0896853678166,0.1
0.0882412501963,0.1
0.0887640477193,0.1
0.0885575809677,0.1
0.090907345534,0.1
0.0867165779875,0.1
0.0889163615785,0.1
0.0875398270022,0.1
0.08650998435,0.1
0.0877151938494,0.1
0.0888981992304,0.1
0.0920796878471,0.1
0.0877765508475,0.1
0.0905094521804,0.1
0.0916653750007,0.1
0.0904416040617,0.1
0.0901560526527,0.1
0.08809358632,0.1
0.0910987197143,0.1
0.0936892517823,0.1
0.0924622754679,0.1
0.0844219202118,0.1
0.0898674457549,0.1
0.088425814332,0.1
0.0923094535511,0.1
0.0863635995028,0.1
0.0880437143728,0.1
0.0883792443643,0.1
0.0885928878376,0.1
0.0886605330365,0.1
0.0899148882357,0.1
0.090221371352,0.1
0.0930354827473,0.1
0.0904941040439,0.1
0.0872646435229,0.1
0.0892317560391,0.1
0.090450702393,0.1
0.0872639007088,0.1
0.0900454360042,0.1
0.0957769450284,0.1
0.0903303118424,0.1
0.0908286123898,0.1
0.0892725746391,0.1
0.0916548946054,0.1
0.0913452391176,0.1
0.0892900130764,0.1
0.0911576685799,0.1
0.0900987715079,0.1
0.0893177698544,0.1
0.0887551310751,0.1
0.0902308972706,0.1
0.0913583130596,0.1
0.0909479672926,0.1
0.0882609752551,0.1
0.0908470076349,0.1
0.092360410497,0.1
0.0924548883753,0.1
0.0905287638429,0.1
0.091355713569,0.1
0.092155698188,0.1
0.0912011173431,0.1
0.088718334992,0.1
0.0888412181938,0.1
0.0894783202127,0.1
0.0868679934709,0.1
0.0880141272344,0.1
0.090889514491,0.1
0.0898708651932,0.1
0.0872290998602,0.1
0.0865491830719,0.1
0.0848030764495,0.1
0.0867697716105,0.1
0.0899225018338,0.1
0.089917839134,0.1
0.087368512118,0.1
0.0847637412279,0.1
0.0882010228037,0.1
0.0875111068255,0.1
0.0895758465067,0.1
0.0900013662076,0.1
0.0872274660564,0.1
0.0859267944378,0.1
0.0890652958034,0.1
0.0877076099335,0.1
0.0872688337639,0.1
0.0878149526869,0.1
0.0873465174338,0.1
0.0858586178168,0.1
0.0886411649046,0.1
0.0862061496993,0.1
0.0860132812339,0.1
0.0869247906298,0.1
0.0870160580532,0.1
0.0893232365307,0.1
0.088003874277,0.1
0.0906708551452,0.1
0.0865746487154,0.1
0.0851139583143,0.1
0.0858617456269,0.1
0.0903586068413,0.1
0.087443020299,0.1
0.087148157379,0.1
0.0866893978539,0.1
0.0874571643288,0.1
0.0876714016399,0.1
0.0933307422118,0.1
0.0864618603793,0.1
0.0869910922929,0.1
0.0854946534249,0.1
0.0907576270152,0.1
0.0896707959747,0.1
0.0894496223236,0.1
0.0875593891977,0.1
0.0896455861288,0.1
0.0895933050817,0.1
0.0881607712209,0.1
0.0884315210407,0.1
0.0876606261449,0.1
0.0883538050793,0.1
0.0875665488105,0.1
0.0876570577883,0.1
0.0874444897321,0.1
0.0884747352653,0.1
0.0864909214837,0.1
0.0873312967326,0.1
0.088594034654,0.1
0.0888978581434,0.1
0.0876696677428,0.1
0.0882401550681,0.1
0.0913033136221,0.1
0.0868060492897,0.1
0.0896700332344,0.1
0.0874474434277,0.1
0.0895872654045,0.1
0.0873743016668,0.1
0.0870347331135,0.1
0.0867049621443,0.1
0.0879317587156,0.1
0.0899914431251,0.1
0.0881200789762,0.1
0.0898200592372,0.1
0.0899984295843,0.1
0.0873583002803,0.1
0.0902138745224,0.1
0.0866233993378,0.1
0.0880947331532,0.1
0.0910774658289,0.1
0.0880338050432,0.1
0.0884529860444,0.1
0.0915781235298,0.1
0.0854975949375,0.1
0.0931139046868,0.1
0.0908218762741,0.1
0.0888281595691,0.1
0.0890821732505,0.1
0.0845010634032,0.1
0.0876884581988,0.1
0.085105137909,0.1
0.0888976765908,0.1
0.0871526047792,0.1
0.0843785124752,0.1
0.0882317799176,0.1
0.0850276014286,0.1
0.0909014583865,0.1
0.086382816888,0.1
0.0882298272258,0.1
0.0879051600907,0.1
0.0888968560224,0.1
0.0868155339881,0.1
0.088089566944,0.1
0.0859669909852,0.1
0.0895071754118,0.1
0.0876160414774,0.1
0.0854399684013,0.1
0.0867627539955,0.1
0.084802137183,0.1
0.0870707365242,0.1
0.0871542763462,0.1
0.0885901452951,0.1
0.0880697363511,0.1
0.086768360873,0.1
0.0899422615685,0.1
0.0874805347933,0.1
0.0857381854399,0.1
0.0884165438692,0.1
0.0862393713357,0.1
0.0858333409427,0.1
0.0885335229531,0.1
0.0885201611935,0.1
0.0865065545483,0.1
0.0897049095654,0.1
0.0845972079126,0.1
0.08641595174,0.1
0.0907594907447,0.1
0.0850853502435,0.1
0.0871796679939,0.1
0.0843983977606,0.1
0.0868566182895,0.1
0.0854315892113,0.1
0.0848098414467,0.1
0.085484447514,0.1
0.0884570110424,0.1
0.0859512662333,0.1
0.0855085744236,0.1
0.087649910708,0.1
0.0835313212753,0.1
0.0905394201972,0.1
0.084980774321,0.1
0.0847855071902,0.1
0.086405095612,0.1
0.0876929167048,0.1
0.0862853633032,0.1
0.085226317441,0.1
0.0841984175781,0.1
0.0869819859087,0.1
0.0891345146629,0.1
0.0888751446986,0.1
0.0856915824541,0.1
0.0850520772705,0.1
0.0879138790379,0.1
0.0904761855522,0.1
0.0880866926752,0.1
0.0859041503578,0.1
0.0802272783482,0.1
0.0866539078123,0.1
0.0855690543955,0.1
0.0868670225618,0.1
0.0878632353019,0.1
0.0891045778729,0.1
0.090557479512,0.1
0.0900838897737,0.1
0.089143992411,0.1
0.0874617072054,0.1
0.0880463394163,0.1
0.0906102148412,0.1
0.0859963950441,0.1
0.0858596479236,0.1
0.084793195385,0.1
0.0862520187019,0.1
0.0899006036673,0.1
0.0867251798747,0.1
0.088173541889,0.1
0.0836151953941,0.1
0.0896185262802,0.1
0.0938319056175,0.1
0.0880522552057,0.1
0.0906787258848,0.1
0.0883415502919,0.1
0.0892228827317,0.1
0.0853502678331,0.1
0.0895402366808,0.1
0.0885827604507,0.1
0.090245703812,0.1
0.0928655402506,0.1
0.0901773599278,0.1
0.0863262667969,0.1
0.0881925159238,0.1
0.0886187998435,0.1
0.0878038928716,0.1
0.0891847626329,0.1
0.0928481845746,0.1
0.0874375881926,0.1
0.0891141740758,0.1
0.0877372026738,0.1
0.0898319236503,0.1
0.0842793332879,0.1
0.0894133643027,0.1
0.0883153909951,0.1
0.0903855982884,0.1
0.0898988480006,0.1
0.0922705938832,0.1
0.0889956792387,0.1
0.0927182624234,0.1
0.0888393609384,0.1
0.090486149358,0.1
0.0890461827298,0.1
0.0909729802364,0.1
0.0892169839333,0.1
0.0912850776548,0.1
0.0850924845031,0.1
0.0893361378545,0.1
0.087804331518,0.1
0.0882075623904,0.1
0.0847876404917,0.1
0.0863707635474,0.1
0.0880570868812,0.1
0.0879243355613,0.1
0.0869950835226,0.1
0.0877294693872,0.1
0.0881477843446,0.1
0.0871372722309,0.1
0.0877073452682,0.1
0.0872494109369,0.1
0.0876690934119,0.1
0.085814892574,0.1
0.0875522955647,0.1
0.091316491828,0.1
0.0890847262081,0.1
0.0886829241738,0.1
0.0890473297644,0.1
0.0910922306006,0.1
0.0927964612038,0.1
0.0889824997702,0.1
0.0886599190845,0.1
0.0902110577749,0.1
0.0884487319327,0.1
0.0835594687959,0.1
0.0871619385722,0.1
0.0862932795492,0.1
0.0917248825156,0.1
0.0927365548027,0.1
0.0897037465108,0.1
0.0902949172574,0.1
0.0887901717931,0.1
0.0898146924807,0.1
0.0879646124649,0.1
0.0887924403726,0.1
0.0899992870006,0.1
0.0908324940162,0.1
0.0891223891021,0.1
0.0898671272031,0.1
0.0910866353261,0.1
0.0879444614233,0.1
0.0922440314885,0.1
0.0902684722785,0.1
0.0882958966918,0.1
0.0911206278131,0.1
0.0898675840564,0.1
0.0891213253811,0.1
0.0869551614118,0.1
0.0895532387554,0.1
0.0892692057442,0.1
0.0905923929046,0.1
0.0886293425427,0.1
0.0896023222552,0.1
0.0903883179437,0.1
0.0881097581891,0.1
0.090004755139,0.1
0.0884618157553,0.1
0.08873599427,0.1
0.0897922020874,0.1
0.0883853968565,0.1
0.0893671628778,0.1
0.0906511292832,0.1
0.08767724756,0.1
0.0913125814428,0.1
0.0862247288864,0.1
0.088167676555,0.1
0.089732371918,0.1
0.0894984544799,0.1
0.0871864205684,0.1
0.0877258639922,0.1
0.0852934054482,0.1
0.090350030448,0.1
0.088635794157,0.1
0.0898878158902,0.1
0.0884761982184,0.1
0.0879008612742,0.1
0.0886939745327,0.1
0.0868575836391,0.1
0.0857155158451,0.1
0.0881685122887,0.1
0.0885159666361,0.1
0.0892083771196,0.1
0.0879818531905,0.1
0.0885964841715,0.1
0.0907409269809,0.1
0.086068275819,0.1
0.0897007997738,0.1
0.0851727815969,0.1
0.0878040949989,0.1
0.085422156199,0.1
0.0888324580595,0.1
0.0891869243483,0.1
0.0875364363985,0.1
0.0835355184073,0.1
0.0894547389891,0.1
0.0896230996427,0.1
0.0899375648699,0.1
0.0876579603588,0.1
0.0846511417098,0.1
0.0890259170855,0.1
0.0906718050431,0.1
0.0897022298493,0.1
0.0873853517804,0.1
0.0867254239762,0.1
0.089083525818,0.1
0.0885166544827,0.1
0.0882172955148,0.1
0.0906813775554,0.1
0.091816899556,0.1
0.0895960795328,0.1
0.0892590019025,0.1
0.0898693112362,0.1
0.0893760484095,0.1
0.0894199849772,0.1
0.0866764033082,0.1
0.0875771278531,0.1
0.0861954440046,0.1
0.0856973817196,0.1
0.0891795502285,0.1
0.0893464494473,0.1
0.0880521378961,0.1
0.0908344019117,0.1
0.0891649731262,0.1
0.0892968374704,0.1
0.0889371337275,0.1
0.0855515919503,0.1
0.0875626016065,0.1
0.0884233617856,0.1
0.0899506775871,0.1
0.0894044296128,0.1
0.0883017157827,0.1
0.0914813106872,0.1
0.0889532316669,0.1
0.0910723308872,0.1
0.0907677178479,0.1
0.0909953301324,0.1
0.0898119841025,0.1
0.0910146121116,0.1
0.0857028799367,0.1
0.0848201274724,0.1
0.0892657073382,0.1
0.0875006490735,0.1
0.0898556585278,0.1
0.0851788846391,0.1
0.0879431845576,0.1
0.0899414444084,0.1
0.0866227880207,0.1
0.0893996730932,0.1
0.0852495755386,0.1
0.0882199268556,0.1
0.0874261670866,0.1
0.0869187365554,0.1
0.0865258315403,0.1
0.0895633803897,0.1
0.0884699386324,0.1
0.0906593763805,0.1
0.0901160737275,0.1
0.0919665463797,0.1
0.0910036343576,0.1
0.090881682242,0.1
0.0907000018525,0.1
0.0892600048041,0.1
0.089128147085,0.1
0.0898780395607,0.1
0.0902490315769,0.1
0.0901993716605,0.1
0.0890540796192,0.1
0.0874466242062,0.1
0.092234434716,0.1
0.0903655718637,0.1
0.0880058124692,0.1
0.0892022352418,0.1
0.0909647800374,0.1
0.0897521960387,0.1
0.0895271390717,0.1
0.0878107200839,0.1
0.0856130207161,0.1
0.0885602822628,0.1
0.0918375742551,0.1
0.0895878238178,0.1
0.088127593467,0.1
0.0917497692645,0.1
0.0893234601998,0.1
0.0899897920522,0.1
0.0896010852154,0.1
0.0886604902484,0.1
0.0926960048053,0.1
0.0892473445477,0.1
0.0872824509561,0.1
0.0856031603814,0.1
0.0878582936211,0.1
0.092190439575,0.1
0.0898704990989,0.1
0.0901727757024,0.1
0.094503738527,0.1
0.0902891542267,0.1
0.0921156638067,0.1
0.0878770431287,0.1
0.089860380509,0.1
0.0913150632816,0.1
0.0925330443328,0.1
0.0901302059869,0.1
0.0862263397568,0.1
0.0897866438413,0.1
0.0914829689102,0.1
0.0946441394661,0.1
0.0911654062643,0.1
0.0935439510349,0.1
0.0925268745956,0.1
0.0906190901192,0.1
0.0887377476985,0.1
0.09297304539,0.1
0.0894414808488,0.1
0.0881644945082,0.1
0.0894930837557,0.1
0.0858717962218,0.1
0.0878852180033,0.1
0.0914228209317,0.1
0.0887062004898,0.1
0.0887614834744,0.1
0.0910149785006,0.1
0.0896034613701,0.1
0.089235334649,0.1
0.0871477954005,0.1
0.0898359949276,0.1
0.0907209855236,0.1
0.0925233994003,0.1
0.0888496832975,0.1
0.088693000935,0.1
0.0873110618257,0.1
0.0943544762708,0.1
0.0893902714537,0.1
0.0898234664551,0.1
0.0890699385555,0.1
0.0890821273074,0.1
0.0887498173112,0.1
0.0861150642733,0.1
0.0866946288816,0.1
0.0898870491132,0.1
0.0868892198199,0.1
0.0909487739342,0.1
0.0877769578835,0.1
0.089034510905,0.1
0.090801813953,0.1
0.0895279719028,0.1
0.0925407134365,0.1
0.0923372101939,0.1
0.0880217414879,0.1
0.0902139403742,0.1
0.0921225069175,0.1
0.0877556397892,0.1
0.0851493869711,0.1
0.0892955553722,0.1
0.0903680677762,0.1
0.086980055426,0.1
0.0875035689686,0.1
0.08950957758,0.1
0.0892147956649,0.1
0.0897505365133,0.1
0.0880311328532,0.1
0.0871417581579,0.1
0.0914137852524,0.1
0.0893845826123,0.1
0.0847934484638,0.1
0.0891500021864,0.1
0.0876483135099,0.1
0.0886046994335,0.1
0.0900021597866,0.1
0.0878969993421,0.1
0.084389127637,0.1
0.0875947833644,0.1
0.0865105768,0.1
0.0871827951568,0.1
0.0863688684491,0.1
0.0868962739399,0.1
0.0854906969249,0.1
0.0869736734708,0.1
0.0879947227654,0.1
0.088501564774,0.1
0.0890857006194,0.1
0.0882833172578,0.1
0.0888670629275,0.1
0.0929175751724,0.1
0.0897723367493,0.1
0.0894921565216,0.1
0.0885942547246,0.1
0.0892149920536,0.1
0.0885016571283,0.1
0.0850910759828,0.1
0.0906646530799,0.1
0.0881468721428,0.1
0.0897531959387,0.1
0.0914094885324,0.1
0.0891193149634,0.1
0.0892677548533,0.1
0.0901273484906,0.1
0.0885136843626,0.1
0.0913687515472,0.1
0.0887096068129,0.1
0.0891127969349,0.1
0.0883085148347,0.1
0.0910446901325,0.1
0.0870636593502,0.1
0.0881804961377,0.1
0.0877995853321,0.1
0.0892988684329,0.1
0.0877631565317,0.1
0.088750657111,0.1
0.089975834927,0.1
0.0895603788054,0.1
0.0872220597311,0.1
0.0891758646037,0.1
0.0929678569569,0.1
0.0922381391755,0.1
0.0873574395594,0.1
0.0902079595822,0.1
0.0881873194093,0.1
0.0914599977086,0.1
0.0908599389424,0.1
0.0908055180747,0.1
0.0950236620335,0.1
0.0873486941786,0.1
0.0894453978764,0.1
0.0923537274777,0.1
0.0899385278493,0.1
0.0907221417906,0.1
0.0879809001102,0.1
0.0880057702137,0.1
0.0920646858514,0.1
0.0893487497116,0.1
0.0950358192418,0.1
0.0910529147114,0.1
0.0908749930029,0.1
