epoch,episode,mean_loss,epsilon
1,0,0.0725488040643,0.955497700001
1,0,0.076452876178,0.955367200001
2,14,0.0715136207337,0.955081000001
2,14,0.0798903511323,0.954935200001
2,14,0.0725841208824,0.954667900001
2,14,0.0679407124927,0.954406900002
2,14,0.0739303103182,0.954242200002
2,14,0.080523771721,0.954153100002
2,14,0.0658434852458,0.954009100002
2,14,0.0701058782135,0.953943400002
2,14,0.068991611157,0.953746300002
2,14,0.0689235736723,0.953614900002
2,14,0.0681469320325,0.953468200002
2,14,0.0753758933703,0.953170300002
2,14,0.0686977701757,0.952987600002
2,14,0.0655555031195,0.952761700002
2,14,0.0721371010235,0.952558300002
2,14,0.065505094204,0.952174000002
2,14,0.0687086862459,0.952055200002
2,14,0.070623472809,0.951988600002
2,14,0.0853895262527,0.951808600002
2,14,0.0747634846701,0.951661900002
2,14,0.0732326984537,0.951135400002
2,14,0.0699861476767,0.950992300002
2,14,0.0639188252654,0.950861800002
2,14,0.0792413772604,0.950788900002
2,14,0.0722780960941,0.950666500002
2,14,0.0725518937366,0.950305600002
2,14,0.0694579132116,0.950174200002
2,14,0.0705508142723,0.950047300002
2,14,0.0906455429777,0.949981600002
2,14,0.0867669758796,0.949927600002
2,14,0.0812664013383,0.949787200002
2,14,0.0689440773725,0.949628800002
2,14,0.0688569473814,0.949511800002
2,14,0.0713651653942,0.949411900002
2,14,0.0709556572854,0.949252600002
2,14,0.0572501914087,0.949197700002
2,14,0.0749930122788,0.949063600002
2,14,0.0739983181586,0.948976300002
2,14,0.0602148091426,0.948844000002
2,14,0.070757852682,0.948682900002
2,14,0.0745093977483,0.948523600002
2,14,0.0683454537488,0.948435400002
2,14,0.0705987928197,0.948274300002
2,14,0.0797098608792,0.948142000002
2,14,0.0830987953187,0.948081700002
2,14,0.0768121955283,0.947944900002
2,14,0.0691646409955,0.947888200002
2,14,0.0757433691144,0.947825200002
2,14,0.0730042058609,0.947663200002
2,14,0.0743463478258,0.947601100002
2,14,0.0732207689867,0.947453500002
2,14,0.0671350882448,0.947231200002
2,14,0.0779794341187,0.947159200002
2,14,0.0716495226691,0.946939600002
2,14,0.0663375117907,0.946837000002
2,14,0.0819767554956,0.946641700002
2,14,0.0705680361836,0.946576000002
2,14,0.0759074113924,0.946424800002
2,14,0.0679014483496,0.946120600002
2,14,0.0730679386995,0.946063000002
2,14,0.0731673428433,0.945920800002
2,14,0.0796685676083,0.945862300002
2,14,0.0752302606574,0.945622000002
2,14,0.0664950142842,0.945490600002
2,14,0.072069151425,0.945406000002
2,14,0.0706970808766,0.945299800002
2,14,0.0777489487919,0.945085600002
2,14,0.0765991344739,0.944964100002
2,14,0.0685428602117,0.944716600002
2,14,0.0730633037698,0.944033500002
2,14,0.0657974000401,0.943937200002
2,14,0.0666654992114,0.943784200002
2,14,0.0672239600958,0.943651000002
2,14,0.0711144226735,0.943485400002
2,14,0.0705166578078,0.943322500002
2,14,0.0701385311671,0.943223500002
2,14,0.0692680481958,0.943110100002
2,14,0.06950464971,0.942992200002
2,14,0.068623710093,0.942860800002
2,14,0.0680016789353,0.942698800002
2,14,0.0789037965538,0.942548500002
2,14,0.0664543444394,0.942421600002
2,14,0.0665030583557,0.942260500002
2,14,0.0778496556046,0.942203800002
2,14,0.0697017019471,0.942106600002
2,14,0.0833430036199,0.942004000002
2,14,0.0725427227137,0.941663800002
2,14,0.0626825138426,0.941464000002
2,14,0.0800781709534,0.941347000002
2,14,0.0671532286299,0.941176900002
2,14,0.0684963836108,0.941033800002
2,14,0.0665292776373,0.940978900002
2,14,0.0666602245596,0.940915900002
2,14,0.0626970041407,0.940677400002
2,14,0.0696290074892,0.940602700002
2,14,0.0678354317801,0.940456900002
2,14,0.0754254855864,0.940365100002
2,14,0.0796129184216,0.940257100002
2,14,0.0826016415528,0.939934000002
2,14,0.0696915686727,0.939796300002
2,14,0.0848374567581,0.939734200002
2,14,0.070376424773,0.939591100002
2,14,0.0725068267624,0.939345400002
2,14,0.0740811785275,0.939213100002
2,14,0.0777051486974,0.939146500002
2,14,0.0727810745455,0.939011500002
2,14,0.0781512117863,0.938946700002
2,14,0.0809090726721,0.938854900002
2,14,0.0672504678387,0.938692900002
2,14,0.0663909672667,0.938629000002
2,14,0.0700057608895,0.938522800002
2,14,0.0789665505488,0.938395900002
2,14,0.0802709803219,0.938310400002
2,14,0.0761692083236,0.938107000002
2,14,0.0752004907664,0.937932400002
2,14,0.0760523613884,0.937612000002
2,14,0.0767445043583,0.937298800002
2,14,0.0728533301251,0.937171000002
2,14,0.0679260651252,0.937113400002
2,14,0.0601018764217,0.937045000002
2,14,0.0790166661385,0.936865000002
2,14,0.0752522945405,0.936664300002
2,14,0.0719942192911,0.936596800002
2,14,0.0660584158529,0.936451900002
2,14,0.0618815059598,0.936381700002
2,14,0.0716210267465,0.936269200002
2,14,0.0684135985408,0.936140500002
2,14,0.0700250709953,0.936085600002
2,14,0.0591262834808,0.936018100002
2,14,0.0654846479354,0.935869600002
2,14,0.0694309772624,0.935716600002
2,14,0.075525769014,0.935606800002
2,14,0.0657090462638,0.935423200002
2,14,0.0704609808331,0.935189200002
2,14,0.0891544724795,0.935055100002
2,14,0.0692153458994,0.934793200002
2,14,0.0661712925773,0.934585300002
2,14,0.0743518486697,0.934404400002
2,14,0.0794183114966,0.934251400002
2,14,0.0745839700148,0.934183000002
2,14,0.0844456937639,0.934065100002
2,14,0.0720952692212,0.933914800002
2,14,0.083185781858,0.933859900002
2,14,0.0739050033352,0.933720400002
2,14,0.0674216746289,0.933596200002
2,14,0.0748696668421,0.933516100002
2,14,0.0678689101769,0.933377500002
2,14,0.0740167969386,0.933244300002
2,14,0.072646123853,0.933189400002
2,14,0.0696314842196,0.933127300002
2,14,0.0795790054025,0.932939200002
2,14,0.0754367626188,0.932757400002
2,14,0.0609027276237,0.932669200002
2,14,0.0712097992564,0.932515300002
2,14,0.0869516413043,0.932452300002
2,14,0.073162459889,0.932194900002
2,14,0.0709069632203,0.932007700002
2,14,0.0718604345282,0.931762900002
2,14,0.0720654855113,0.931205800002
2,14,0.0730205769126,0.931060900002
2,14,0.0694275447901,0.931006000002
2,14,0.07059189498,0.930942100002
2,14,0.0717585052008,0.930745900002
2,14,0.0754554785339,0.930592000002
2,14,0.0675005324873,0.930520000002
2,14,0.0710486687306,0.930151900002
2,14,0.0766060975929,0.930045700002
2,14,0.0760021778197,0.929982700002
2,14,0.0763532649863,0.929820700002
2,14,0.0678074623897,0.929757700002
2,14,0.073712779971,0.929466100002
2,14,0.0707252047964,0.928896400002
2,14,0.0735873792069,0.928733500002
2,14,0.0719056582968,0.928585900002
2,14,0.0718392761299,0.928457200002
2,14,0.0759712538165,0.928363600002
2,14,0.0726328079194,0.928254700002
2,14,0.0671772332114,0.928108900002
2,14,0.070715930747,0.928038700002
2,14,0.0781862300644,0.927957700002
2,14,0.0751712655269,0.927775900002
2,14,0.0679481970527,0.927661600002
2,14,0.0741800583946,0.927497800002
2,14,0.0708479926854,0.927365500002
2,14,0.0678863482632,0.927204400002
2,14,0.0808927733593,0.927136000002
2,14,0.0757456481111,0.926857900002
2,14,0.0804329130988,0.926758000002
2,14,0.0731515990396,0.926604100002
2,14,0.0730714771996,0.926347600002
2,14,0.0686105271829,0.926236000002
2,14,0.0661617846901,0.926163100002
2,14,0.071292989231,0.925811200002
2,14,0.0592426369104,0.925664500002
2,14,0.0747687796413,0.925600600002
2,14,0.0662188599957,0.925476400002
2,14,0.0719716860983,0.925386400002
2,14,0.0760406674332,0.925183900002
2,14,0.0705588113483,0.924941800002
2,14,0.0791245256217,0.924581800002
2,14,0.0747595225237,0.924454000002
2,14,0.0667494310845,0.924366700002
2,14,0.0763682081713,0.924287500002
2,14,0.0659335551122,0.924042700003
2,14,0.0729582411916,0.923878000003
2,14,0.0686539874387,0.923642200003
2,14,0.0768373017406,0.923523400003
2,14,0.0786783851033,0.923428900003
2,14,0.0707754908221,0.923335300003
2,14,0.0636836483581,0.923280400003
2,14,0.0767595503298,0.923074300003
2,14,0.0748719593029,0.922978900003
2,14,0.0663976815502,0.922774600003
2,14,0.0716025673346,0.922523500003
2,14,0.0710651286442,0.922302100003
2,14,0.0732454270834,0.922201300003
2,14,0.082601720905,0.921971800003
2,14,0.0693220868953,0.921802600003
2,14,0.0724320836331,0.921440800003
2,14,0.07142341149,0.921214900003
2,14,0.0655310326954,0.921160000003
2,14,0.073659247253,0.920926000003
2,14,0.0751826945929,0.920759500003
2,14,0.0712678669984,0.920584900003
2,14,0.0667215852227,0.920511100003
2,14,0.0709549768005,0.920378800003
2,14,0.0768530734005,0.920176300003
2,14,0.0664828548596,0.920091700003
2,14,0.0719489174981,0.919948600003
2,14,0.0744614617218,0.919873000003
2,14,0.0727099913858,0.919720900003
2,14,0.0808933088817,0.919628200003
2,14,0.0743550617424,0.919504900003
2,14,0.0733909307301,0.919230400003
2,14,0.0783171848856,0.919137700003
2,14,0.0768017780256,0.919064800003
2,14,0.0722784847256,0.918899200003
2,14,0.0665384597934,0.918553600003
2,14,0.0904856458383,0.918493300003
2,14,0.0721831167747,0.918271900003
2,14,0.0748288640406,0.918081100003
2,14,0.0764992207068,0.917968600003
2,14,0.0788240902975,0.917885800003
2,14,0.0859451212251,0.917777800003
2,14,0.0676907135799,0.917713000003
2,14,0.0754669576439,0.917630200003
2,14,0.0783998941739,0.917429500003
2,14,0.076162484656,0.917344000003
2,14,0.080129489876,0.917228800003
2,14,0.0760158259593,0.916988500003
2,14,0.0690194329376,0.916883200003
2,14,0.0697183010684,0.916669000003
2,14,0.0775555036619,0.916557400003
2,14,0.0686108621327,0.916360300003
2,14,0.064227798348,0.916274800003
2,14,0.0719311081653,0.916012900003
2,14,0.0739915358074,0.915919300003
2,14,0.0767898951884,0.915863500003
2,14,0.0740215683159,0.915685300003
2,14,0.0741414137856,0.915555700003
2,14,0.0705170385228,0.915430600003
2,14,0.076533756624,0.915168700003
2,14,0.069529667247,0.915081400003
2,14,0.0556586101435,0.915024700003
2,14,0.0753750185051,0.914893300003
2,14,0.0727137740998,0.914812300003
2,14,0.0767395009358,0.914635000003
2,14,0.064861585763,0.914512600003
2,14,0.0626483442424,0.914456800003
2,14,0.0755476505814,0.914392000003
2,14,0.070808071076,0.914253400003
2,14,0.0748097612948,0.914190400003
2,14,0.0632106138741,0.914114800003
2,14,0.063427503469,0.913962700003
2,14,0.0791964660569,0.913897000003
2,14,0.0759451763567,0.913809700003
2,14,0.0741739104542,0.913667500003
2,14,0.0705399832199,0.913604500003
2,14,0.0875590820265,0.913459600003
2,14,0.0817192538318,0.913327300003
2,14,0.0757605162554,0.913272400003
2,14,0.083384336171,0.913158100003
2,14,0.0737423965882,0.913021300003
2,14,0.0619150998915,0.912966400003
2,14,0.0740824222163,0.912907000003
2,14,0.0770603291331,0.912716200003
2,14,0.0702275779827,0.912616300003
2,14,0.0776859067234,0.912497500003
2,14,0.066142328311,0.912325600003
2,14,0.0753871831426,0.912194200003
2,14,0.0697151327192,0.912025000003
2,14,0.0694650226066,0.911899900003
2,14,0.0800348487656,0.911723500003
2,14,0.0819805870984,0.911591200003
2,14,0.0780356002382,0.911209600003
2,14,0.078514087087,0.911116900003
2,14,0.0870269462544,0.911047600003
2,14,0.0781222559724,0.910900000003
2,14,0.0859919020921,0.910837000003
2,14,0.0786742236262,0.910637200003
3,23,0.0755033023495,0.910456300003
3,23,0.0778674720843,0.910169200003
3,23,0.0746975154707,0.910037800003
3,23,0.0813511634054,0.909963100003
3,23,0.0888257617437,0.909820000003
3,23,0.0671830657611,0.909572500003
3,23,0.0829515458713,0.909485200003
3,23,0.0716995273076,0.909335800003
3,23,0.0686314165032,0.909143200003
3,23,0.0773932936199,0.908750800003
3,23,0.0739893527847,0.908642800003
3,23,0.0763967314452,0.908541100003
3,23,0.077565930349,0.908197300003
3,23,0.0699933520754,0.908001100003
3,23,0.0728133621698,0.907817500003
3,23,0.0714414521906,0.907674400003
3,23,0.0595331336102,0.907617700003
3,23,0.0730086429094,0.907317100003
3,23,0.0680066233531,0.907153300003
3,23,0.0713030239904,0.906944500003
3,23,0.0723495650842,0.906887800003
3,23,0.0651711966114,0.906750100003
3,23,0.0692514000313,0.906684400003
3,23,0.0746821556865,0.906509800003
3,23,0.0727891730087,0.906327100003
3,23,0.0844683204413,0.906241600003
3,23,0.0801190977526,0.906114700003
3,23,0.0776151640786,0.905972500003
3,23,0.090461240516,0.905811400003
3,23,0.0669614016167,0.905666500003
3,23,0.0710642553929,0.905529700003
3,23,0.0699011836316,0.905463100003
3,23,0.0701706514703,0.905344300003
3,23,0.0766143735186,0.904956400003
3,23,0.0806591640765,0.904877200003
3,23,0.0703718612452,0.904456000003
3,23,0.067742466043,0.904177000003
3,23,0.0780653144624,0.904049200003
3,23,0.0897793178835,0.903980800003
3,23,0.0719261653347,0.903826900003
3,23,0.082234788798,0.903772000003
3,23,0.0659965848334,0.903633400003
3,23,0.0703509570856,0.903407500003
3,23,0.0741509519026,0.903329200003
3,23,0.0772252417226,0.903221200003
3,23,0.0734457269214,0.903086200003
3,23,0.0835173246333,0.903023200003
3,23,0.0680838668602,0.902956600003
3,23,0.0766754201566,0.902600200003
3,23,0.0821184373636,0.902498500003
3,23,0.0870073864887,0.902413000003
3,23,0.06736652154,0.902332000003
3,23,0.0739536173592,0.902204200003
3,23,0.0747998600282,0.902078200003
3,23,0.0740291508444,0.901915300003
3,23,0.0834738469416,0.901801000003
3,23,0.079395093421,0.901675000003
3,23,0.0717734274718,0.901441900003
3,23,0.0682517898257,0.901294300003
3,23,0.0768112932049,0.901123300003
3,23,0.0761135022854,0.900985600003
3,23,0.0694569310712,0.900901900003
3,23,0.0734567592251,0.900531100003
3,23,0.0788567748483,0.900159400003
3,23,0.0770615419356,0.899586100003
3,23,0.0677074993219,0.899522200003
3,23,0.0726226971786,0.899327800003
3,23,0.0760711783032,0.899226100003
3,23,0.0721297656039,0.899138800003
3,23,0.0719410653473,0.898879600003
3,23,0.0777696631646,0.898711300003
3,23,0.0750084088124,0.898638400003
3,23,0.0760109012192,0.898497100003
3,23,0.083976751812,0.898303600003
3,23,0.0751223951889,0.898112800003
3,23,0.0725551780919,0.897949900003
3,23,0.0733079696064,0.897881500003
3,23,0.0759386482179,0.897661900003
3,23,0.071598030592,0.897475600003
3,23,0.0727373273728,0.897249700003
3,23,0.0671085044683,0.897040900003
3,23,0.0748725385632,0.896851900003
3,23,0.0637180806065,0.896730400003
3,23,0.0759577622746,0.896514400003
3,23,0.0720400094673,0.896355100003
3,23,0.0799279262414,0.896092300003
3,23,0.0720518793535,0.895979800003
3,23,0.0650674526075,0.895807000003
3,23,0.0762682053126,0.895689100003
3,23,0.0733529448705,0.895532500003
3,23,0.0819926798501,0.895420000003
3,23,0.0777677428416,0.895359700003
3,23,0.0760245679271,0.895297600003
3,23,0.0753919685586,0.895015900003
3,23,0.0792631625711,0.894916000003
3,23,0.0621660637682,0.894845800003
3,23,0.0731469201829,0.894688300003
3,23,0.0824035863972,0.894554200003
3,23,0.0833334947201,0.894498400003
3,23,0.0771015077296,0.894358000003
3,23,0.0758035115869,0.894304000003
3,23,0.0746097158827,0.893904400003
3,23,0.0760965245584,0.893734300003
3,23,0.0738028808178,0.893611000004
3,23,0.0711898420833,0.893350900004
3,23,0.0699625594088,0.893188900004
3,23,0.0691216457508,0.893025100004
3,23,0.0798236397002,0.892948600004
3,23,0.0748703144697,0.892847800004
3,23,0.0730743794396,0.892755100004
3,23,0.0724178574699,0.892556200004
3,23,0.0693225847301,0.892376200004
3,23,0.0702563482521,0.892261000004
3,23,0.0822087078244,0.892102600004
3,23,0.0726566256796,0.891973000004
3,23,0.0786982194347,0.891809200004
3,23,0.0845983426897,0.891640900004
3,23,0.0876626502085,0.891467200004
3,23,0.0766307626739,0.891281800004
3,23,0.0749182011169,0.891217900004
3,23,0.0810802302459,0.891041500004
3,23,0.0843371913482,0.890913700004
3,23,0.0843422853022,0.890815600004
3,23,0.0788163751161,0.890531200004
3,23,0.0745656282741,0.890416000004
3,23,0.0715319741739,0.890244100004
3,23,0.0715313249943,0.890002000004
3,23,0.0823874762097,0.889944400004
3,23,0.0860345654631,0.889859800004
3,23,0.0773305881738,0.889731100004
3,23,0.0777073361719,0.889674400004
3,23,0.0767488108507,0.889507900004
3,23,0.0758325484878,0.889328800004
3,23,0.070825106923,0.889102900004
3,23,0.0803579720252,0.888888700004
3,23,0.070809212282,0.888739300004
3,23,0.0753281366143,0.888598900004
3,23,0.0834141129406,0.888488200004
3,23,0.0703614128767,0.888234400004
3,23,0.0744418388948,0.887987800004
3,23,0.0687147375009,0.887894200004
3,23,0.0716195755049,0.887749300004
