epoch,episode,mean_loss,epsilon
1,0,0.499858598438,0.971346700001
1,0,0.510285765639,0.971177500001
1,0,0.44207576858,0.971011000001
1,0,0.351240877609,0.970947100001
1,0,0.44374731376,0.970677100001
1,0,0.522006828359,0.970527700001
1,0,0.445754508353,0.970435000001
1,0,0.488853730604,0.970105600001
1,0,0.417769789118,0.969999400001
1,0,0.48664251231,0.969908500001
1,0,0.394804143152,0.969747400001
1,0,0.528488314205,0.969559300001
1,0,0.535239007002,0.969465700001
1,0,0.500344610002,0.969335200001
1,0,0.502697285011,0.969185800001
1,0,0.419906663816,0.969074200001
1,0,0.412382284328,0.968966200001
1,0,0.366070434665,0.968907700001
1,0,0.387897204117,0.968849200001
1,0,0.380627940464,0.968655700001
1,0,0.566667631179,0.968572900001
1,0,0.545350486685,0.968518900001
1,0,0.523832563244,0.968341600001
1,0,0.51781641504,0.968147200001
1,0,0.358060130529,0.968031100001
1,0,0.406097665588,0.967787200001
1,0,0.673503117359,0.967665700001
1,0,0.44407546572,0.967604500001
1,0,0.514456600467,0.967501900001
1,0,0.450004274842,0.967257100001
1,0,0.413817437366,0.966932200001
1,0,0.385913578962,0.966764800001
1,0,0.551016234936,0.966493000001
1,0,0.493697261091,0.966220300001
1,0,0.404791894639,0.966097000001
1,0,0.455572568585,0.965786500001
1,0,0.540927079929,0.965706400001
1,0,0.406624671495,0.965574100001
1,0,0.557391604811,0.965488600001
1,0,0.456673510587,0.965323900001
1,0,0.558413016024,0.965251000001
1,0,0.402453857846,0.965143900001
1,0,0.434199053532,0.964905400001
1,0,0.451273397761,0.964647100001
1,0,0.431307405548,0.964525600001
1,0,0.455108749626,0.964450000001
1,0,0.475083915459,0.964326700001
1,0,0.484546782811,0.964145800001
1,0,0.59143727057,0.964030600001
1,0,0.502393637513,0.963912700001
1,0,0.475459402741,0.963827200001
1,0,0.498702039275,0.963723700001
1,0,0.417647745653,0.963590500001
1,0,0.592479673731,0.963536500001
1,0,0.491569975139,0.963318700001
1,0,0.491773693741,0.963118000001
1,0,0.364493092621,0.963055900001
1,0,0.544022374644,0.962929000001
1,0,0.524011895839,0.962794000001
1,0,0.41147116994,0.962734600001
1,0,0.426056998773,0.962649100001
1,0,0.576734547049,0.962500600001
1,0,0.289496545006,0.962437600001
1,0,0.526595050665,0.962221600001
1,0,0.384872637458,0.962101900001
1,0,0.552865483877,0.962035300001
1,0,0.686706756073,0.961972300001
1,0,0.458839982693,0.961827400001
1,0,0.592377049618,0.961773400001
1,0,0.485899232124,0.961628500001
1,0,0.510370688776,0.961173100001
1,0,0.399178922127,0.961052500001
1,0,0.461051072013,0.960949900001
1,0,0.459093798992,0.960821200001
1,0,0.396577496763,0.960760000001
1,0,0.375779290061,0.960688000001
1,0,0.492495917599,0.960536800001
1,0,0.532163066501,0.960479200001
1,0,0.516906013248,0.960397300001
1,0,0.447240883768,0.960232600001
1,0,0.494214253773,0.960130900001
1,0,0.567060396503,0.960022900001
1,0,0.492031758421,0.959890600001
1,0,0.607432838459,0.959722300001
1,0,0.549725916556,0.959520700001
1,0,0.426994338973,0.959409100001
1,0,0.447231237076,0.959329000001
1,0,0.430580405212,0.959190400001
1,0,0.482576198482,0.959069800001
1,0,0.490421312416,0.959007700001
1,0,0.540451849574,0.958915900001
1,0,0.44837626135,0.958491100001
1,0,0.372938926865,0.958411900001
1,0,0.526197041974,0.958349800001
1,0,0.419028113572,0.958197700001
1,0,0.422987656612,0.958125700001
1,0,0.41879741357,0.957934900001
1,0,0.393879035954,0.957774700001
1,0,0.492008759662,0.957648700001
1,0,0.432176404751,0.957539800001
1,0,0.42878021756,0.957385900001
1,0,0.426485350731,0.957269800001
1,0,0.443605647911,0.956991700001
1,0,0.464693033865,0.956854900001
1,0,0.411463511997,0.956762200001
1,0,0.538172766332,0.956666800001
1,0,0.478037281734,0.956431000001
1,0,0.456255846867,0.956295100001
1,0,0.436666595387,0.956035000001
1,0,0.50188607048,0.955909000001
1,0,0.394957928078,0.955842400001
1,0,0.591459018551,0.955771300001
1,0,0.389653012937,0.955623700001
1,0,0.456975916281,0.955522900001
1,0,0.487433343141,0.955248400001
1,0,0.527997394909,0.955015300001
1,0,0.52438838752,0.954884800001
1,0,0.496709737261,0.954779500001
1,0,0.509553117533,0.954652600001
1,0,0.514154622494,0.954416800002
1,0,0.387344662772,0.954330400002
1,0,0.497639963012,0.954202600002
1,0,0.414229908016,0.954148600002
1,0,0.394398444749,0.954084700002
1,0,0.507082585849,0.953765200002
1,0,0.419970716302,0.953713000002
1,0,0.460869568136,0.953525800002
1,0,0.463870895021,0.953346700002
1,0,0.467398256427,0.953230600002
1,0,0.482766626031,0.953155000002
1,0,0.446779235366,0.953029000002
1,0,0.63556264267,0.952960600002
1,0,0.595100489567,0.952707700002
1,0,0.507218927535,0.952598800002
1,0,0.485926936889,0.952534000002
1,0,0.518404167199,0.952399900002
1,0,0.497547936484,0.952159600002
1,0,0.490452287519,0.951992200002
1,0,0.528785069185,0.951908500002
1,0,0.544848581315,0.951817600002
1,0,0.515728026272,0.951352300002
1,0,0.507467054252,0.951121000002
1,0,0.477377952031,0.950949100002
1,0,0.44821433067,0.950762800002
1,0,0.53572629579,0.950689900002
1,0,0.599515387862,0.950541400002
1,0,0.497985180465,0.950325400002
1,0,0.686886232367,0.950270500002
1,0,0.508533345502,0.950022100002
1,0,0.481157445928,0.949791700002
1,0,0.505921974032,0.949540600002
1,0,0.465494314929,0.949402900002
1,0,0.520719698604,0.949331800002
1,0,0.523811419126,0.948851200002
1,0,0.518515445847,0.948656800002
1,0,0.507673066514,0.948467800002
1,0,0.523735939871,0.948333700002
1,0,0.508548455205,0.948182500002
1,0,0.572824072332,0.948070000002
1,0,0.582786088699,0.947898100002
1,0,0.507320245598,0.947771200002
1,0,0.52794996556,0.947611000002
1,0,0.478622593959,0.947467900002
1,0,0.49497201432,0.947325700002
1,0,0.542356502557,0.947187100002
1,0,0.466761394959,0.947064700002
1,0,0.528508468961,0.946997200002
1,0,0.427827453919,0.946871200002
1,0,0.52730224218,0.946812700002
1,0,0.439049626953,0.946674100002
1,0,0.473701452534,0.946573300002
1,0,0.420044707225,0.946496800002
1,0,0.544846476212,0.946310500002
1,0,0.458971410007,0.946223200002
1,0,0.429199831632,0.945937900002
1,0,0.501091422045,0.945797500002
1,0,0.71373306945,0.945722800002
1,0,0.435819398165,0.945622000002
1,0,0.40421159418,0.945550900002
1,0,0.483858343348,0.945421300002
1,0,0.514111258921,0.945130600002
1,0,0.495941939787,0.944906500002
1,0,0.529557079118,0.944749000002
1,0,0.445920451377,0.944623000002
1,0,0.408726653288,0.944496100002
1,0,0.512563050813,0.944441200002
1,0,0.463238725815,0.944306200002
1,0,0.521358509436,0.944176600002
1,0,0.44959895704,0.943970500002
1,0,0.593294523389,0.943866100002
1,0,0.485035528934,0.943749100002
1,0,0.362455632412,0.943659100002
1,0,0.486751805883,0.943586200002
1,0,0.469482159674,0.943461100002
1,0,0.47197999773,0.943232500002
1,0,0.491421064264,0.943151500002
1,0,0.493068054322,0.942922000002
1,0,0.445806651789,0.942850000002
1,0,0.461579672488,0.942654700002
1,0,0.524680524668,0.942548500002
1,0,0.504184572044,0.942492700002
1,0,0.523915302583,0.942434200002
1,0,0.504096067361,0.942126400002
1,0,0.550664920453,0.942053500002
1,0,0.437377329262,0.941741200002
1,0,0.460460343063,0.941612500002
1,0,0.576269011337,0.941549500002
1,0,0.535496250239,0.941353300002
1,0,0.571765795179,0.941212900002
1,0,0.437309110369,0.941158000002
1,0,0.570994547014,0.941060800002
1,0,0.398426244067,0.940908700002
1,0,0.615483896115,0.940781800002
1,0,0.415091152974,0.940690900002
1,0,0.582530777874,0.940555000002
1,0,0.504666550521,0.940496500002
1,0,0.489154163372,0.940269700002
1,0,0.546499537181,0.940143700002
1,0,0.305310053056,0.940088800002
1,0,0.593682515819,0.940026700002
1,0,0.520058988976,0.939854800002
1,0,0.517168410486,0.939692800002
1,0,0.537983999856,0.939540700002
1,0,0.529949923221,0.939053800002
1,0,0.542023970317,0.938868400002
1,0,0.453238214455,0.938593000002
1,0,0.517243930261,0.938452600002
1,0,0.635841525417,0.938342800002
1,0,0.528503147233,0.938208700002
1,0,0.556064605194,0.938142100002
1,0,0.519330012328,0.938027800002
1,0,0.48372581088,0.937794700002
1,0,0.58852138375,0.937720900002
1,0,0.594990467839,0.937630000002
1,0,0.503906093963,0.937369900002
1,0,0.361643048259,0.937307800002
1,0,0.628690673228,0.937244800002
1,0,0.511895156534,0.937090000002
1,0,0.561939857615,0.936789400002
1,0,0.481356766785,0.936632800002
1,0,0.553828761586,0.936497800002
1,0,0.413596862167,0.936412300002
1,0,0.49770153521,0.936100900002
1,0,0.558027329727,0.935763400002
1,0,0.558753617428,0.935701300002
1,0,0.516919668261,0.935578000002
1,0,0.529913966381,0.935323300002
1,0,0.475753192902,0.935164000002
1,0,0.543766875851,0.935056000002
1,0,0.546972042415,0.934928200002
1,0,0.609700054187,0.934713100002
1,0,0.5376204251,0.934633900002
1,0,0.620046718678,0.934500700002
1,0,0.519892070691,0.934239700002
1,0,0.558326474136,0.934114600002
1,0,0.5970229081,0.933997600002
1,0,0.509847944067,0.933940000002
1,0,0.446867696424,0.933859000002
1,0,0.577637289215,0.933679000002
1,0,0.481286834503,0.933418900002
1,0,0.607653864307,0.933325300002
1,0,0.399916516976,0.933136300002
1,0,0.550472010603,0.933017500002
1,0,0.555095496228,0.932608900002
1,0,0.563297562594,0.932445100002
1,0,0.618336163223,0.932332600002
1,0,0.43219100913,0.932235400002
1,0,0.496427924531,0.932001400002
1,0,0.41567155845,0.931870000002
1,0,0.457062235741,0.931688200002
1,0,0.518020609102,0.931548700002
1,0,0.505475783377,0.931482100002
1,0,0.487296487976,0.931277800002
1,0,0.443529829766,0.931139200002
1,0,0.496511567067,0.931070800002
1,0,0.532516249507,0.930898900002
1,0,0.382488391136,0.930727900002
1,0,0.685005729745,0.930563200002
1,0,0.392831874083,0.930468700002
1,0,0.53310065501,0.930199600002
1,0,0.393040912877,0.930082600002
1,0,0.456029084027,0.929992600002
1,0,0.563697960954,0.929827000002
1,0,0.534555990187,0.929758600002
1,0,0.534742949524,0.929565100002
1,0,0.49089875408,0.929441800002
1,0,0.553740100245,0.929301400002
1,0,0.517482343367,0.928986400002
1,0,0.401111628089,0.928883800002
1,0,0.414754015579,0.928781200002
1,0,0.419801774118,0.928700200002
1,0,0.426433189137,0.928586800002
1,0,0.557527094759,0.928527400002
1,0,0.534174431824,0.928379800002
1,0,0.547345533401,0.928227700002
1,0,0.474164680225,0.928102600002
1,0,0.488770257314,0.927885700002
1,0,0.507273847081,0.927725500002
1,0,0.583222157629,0.927514900002
1,0,0.498568629137,0.927446500002
1,0,0.488376990728,0.927266500002
1,0,0.570091777773,0.927160300002
1,0,0.545331692552,0.927036100002
1,0,0.535993394007,0.926810200002
1,0,0.495567852065,0.926717500002
1,0,0.462965656872,0.926637400002
1,0,0.548420420735,0.926525800002
1,0,0.649234331721,0.926471800002
1,0,0.488839131925,0.926381800002
1,0,0.494784920152,0.926248600002
1,0,0.465847763072,0.926185600002
1,0,0.573466264659,0.925984900002
1,0,0.451055834298,0.925848100002
1,0,0.561927047523,0.925794100002
1,0,0.378705310465,0.925708600002
1,0,0.563330244618,0.925572700002
1,0,0.379533305491,0.925504300002
1,0,0.485719211353,0.925399900002
1,0,0.466474995333,0.925233400002
1,0,0.561925279367,0.925149700002
1,0,0.552498089954,0.924956200002
1,0,0.469243557931,0.924714100002
1,0,0.452336074648,0.924474700002
1,0,0.614857158836,0.924394600002
1,0,0.491257658572,0.924086800002
1,0,0.458584654626,0.924017500003
1,0,0.612046650996,0.923876200003
1,0,0.539403649436,0.923707900003
1,0,0.499379298781,0.923270500003
1,0,0.512986551325,0.923120200003
1,0,0.656796061924,0.923042800003
1,0,0.572831642944,0.922956400003
1,0,0.420073853791,0.922888900003
1,0,0.489673125476,0.922739500003
1,0,0.506024908296,0.922547800003
1,0,0.43606592163,0.922487500003
1,0,0.44047373175,0.922204900003
1,0,0.447218950462,0.922082500003
1,0,0.548827921618,0.921922300003
1,0,0.518432717257,0.921754900003
1,0,0.610536532225,0.921591100003
1,0,0.45698963864,0.921527200003
1,0,0.385386125968,0.921374200003
1,0,0.623174886801,0.921311200003
1,0,0.460412326255,0.921133900003
1,0,0.454843271438,0.921042100003
1,0,0.5479189423,0.920749600003
1,0,0.489760546172,0.920636200003
1,0,0.561331448062,0.920548000003
1,0,0.419436710732,0.920467900003
1,0,0.380331901409,0.920397700003
1,0,0.505622846583,0.920244700003
1,0,0.533732089537,0.920107000003
1,0,0.442035721438,0.920022400003
1,0,0.674003591826,0.919894600003
1,0,0.471447044119,0.919774000003
1,0,0.430018467723,0.919634500003
1,0,0.474124776204,0.919434700003
1,0,0.531017158183,0.919317700003
1,0,0.504022535281,0.919243000003
1,0,0.524573434966,0.919088200003
1,0,0.549017526178,0.919016200003
1,0,0.561256023468,0.918923500003
1,0,0.490140136787,0.918739900003
1,0,0.403301763067,0.918677800003
1,0,0.501755459863,0.918577900003
1,0,0.480517211195,0.918465400003
1,0,0.343614910793,0.918409600003
1,0,0.568030074363,0.918337600003
1,0,0.467955903192,0.918199000003
1,0,0.545853106769,0.918126100003
1,0,0.496607746113,0.917853400003
1,0,0.552139785815,0.917652700003
1,0,0.595825010794,0.917489800003
1,0,0.666938302304,0.917420500003
1,0,0.441684488484,0.917263900003
1,0,0.486096884174,0.917086600003
1,0,0.600160947906,0.916955200003
1,0,0.522210740719,0.916885900003
1,0,0.562456114753,0.916561000003
1,0,0.450828345528,0.916440400003
1,0,0.529218268029,0.916334200003
1,0,0.457834819319,0.916252300003
1,0,0.645423320705,0.916098400003
1,0,0.492800676379,0.915973300003
1,0,0.526138166279,0.915887800003
1,0,0.559863688547,0.915760900003
1,0,0.525927681159,0.915649300003
1,0,0.480766028488,0.915556600003
1,0,0.44872549833,0.915391900003
1,0,0.501106270875,0.915238900003
1,0,0.504341736888,0.915175900003
1,0,0.470196099086,0.915012100003
1,0,0.514965758506,0.914859100003
1,0,0.512797662525,0.914762800003
1,0,0.411194387958,0.914680000003
1,0,0.506214187303,0.914551300003
1,0,0.442466626825,0.914276800003
1,0,0.493659527251,0.914196700003
1,0,0.529497998542,0.914066200003
1,0,0.538402892552,0.913960900003
1,0,0.600193772608,0.913862800003
1,0,0.61873568491,0.913757500003
1,0,0.397422055942,0.913626100003
1,0,0.543191326811,0.913506400003
1,0,0.48132546355,0.913368700003
1,0,0.519688130902,0.913303000003
1,0,0.60198838786,0.913205800003
1,0,0.531404015493,0.912899800003
1,0,0.497953295901,0.912839500003
1,0,0.472062068027,0.912766600003
1,0,0.527883584846,0.912611800003
1,0,0.496351987768,0.912556900003
1,0,0.539640840156,0.912414700003
1,0,0.522091038447,0.912232900003
1,0,0.519623663069,0.912079000003
1,0,0.511110457304,0.912001600003
1,0,0.557104761797,0.911818900003
1,0,0.505501990245,0.911731600003
1,0,0.463214246338,0.911612800003
1,0,0.577205410175,0.911468800003
1,0,0.477938970516,0.911401300003
1,0,0.580400950076,0.911120500003
1,0,0.421618517642,0.911001700003
1,0,0.524125104817,0.910939600003
1,0,0.411697206417,0.910867600003
1,0,0.518268992715,0.910522900003
1,0,0.523635828787,0.910412200003
1,0,0.469094032355,0.910149400003
1,0,0.494986839561,0.909795700003
1,0,0.520580164095,0.909721900003
1,0,0.581344032929,0.909502300003
1,0,0.486035833502,0.909379000003
1,0,0.648516754372,0.909323200003
1,0,0.558254313677,0.909096400003
1,0,0.448189206494,0.908981200003
1,0,0.490520450567,0.908813800003
1,0,0.398014714888,0.908740900003
1,0,0.542284778687,0.908518600003
1,0,0.550595031132,0.908326000003
1,0,0.567636577697,0.907977700003
1,0,0.529286692684,0.907913800003
1,0,0.575098726367,0.907694200003
1,0,0.539811347971,0.907488100003
1,0,0.532771057191,0.907126300003
1,0,0.523499131167,0.907021000003
1,0,0.521068900455,0.906859000003
1,0,0.557020496354,0.906494500003
1,0,0.513480354182,0.906339700003
1,0,0.295335056037,0.906291100003
1,0,0.516374250249,0.906149800003
1,0,0.511796847414,0.906090400003
1,0,0.505271567433,0.905957200003
1,0,0.571844348299,0.905753800003
1,0,0.43832534749,0.905590000003
1,0,0.448516278432,0.905517100003
1,0,0.572201564305,0.905303800003
1,0,0.615764164499,0.905249800003
1,0,0.556750050343,0.904991500003
1,0,0.521156472529,0.904838500003
1,0,0.480139583199,0.904781800003
1,0,0.514188735169,0.904411900003
1,0,0.465369511757,0.904245400003
1,0,0.574848482341,0.904155400003
1,0,0.472838952851,0.904022200003
1,0,0.636235018947,0.903830500003
1,0,0.438468652678,0.903716200003
1,0,0.469258636887,0.903492100003
1,0,0.549321771592,0.903309400003
1,0,0.568008185195,0.903160900003
1,0,0.518599091502,0.902958400003
1,0,0.550188355308,0.902821600003
1,0,0.377790601783,0.902745100003
1,0,0.564585198278,0.902416600003
1,0,0.572036882943,0.902283400003
1,0,0.573956407432,0.902212300003
1,0,0.526153498246,0.902104300003
1,0,0.615294679355,0.901952200003
1,0,0.53012312283,0.901519300003
1,0,0.451633529337,0.901456300003
1,0,0.437749001235,0.901336600003
1,0,0.563443952711,0.901158400003
1,0,0.511801220085,0.901095400003
1,0,0.507485669253,0.900951400003
1,0,0.511543425724,0.900864100003
1,0,0.501419556387,0.900579700003
1,0,0.692671760986,0.900388900003
1,0,0.52115421872,0.899869600003
1,0,0.595091043658,0.899779600003
1,0,0.54253198933,0.899641900003
1,0,0.388788083992,0.899585200003
1,0,0.481723005077,0.899446600003
1,0,0.593898987591,0.899063200003
1,0,0.530197962527,0.898753600003
1,0,0.649710731308,0.898697800003
1,0,0.450233989034,0.898346800003
1,0,0.56542047392,0.898159600003
1,0,0.571494274292,0.898032700003
1,0,0.560967339216,0.897775300003
1,0,0.446924665888,0.897633100003
1,0,0.496801940929,0.897473800003
1,0,0.633511358119,0.897349600003
1,0,0.600035159758,0.897292900003
1,0,0.48719468652,0.897222700003
1,0,0.434372200054,0.897034600003
1,0,0.446097581612,0.896912200003
1,0,0.634557965318,0.896826700003
1,0,0.523762308694,0.896188600003
1,0,0.463581763062,0.896108500003
1,0,0.557372721781,0.896045500003
1,0,0.446334536751,0.895888000003
1,0,0.5005486907,0.895768300003
1,0,0.589403507858,0.895695400003
1,0,0.555934077248,0.895454200003
1,0,0.550612592382,0.895252600003
1,0,0.453269053364,0.895070800003
1,0,0.600933066349,0.894882700003
1,0,0.585267890832,0.894468700003
1,0,0.570570895252,0.894268900003
1,0,0.462009844915,0.894154600003
1,0,0.537493315477,0.893856700003
1,0,0.295433430186,0.893791900003
1,0,0.527868501784,0.893682100004
1,0,0.525890224943,0.893501200004
1,0,0.543157506234,0.893389600004
1,0,0.469361040606,0.893268100004
1,0,0.592332470076,0.892880200004
1,0,0.598579074401,0.892549900004
1,0,0.639825553106,0.892440100004
1,0,0.572752605603,0.892339300004
1,0,0.481095236378,0.892208800004
1,0,0.556967701996,0.892055800004
1,0,0.612004052176,0.891915400004
1,0,0.436493220829,0.891766900004
1,0,0.544657139896,0.891632800004
1,0,0.455215439896,0.891569800004
1,0,0.571089074504,0.891506800004
1,0,0.514954796793,0.891352000004
1,0,0.521078359147,0.891137800004
1,0,0.480000294636,0.891075700004
1,0,0.458955074271,0.890926300004
1,0,0.447842352365,0.890871400004
1,0,0.510681580286,0.890809300004
1,0,0.475281611944,0.890556400004
1,0,0.472447709887,0.890356600004
1,0,0.470119953226,0.890130700004
1,0,0.506450789275,0.890003800004
1,0,0.534138243211,0.889939000004
1,0,0.488290820215,0.889811200004
1,0,0.515474599896,0.889681600004
1,0,0.575718607884,0.889461100004
1,0,0.487954922817,0.889388200004
1,0,0.624693875768,0.889226200004
1,0,0.542387765641,0.889027300004
1,0,0.608928708328,0.888947200004
1,0,0.596788044239,0.888832900004
1,0,0.525991005102,0.888744700004
1,0,0.467063787225,0.888562900004
1,0,0.432986424458,0.888457600004
1,0,0.528626047828,0.888228100004
1,0,0.592165603919,0.888139900004
1,0,0.532398805057,0.887737600004
1,0,0.558845556983,0.887648500004
1,0,0.558294375168,0.887584600004
1,0,0.515371771492,0.887456800004
1,0,0.615427167013,0.887265100004
1,0,0.519424991215,0.887174200004
1,0,0.545890687102,0.887084200004
1,0,0.488192116128,0.886862800004
1,0,0.516057742091,0.886723300004
1,0,0.584562998564,0.886632400004
1,0,0.595975736053,0.886542400004
1,0,0.559537458451,0.886218400004
1,0,0.470791165317,0.886076200004
1,0,0.569743045554,0.885938500004
1,0,0.500570250989,0.885826000004
1,0,0.567934912697,0.885702700004
1,0,0.561120425965,0.885035800004
1,0,0.536321201958,0.884919700004
1,0,0.608509024808,0.884795500004
1,0,0.609879932909,0.884729800004
1,0,0.550169536094,0.884470600004
1,0,0.622483186998,0.884341900004
1,0,0.502934611712,0.884271700004
1,0,0.497099415474,0.884135800004
1,0,0.520606101533,0.883949500004
1,0,0.636465623755,0.883844200004
1,0,0.507594812606,0.883713700004
