epoch,episode,mean_loss,epsilon
1,0,0.0889415247186,0.967150000001
1,0,0.0752292263125,0.967027600001
1,0,0.0739456634792,0.966925900001
1,0,0.0829546244012,0.966789100001
1,0,0.0906643493598,0.966729700001
1,0,0.0819654704473,0.966600100001
1,0,0.092526499724,0.966420100001
1,0,0.0801560573139,0.966146500001
1,0,0.089205817364,0.966094300001
1,0,0.08439068352,0.965966500001
1,0,0.0716181511021,0.965900800001
1,0,0.0777069330377,0.965697400001
1,0,0.0832117607579,0.965538100001
1,0,0.0938171858664,0.965470600001
1,0,0.0817199291897,0.965348200001
1,0,0.0941186542959,0.965211400001
1,0,0.0777299643162,0.965155600001
1,0,0.0923233728424,0.965089900001
1,0,0.0812691572684,0.964960300001
1,0,0.0849240453651,0.964756000001
1,0,0.0664100966827,0.964672300001
1,0,0.0789476579018,0.964494100001
1,0,0.0858559918209,0.964297900001
1,0,0.079561242987,0.964241200001
1,0,0.0807389068026,0.963991900001
1,0,0.0695431362552,0.963901900001
1,0,0.0665524234385,0.963816400001
1,0,0.0877294538005,0.963614800001
1,0,0.0946864226384,0.963535600001
1,0,0.0800841605355,0.963414100001
1,0,0.0727411291867,0.963200800001
1,0,0.0803342064807,0.962941600001
1,0,0.0814370850445,0.962883100001
1,0,0.074779565896,0.962647300001
1,0,0.0851483188147,0.962542900001
1,0,0.0766735029551,0.962467300001
1,0,0.0821048716103,0.962271100001
1,0,0.0912069671511,0.962110900001
1,0,0.0866762592353,0.961927300001
1,0,0.0831651384773,0.961785100001
1,0,0.0836197613033,0.961628500001
1,0,0.0892497512135,0.961478200001
1,0,0.0829098332442,0.961374700001
1,0,0.0857367834604,0.961284700001
1,0,0.0809724165846,0.961071400001
1,0,0.0802065480413,0.960834700001
1,0,0.0810521154297,0.960764500001
1,0,0.0851552904266,0.960649300001
1,0,0.0809333489284,0.960499000001
1,0,0.0694521328218,0.960444100001
1,0,0.07969675854,0.960264100001
1,0,0.079606678393,0.960101200001
1,0,0.0807463773146,0.960030100001
1,0,0.0860368451949,0.959924800001
1,0,0.0837341322621,0.959762800001
1,0,0.0800677555243,0.959470300001
1,0,0.0750147097831,0.959411800001
1,0,0.0875099434436,0.959251600001
1,0,0.0832272196062,0.959158900001
1,0,0.081879530609,0.959046400001
1,0,0.0870486788782,0.958898800001
1,0,0.0740624761992,0.958746700001
1,0,0.0866562130577,0.958575700001
1,0,0.0760141236661,0.958452400001
1,0,0.0829278448461,0.958249000001
1,0,0.0780583830128,0.958152700001
1,0,0.075718725583,0.958024900001
1,0,0.0844719388771,0.957970900001
1,0,0.0900520339238,0.957907900001
1,0,0.0808091509028,0.957763900001
1,0,0.0643959450094,0.957699100001
1,0,0.0825368943436,0.957560500001
1,0,0.0797506118538,0.957409300001
1,0,0.0754666003414,0.957212200001
1,0,0.0834587204097,0.957139300001
1,0,0.0753804149038,0.957025000001
1,0,0.0765669529064,0.956970100001
1,0,0.0868190641432,0.956877400001
1,0,0.0747481508852,0.956740600001
1,0,0.0823728936826,0.956641600001
1,0,0.0799068248725,0.956411200001
1,0,0.0833560793063,0.956272600001
1,0,0.0915938647714,0.956191600001
1,0,0.0770779559887,0.956082700001
1,0,0.0862778580555,0.955918900001
1,0,0.0959630265369,0.955851400001
1,0,0.0774825905462,0.955720000001
1,0,0.080914317879,0.955554400001
1,0,0.0810099602699,0.955412200001
1,0,0.0742871819649,0.955368100001
2,15,0.0805364009453,0.955046800001
2,15,0.0784680066212,0.954965800001
2,15,0.0796455676134,0.954891100001
2,15,0.0805039830497,0.954740800001
2,15,0.0845860703928,0.954674200001
2,15,0.0829883889377,0.954226000002
2,15,0.0833624701234,0.954092800002
2,15,0.0836817515003,0.954028000002
2,15,0.0919218414941,0.953960500002
2,15,0.0807571236748,0.953721100002
2,15,0.0760242229833,0.953604100002
2,15,0.0853263956789,0.953539300002
2,15,0.0788835772112,0.952981300002
2,15,0.0774294550961,0.952705900002
2,15,0.0743269975024,0.952608700002
2,15,0.0814001773501,0.952484500002
2,15,0.0904113670711,0.952350400002
2,15,0.0809043695408,0.952274800002
2,15,0.0829751930655,0.952129000002
2,15,0.0712484339524,0.952065100002
2,15,0.075855229857,0.951696100002
2,15,0.0813217389273,0.951510700002
2,15,0.0813071929257,0.951381100002
2,15,0.0836503483771,0.951107500002
2,15,0.0876966530128,0.950983300002
2,15,0.0765812614217,0.950902300002
2,15,0.082939573784,0.950834800002
2,15,0.0770785684479,0.950670100002
2,15,0.0808246555043,0.950491900002
2,15,0.0790660467868,0.950356900002
2,15,0.0731102452994,0.950239900002
2,15,0.077853805748,0.950152600002
2,15,0.0817384673226,0.949983400002
2,15,0.0834337257098,0.949786300002
2,15,0.0828720531751,0.949642300002
2,15,0.0817901539587,0.949434400002
2,15,0.0813994375783,0.949073500002
2,15,0.0854597864881,0.948853000002
2,15,0.0858997141859,0.948555100002
2,15,0.0763992390793,0.948391300002
2,15,0.0866181072605,0.948253600002
2,15,0.0773991602448,0.948054700002
2,15,0.0821574244751,0.947891800002
2,15,0.0858991144048,0.947639800002
2,15,0.0869388285703,0.947350900002
2,15,0.0850440921279,0.947008900002
2,15,0.0782256359492,0.946836100002
2,15,0.0886139046177,0.946688500002
2,15,0.077300862062,0.946558900002
2,15,0.0783727351381,0.946474300002
2,15,0.0961372883646,0.946398700002
2,15,0.0736990610172,0.946266400002
2,15,0.0794950786724,0.946212400002
2,15,0.0849680039137,0.946148500002
2,15,0.0799767130911,0.946047700002
2,15,0.0856176456772,0.945770500002
2,15,0.0844227863422,0.945571600002
2,15,0.0900478275773,0.945434800002
2,15,0.0874214123234,0.945298000002
2,15,0.0936401679544,0.945154000002
2,15,0.0809765389413,0.944973100002
2,15,0.0815939550828,0.944867800002
2,15,0.0846804855292,0.944733700002
2,15,0.0862111509996,0.944603200002
2,15,0.0890035020963,0.944518600002
2,15,0.0910371291883,0.944398900002
2,15,0.0857906046096,0.944235100002
2,15,0.0876719460043,0.944073100002
2,15,0.081478280733,0.943920100002
2,15,0.081341235405,0.943728400002
2,15,0.096294038888,0.943658200002
2,15,0.079487762696,0.943583500002
2,15,0.082006265717,0.943305400002
2,15,0.0801467987894,0.943183900002
2,15,0.0879262110785,0.942838300002
2,15,0.0750054754383,0.942712300002
2,15,0.0798086089581,0.942649300002
2,15,0.0864176934499,0.942427000002
2,15,0.0832574020403,0.942134500002
2,15,0.0752042639844,0.941996800002
2,15,0.0698953114273,0.941914900002
2,15,0.0804536653068,0.941784400002
2,15,0.0853645076147,0.941626000002
2,15,0.0913315505846,0.941465800002
2,15,0.083993843883,0.941277700002
2,15,0.0761911039737,0.941199400002
2,15,0.0800220951505,0.941113000002
2,15,0.0772865735203,0.940990600002
2,15,0.0806921772415,0.940880800002
2,15,0.0777753102195,0.940731400002
2,15,0.0801671960729,0.940600000002
2,15,0.0861477079023,0.940545100002
2,15,0.077926373248,0.940441600002
2,15,0.0824329741516,0.940322800002
2,15,0.0757832105628,0.940229200002
2,15,0.0871137256557,0.939918700002
2,15,0.0922457952574,0.939750400002
2,15,0.0843020710391,0.939593800002
2,15,0.0782313885314,0.939421000002
2,15,0.084728598536,0.939304000002
2,15,0.0801190620191,0.939244600002
2,15,0.0842172294806,0.939181600002
2,15,0.0795690285933,0.939073600002
2,15,0.0773315291451,0.938756800002
2,15,0.0826055729443,0.938645200002
2,15,0.0814586246201,0.938517400002
2,15,0.0850588030322,0.938453500002
2,15,0.0829468012407,0.938003500002
2,15,0.0777327602536,0.937859500002
2,15,0.099396541366,0.937796500002
2,15,0.0838773793213,0.937551700002
2,15,0.0857856652745,0.937423900002
2,15,0.084711359004,0.937340200002
2,15,0.0807926188446,0.937138600002
2,15,0.0803836856084,0.937017100002
2,15,0.0879083850813,0.936951400002
2,15,0.0769017306468,0.936824500002
2,15,0.0844946827753,0.936688600002
2,15,0.0741156890489,0.936622000002
2,15,0.086866197832,0.935815600002
2,15,0.0834679724451,0.935640100002
2,15,0.0826783495322,0.935515900002
2,15,0.0809134135243,0.935398900002
2,15,0.0764851523216,0.935166700002
2,15,0.0854504915603,0.935041600002
2,15,0.0830009210302,0.934986700002
2,15,0.0780992708369,0.934881400002
2,15,0.0754995098137,0.934816600002
2,15,0.093500124182,0.934753600002
2,15,0.087157535517,0.934543000002
2,15,0.0862581687593,0.934119100002
2,15,0.0797680320655,0.934013800002
2,15,0.0783714970171,0.933698800002
2,15,0.0971381202059,0.933584500002
2,15,0.0883272820845,0.933414400002
2,15,0.0831225853087,0.933292900002
2,15,0.0849512132943,0.932778100002
2,15,0.0838459535966,0.932698900002
2,15,0.0853304453875,0.932508100002
2,15,0.0765702046951,0.932331700002
2,15,0.0889614381852,0.932242600002
2,15,0.0811216293939,0.932085100002
2,15,0.0903918683899,0.932028400002
2,15,0.0897142562006,0.931640500002
2,15,0.08186119129,0.931270600002
2,15,0.0872463237368,0.931132900002
2,15,0.0815337709741,0.931028500002
2,15,0.0924555909171,0.930863800002
2,15,0.0942581019558,0.930731500002
2,15,0.0733898872162,0.930647800002
2,15,0.0892615840598,0.930513700002
2,15,0.0813478342032,0.930458800002
2,15,0.0934537246383,0.930317500002
2,15,0.0876939586646,0.930070000002
2,15,0.0834899432724,0.929939500002
2,15,0.0845834752496,0.929801800002
2,15,0.087515099255,0.929635300002
2,15,0.0927093598729,0.929485900002
2,15,0.0892365003947,0.929270800002
2,15,0.0849177847145,0.929103400002
2,15,0.0818825421432,0.928970200002
2,15,0.0865362758523,0.928695700002
2,15,0.0869009434744,0.928368100002
2,15,0.0830292722617,0.928195300002
2,15,0.0878459719957,0.928067500002
2,15,0.0924914734242,0.927939700002
2,15,0.096642391797,0.927884800002
2,15,0.0982372291691,0.927821800002
2,15,0.0876545760729,0.927463600002
2,15,0.0699578939178,0.927411400002
2,15,0.0835728846589,0.927306100002
2,15,0.0841143087518,0.927020800002
2,15,0.0915179805879,0.926908300002
2,15,0.0913903216352,0.926768800002
2,15,0.084475989217,0.926596000002
2,15,0.0823176938618,0.926487100002
2,15,0.0859838915542,0.926362000002
2,15,0.0885789866205,0.926187400002
2,15,0.0871529128677,0.926107300002
2,15,0.0870933424422,0.925997500002
2,15,0.0849258892587,0.925862500002
2,15,0.0828359918172,0.925793200002
2,15,0.0807731156617,0.925728400002
2,15,0.0849800625178,0.925600600002
2,15,0.0843618247659,0.925528600002
2,15,0.0869677945011,0.925149700002
2,15,0.0850007466927,0.924779800002
2,15,0.0918568417126,0.924673600002
2,15,0.0953368465991,0.924511600002
2,15,0.0904476957126,0.924358600002
2,15,0.095707103501,0.924191200002
2,15,0.0910972896044,0.923974300003
2,15,0.0892818087522,0.923835700003
2,15,0.0899634507822,0.923746600003
2,15,0.0812011774889,0.923653000003
2,15,0.088148537746,0.923495500003
2,15,0.089048766263,0.923347000003
2,15,0.0895863778931,0.923188600003
2,15,0.0865402610375,0.923001400003
2,15,0.0896457067241,0.922861000003
2,15,0.0824552068904,0.922770100003
2,15,0.087693520432,0.922626100003
2,15,0.0909770821151,0.922395700003
2,15,0.0893325837521,0.922306600003
2,15,0.0968472968153,0.922103200003
2,15,0.0916503890326,0.922009600003
2,15,0.0859829777662,0.921916000003
2,15,0.0915606457666,0.921763000003
2,15,0.0916137988907,0.921697300003
2,15,0.101928332883,0.921635200003
2,15,0.0859743300117,0.921264400003
2,15,0.0839381338047,0.921143800003
2,15,0.0903930617781,0.920783800003
2,15,0.0862769593649,0.920671300003
2,15,0.0999138258842,0.920575000003
2,15,0.0882299478806,0.920203300003
2,15,0.0863924805039,0.920032300003
2,15,0.0878792436766,0.919928800003
2,15,0.0859181259627,0.919867600003
2,15,0.0901550134953,0.919636300003
2,15,0.0873931129009,0.919565200003
2,15,0.0788705177707,0.919488700003
2,15,0.0833172275743,0.919331200003
2,15,0.102608436971,0.919276300003
2,15,0.0749699093086,0.919156600003
2,15,0.0872383172779,0.919012600003
2,15,0.0894012637496,0.918948700003
2,15,0.0828112125823,0.918812800003
2,15,0.0939865475177,0.918281800003
2,15,0.0937357482229,0.918190900003
2,15,0.0743604334872,0.918126100003
2,15,0.0902544957407,0.917974000003
2,15,0.0914127650557,0.917836300003
2,15,0.0849202897392,0.917692300003
2,15,0.0887512912043,0.917522200003
2,15,0.0853599514388,0.917410600003
2,15,0.0827838503662,0.917299000003
2,15,0.0860417962236,0.917191900003
2,15,0.0933321166743,0.917128000003
2,15,0.0849137956413,0.917059600003
2,15,0.090357891604,0.916882300003
2,15,0.0972271332542,0.916741900003
2,15,0.0862748502765,0.916599700003
2,15,0.0864180060108,0.916471000003
2,15,0.0907430816865,0.916417000003
2,15,0.0857800427937,0.915877900003
2,15,0.0845690134121,0.915751000003
2,15,0.0865111799033,0.915632200003
2,15,0.0898231219237,0.915554800003
2,15,0.0821710744317,0.915362200003
2,15,0.0898416462704,0.915171400003
2,15,0.090182694184,0.915099400003
2,15,0.088133413735,0.914908600003
2,15,0.0811973896509,0.914818600003
2,15,0.0866753008552,0.914711500003
2,15,0.0889288489916,0.914572000003
2,15,0.0919060982418,0.914408200003
2,15,0.0849479669685,0.914267800003
2,15,0.0924702684071,0.914117500003
2,15,0.0968741390225,0.914061700003
2,15,0.0874451525426,0.913942900003
2,15,0.0946943399805,0.913828600003
2,15,0.0856439054929,0.913732300003
2,15,0.0896345853991,0.913457800003
2,15,0.0868179465827,0.913276900003
2,15,0.0865814662463,0.913183300003
2,15,0.0906884492436,0.912859300003
2,15,0.0868902910274,0.912732400003
2,15,0.0921929083203,0.912634300003
2,15,0.0905179436102,0.912497500003
2,15,0.0899425270554,0.912340000003
2,15,0.0960731933411,0.912206800003
2,15,0.0867409255902,0.912097000003
2,15,0.0922272250164,0.911956600003
2,15,0.0865353386974,0.911797300003
2,15,0.0914476488443,0.911680300003
2,15,0.0989387864151,0.911547100003
2,15,0.0792038290917,0.911467000003
2,15,0.087562449854,0.911350900003
2,15,0.0883819306521,0.911218600003
2,15,0.0898635196736,0.911154700003
2,15,0.0954959269204,0.911029600003
2,15,0.0981080723994,0.910903600003
2,15,0.0887831201865,0.910807300003
2,15,0.0871937101706,0.910624600003
3,18,0.0984683557567,0.910527400003
3,18,0.099168390291,0.910443700003
3,18,0.0889938138177,0.910368100003
3,18,0.0859971100433,0.909985600003
3,18,0.0874774888742,0.909855100003
3,18,0.0916469773135,0.909712900003
3,18,0.0867280390063,0.909581500003
3,18,0.0955875517701,0.909527500003
3,18,0.0923048022968,0.909464500003
3,18,0.0872105765975,0.909321400003
3,18,0.094447885854,0.909082900003
3,18,0.0971306643131,0.908994700003
3,18,0.0899348531818,0.908864200003
3,18,0.0952735618863,0.908713900003
3,18,0.0886669546595,0.908474500003
3,18,0.0917975546936,0.908171200003
3,18,0.0884782212229,0.907931800003
3,18,0.0785124047793,0.907863400003
3,18,0.0967844825792,0.907782400003
3,18,0.0927939892443,0.907574500003
3,18,0.0899189502393,0.907189300003
3,18,0.0819483466998,0.907013800003
3,18,0.0867858044435,0.906847300003
3,18,0.0853517307818,0.906726700003
3,18,0.0862645107831,0.906565600003
3,18,0.0856166512605,0.906405400003
3,18,0.0918040930499,0.906286600003
3,18,0.0908988709539,0.906092200003
3,18,0.0890833038057,0.905901400003
3,18,0.0846843857255,0.905832100003
3,18,0.0926732495498,0.905572000003
3,18,0.0852927436226,0.905387500003
3,18,0.0872990327087,0.905323600003
3,18,0.0859234949329,0.905186800003
3,18,0.0833276945171,0.905132800003
3,18,0.0823129220158,0.905015800003
3,18,0.0918767059935,0.904789000003
3,18,0.0928515744377,0.904689100003
3,18,0.0949702591357,0.904606300003
3,18,0.0811324554191,0.904398400003
3,18,0.0890767738047,0.904334500003
3,18,0.0930261089258,0.904218400003
3,18,0.0921937779288,0.904064500003
3,18,0.0870352829349,0.903790900003
3,18,0.0996547435238,0.903649600003
3,18,0.0887477354551,0.903205900003
3,18,0.0928160605116,0.902810800003
3,18,0.0860808254349,0.902746000003
3,18,0.0901611121728,0.902251900003
3,18,0.0797984561369,0.902040400003
3,18,0.0813660784343,0.901967500003
3,18,0.0920577710313,0.901878400003
3,18,0.0939974637857,0.901596700003
3,18,0.0938984269606,0.901495000003
3,18,0.0904821393581,0.901420300003
3,18,0.0885546434142,0.901299700003
3,18,0.0873000453631,0.901228600003
3,18,0.0901591460164,0.901098100003
3,18,0.100034099202,0.900925300003
3,18,0.0938929383384,0.900816400003
3,18,0.0857442265794,0.900679600003
3,18,0.101641845368,0.900625600003
3,18,0.0900633440892,0.900554500003
3,18,0.0876931452166,0.900343000003
3,18,0.0981354591979,0.900152200003
3,18,0.0904400941432,0.900043300003
3,18,0.0884909627141,0.899916400003
3,18,0.0847444578623,0.899825500003
3,18,0.0909823892806,0.899714800003
3,18,0.0942676075141,0.899590600003
3,18,0.0892911694918,0.899533000003
3,18,0.0891535310321,0.899351200003
3,18,0.088004000542,0.899179300003
3,18,0.0925994323201,0.898996600003
3,18,0.0902010734383,0.898924600003
3,18,0.0874423657158,0.898791400003
3,18,0.0839173463137,0.898732000003
3,18,0.0883513234949,0.898665400003
3,18,0.0976030026526,0.898496200003
3,18,0.0919071119361,0.898361200003
3,18,0.0902598955659,0.898130800003
3,18,0.0883867181886,0.897996700003
3,18,0.0916338128678,0.897927400003
3,18,0.0976865280293,0.897794200003
3,18,0.0918132362068,0.897356800003
3,18,0.0887509767902,0.897204700003
3,18,0.0935695834517,0.897008500003
3,18,0.0939533114776,0.896828500003
3,18,0.0866527013765,0.896647600003
3,18,0.0949404949407,0.896411800003
3,18,0.08673726931,0.896291200003
3,18,0.0922023922709,0.896048200003
3,18,0.0868085225361,0.895972600003
3,18,0.0953879690838,0.895806100003
3,18,0.0827329987867,0.895749400003
3,18,0.0950757180711,0.895664800003
3,18,0.0913926379106,0.895451500003
3,18,0.0868162312372,0.895369600003
3,18,0.0899938235167,0.895242700003
3,18,0.0886808179709,0.895060000003
3,18,0.0935483469949,0.894935800003
3,18,0.0839887615398,0.894831400003
3,18,0.0914184572465,0.894704500003
3,18,0.0941452037305,0.894648700003
3,18,0.0878320341828,0.894585700003
3,18,0.0967268111223,0.894436300003
3,18,0.0835168093209,0.894381400003
3,18,0.0952555121074,0.894289600003
3,18,0.0886791562184,0.894161800003
3,18,0.09484928642,0.894051100003
3,18,0.0946332018937,0.893656000004
3,18,0.0911018719165,0.893512900004
3,18,0.0911003413741,0.893368000004
3,18,0.0920468698327,0.893195200004
3,18,0.0997493871259,0.893059300004
3,18,0.0934222489031,0.893005300004
3,18,0.0971846185092,0.892937800004
3,18,0.0958348477423,0.892762300004
3,18,0.100559645454,0.892662400004
3,18,0.0977125102257,0.892527400004
3,18,0.097559293938,0.892386100004
3,18,0.0956016406785,0.892111600004
3,18,0.093015976584,0.892013500004
3,18,0.0949800113259,0.891827200004
3,18,0.107578740955,0.891757000004
3,18,0.0938362059708,0.891475300004
3,18,0.100232118674,0.891342100004
3,18,0.0857584633567,0.891288100004
3,18,0.0950609960193,0.891224200004
3,18,0.0927264319319,0.891045100004
3,18,0.0872417813433,0.890929000004
3,18,0.0891543934727,0.890804800004
3,18,0.089783763494,0.890591500004
3,18,0.0873575175861,0.890413300004
3,18,0.0900853063349,0.889905700004
3,18,0.0941416689163,0.889740100004
3,18,0.101263193253,0.889615000004
3,18,0.0910329932597,0.889397200004
3,18,0.0844449901559,0.889248700004
3,18,0.101439672465,0.889192000004
3,18,0.0938676895138,0.889076800004
3,18,0.0928833130793,0.888824800004
3,18,0.0895184056001,0.888685300004
3,18,0.0882080473366,0.888411700004
3,18,0.093133682189,0.888216400004
3,18,0.0909769881946,0.888083200004
3,18,0.0947699235063,0.887946400004
3,18,0.0938389834993,0.887772700004
3,18,0.0919469017043,0.887650300004
3,18,0.09035619337,0.887590000004
3,18,0.0903288454401,0.887402800004
3,18,0.0943431693557,0.887173300004
3,18,0.0931135373615,0.887068000004
3,18,0.08710708678,0.886934800004
3,18,0.0899696463187,0.886850200004
