mean_loss,epsilon
0.117489784517,0.1
0.124982730555,0.1
0.122138122515,0.1
0.115109537029,0.1
0.120178521243,0.1
0.118265128942,0.1
0.120123300355,0.1
0.12266097657,0.1
0.125024600828,0.1
0.113577042898,0.1
0.11612599358,0.1
0.120182743853,0.1
0.115792502938,0.1
0.119976633911,0.1
0.116465945689,0.1
0.119529556602,0.1
0.121017351521,0.1
0.117088156369,0.1
0.123826693773,0.1
0.124407527125,0.1
0.115773229776,0.1
0.117173182856,0.1
0.119035357992,0.1
0.119887707843,0.1
0.112970890989,0.1
0.117993089341,0.1
0.118404181769,0.1
0.129035587712,0.1
0.12260281153,0.1
0.119140383323,0.1
0.121173344901,0.1
0.113183608133,0.1
0.114827788779,0.1
0.118271464194,0.1
0.121549450393,0.1
0.120488086327,0.1
0.118900669792,0.1
0.119061270643,0.1
0.11401387339,0.1
0.115983936498,0.1
0.118351413682,0.1
0.112791423574,0.1
0.118735426911,0.1
0.115451876804,0.1
0.115684444788,0.1
0.123404930438,0.1
0.120169352286,0.1
0.112614001959,0.1
0.119959222253,0.1
0.122987063954,0.1
0.117553713163,0.1
0.124205580719,0.1
0.124621674847,0.1
0.116545925549,0.1
0.116443755138,0.1
0.127039742808,0.1
0.122678780634,0.1
0.1147902344,0.1
0.120791366245,0.1
0.118642978474,0.1
0.118761358575,0.1
0.111814464937,0.1
0.112301365303,0.1
0.119100793676,0.1
0.114393149125,0.1
0.119980367265,0.1
0.119489146652,0.1
0.124059335669,0.1
0.126937556226,0.1
0.116558594092,0.1
0.119398898963,0.1
0.115404089925,0.1
0.116718236821,0.1
0.115077340197,0.1
0.120460839556,0.1
0.119717913098,0.1
0.120035804395,0.1
0.113072797309,0.1
0.11512664725,0.1
0.118885064718,0.1
0.11985871066,0.1
0.119203063868,0.1
0.119264963313,0.1
0.11248491363,0.1
0.118470106747,0.1
0.118313294773,0.1
0.116468712913,0.1
0.119230923175,0.1
0.116546966448,0.1
0.118156117782,0.1
0.112415670144,0.1
0.109819026414,0.1
0.116490181915,0.1
0.120155278467,0.1
0.118878343344,0.1
0.120892097328,0.1
0.119386169927,0.1
0.116603513617,0.1
0.125390546332,0.1
0.116661675781,0.1
0.121593771331,0.1
0.122699604556,0.1
0.117446328481,0.1
0.119091014909,0.1
0.118383455391,0.1
0.116858123972,0.1
0.111497337933,0.1
0.121026932871,0.1
0.117236068522,0.1
0.114592539456,0.1
0.111377217766,0.1
0.118330645192,0.1
0.115915026561,0.1
0.122620103867,0.1
0.120247050437,0.1
0.122325132147,0.1
0.11980432828,0.1
0.11691590961,0.1
0.121223694917,0.1
0.126645883927,0.1
0.118842753827,0.1
0.11606406088,0.1
0.110422703646,0.1
0.121938440628,0.1
0.122253225066,0.1
0.118325703747,0.1
0.118862967104,0.1
0.117812717853,0.1
0.122668903246,0.1
0.121928490744,0.1
0.122346743367,0.1
0.113825120001,0.1
0.119689523496,0.1
0.118330043446,0.1
0.121886558366,0.1
0.118694221015,0.1
0.119503228334,0.1
0.120285875774,0.1
0.118690214581,0.1
0.110085727635,0.1
0.120891575918,0.1
0.123983561681,0.1
0.116907655501,0.1
0.123401164491,0.1
0.11853337274,0.1
0.122637920804,0.1
0.121577035701,0.1
0.116802309527,0.1
0.119620516796,0.1
0.118817392541,0.1
0.119191759153,0.1
0.116920164486,0.1
0.118145971727,0.1
0.115891763316,0.1
0.119605231113,0.1
0.117786054707,0.1
0.120557885522,0.1
0.124200489154,0.1
0.120741233587,0.1
0.11879927018,0.1
0.119088400832,0.1
0.120106049159,0.1
0.122502720949,0.1
0.123245147366,0.1
0.116865944744,0.1
0.118441521832,0.1
0.127354885711,0.1
0.120488438932,0.1
0.120920926887,0.1
0.120625243668,0.1
0.116273631144,0.1
0.120531970604,0.1
0.117342220015,0.1
0.106504120639,0.1
0.119415331701,0.1
0.117987140908,0.1
0.118902942797,0.1
0.12157666012,0.1
0.121434244609,0.1
0.118680812449,0.1
0.11719307949,0.1
0.11672375413,0.1
0.109657636329,0.1
0.113471930184,0.1
0.117067888115,0.1
0.112160760283,0.1
0.115864665076,0.1
0.119312778874,0.1
0.117326378046,0.1
0.116946097283,0.1
0.114568776688,0.1
0.119485353121,0.1
0.121693900531,0.1
0.114332950217,0.1
0.117409035703,0.1
0.110602442339,0.1
0.121000607604,0.1
0.120114970446,0.1
0.120156597888,0.1
0.115945250744,0.1
0.115499986719,0.1
0.116476179332,0.1
0.115877980492,0.1
0.117019134772,0.1
0.116855387679,0.1
0.115136563503,0.1
0.116913391566,0.1
0.123658145526,0.1
0.121780671401,0.1
0.115618001111,0.1
0.118554467005,0.1
0.117651070957,0.1
0.119602269363,0.1
0.119482761634,0.1
0.119660377412,0.1
0.120422835009,0.1
0.124863115676,0.1
0.121085785379,0.1
0.121054159508,0.1
0.116326899681,0.1
0.123051101044,0.1
0.119181171846,0.1
0.114137189667,0.1
0.119458968526,0.1
0.119170200021,0.1
0.120259877159,0.1
0.118035500963,0.1
0.119911002821,0.1
0.115785608688,0.1
0.117413376771,0.1
0.113798674964,0.1
0.118437659743,0.1
0.11614456373,0.1
0.117302695544,0.1
0.113901497901,0.1
0.114480057233,0.1
0.118103409058,0.1
0.117509534174,0.1
0.120317006756,0.1
0.116727095073,0.1
0.118970944174,0.1
0.116712202662,0.1
0.119990923557,0.1
0.118023027461,0.1
0.118019690682,0.1
0.117259943641,0.1
0.115145013101,0.1
0.115589391304,0.1
0.121174709684,0.1
0.119267435654,0.1
0.120717849591,0.1
0.121170750487,0.1
0.114750158095,0.1
0.115832547108,0.1
0.116613070904,0.1
0.120587700933,0.1
0.118451891079,0.1
0.123601268023,0.1
0.116346426325,0.1
0.116866857283,0.1
0.127004906472,0.1
0.120070602226,0.1
0.1202590397,0.1
0.118736327456,0.1
0.114340204146,0.1
0.111338607389,0.1
0.115528463227,0.1
0.12385227813,0.1
0.109230248477,0.1
0.117568343464,0.1
0.117446580666,0.1
0.115988643422,0.1
0.116018960649,0.1
0.10906290563,0.1
0.122780596858,0.1
0.11763849316,0.1
0.114520097888,0.1
0.120326662403,0.1
0.122272621333,0.1
0.118553211534,0.1
0.122336399969,0.1
0.118645809667,0.1
0.117042174986,0.1
0.118637437037,0.1
0.119834069009,0.1
0.118325998361,0.1
0.12429498645,0.1
0.122981338505,0.1
0.123770599279,0.1
0.118222621327,0.1
0.124474623515,0.1
0.118931335731,0.1
0.119473567893,0.1
0.118952578935,0.1
0.118703779982,0.1
0.118509918569,0.1
0.119367275631,0.1
0.116843196633,0.1
0.114686044248,0.1
0.114897344222,0.1
0.116245975647,0.1
0.116431005119,0.1
0.121598522025,0.1
0.11472678375,0.1
0.114391241669,0.1
0.11196562098,0.1
0.119870991569,0.1
0.115536975824,0.1
0.122087300488,0.1
0.115070917482,0.1
0.117674786672,0.1
0.116810608097,0.1
0.113059303146,0.1
0.116390292384,0.1
0.116013407663,0.1
0.117356572135,0.1
0.118570427188,0.1
0.12036678732,0.1
0.120022030971,0.1
0.116878099247,0.1
0.115321373786,0.1
0.115054843414,0.1
0.120081524334,0.1
0.116109530919,0.1
0.120565998021,0.1
0.116947831929,0.1
0.114478765945,0.1
0.11499741495,0.1
0.116164786938,0.1
0.115793167145,0.1
0.113325472859,0.1
0.111994592418,0.1
0.111402052423,0.1
0.118191395291,0.1
0.113786520984,0.1
0.120031529198,0.1
0.118763810865,0.1
0.123108833307,0.1
0.119615193519,0.1
0.116137467988,0.1
0.118228471827,0.1
0.117993198891,0.1
0.116620841483,0.1
0.118467540181,0.1
0.121786161628,0.1
0.123571341411,0.1
0.119300088912,0.1
0.117004709093,0.1
0.113676564656,0.1
0.119803998769,0.1
0.118364507358,0.1
0.116638484294,0.1
0.119646921505,0.1
0.121111632363,0.1
0.119121654909,0.1
0.11672986277,0.1
0.116873519167,0.1
0.123109436645,0.1
0.118108047252,0.1
0.129307768086,0.1
0.120652363927,0.1
0.117754306052,0.1
0.11808730189,0.1
0.12327238939,0.1
0.119391646557,0.1
0.122440943472,0.1
0.112525474701,0.1
0.121925689855,0.1
0.12362213211,0.1
0.120900303415,0.1
0.121577485118,0.1
0.118880001057,0.1
0.115791717788,0.1
0.115598618143,0.1
0.114773223436,0.1
0.120000408139,0.1
0.116918247015,0.1
0.114255051253,0.1
0.122483905799,0.1
0.121089345672,0.1
0.118394230411,0.1
0.118564434737,0.1
0.123069886072,0.1
0.116561624814,0.1
0.113510678132,0.1
0.120702662501,0.1
0.112099014638,0.1
0.115216133846,0.1
0.118159942511,0.1
0.115786404543,0.1
0.118515531748,0.1
0.118244025896,0.1
0.123429448284,0.1
0.116212440237,0.1
0.124503212213,0.1
0.121514558887,0.1
0.118231192983,0.1
0.121607251154,0.1
0.118822643663,0.1
0.124450096006,0.1
0.11497203707,0.1
0.126867049465,0.1
0.118922701247,0.1
0.120085520465,0.1
0.121887145679,0.1
0.112817155239,0.1
0.12151607016,0.1
0.120518036649,0.1
0.123881344123,0.1
0.11703845731,0.1
0.121462928992,0.1
0.11927233097,0.1
0.117322023314,0.1
0.126271365769,0.1
0.115423917321,0.1
0.117941399591,0.1
0.117456793603,0.1
0.124280956775,0.1
0.118121092887,0.1
0.117206233393,0.1
0.114298623444,0.1
0.119892998912,0.1
0.113224236104,0.1
0.116135199202,0.1
0.119758706269,0.1
0.117233789227,0.1
0.121391407592,0.1
0.117223350261,0.1
0.125659316714,0.1
0.120222713005,0.1
0.119126707995,0.1
0.119870853609,0.1
0.117685544611,0.1
0.124996365383,0.1
0.117133383074,0.1
0.112831869968,0.1
0.121952439265,0.1
0.121167743869,0.1
0.115707907049,0.1
0.117480339442,0.1
0.122825043706,0.1
0.124019958243,0.1
0.118222905126,0.1
0.12179699807,0.1
0.119047336294,0.1
0.121735777837,0.1
0.11554154205,0.1
0.118215360091,0.1
0.117768681518,0.1
0.114607608415,0.1
0.117471708037,0.1
0.123190148291,0.1
0.119989503596,0.1
0.120646281599,0.1
0.127433018073,0.1
0.11719136604,0.1
0.118695955903,0.1
0.118317158476,0.1
0.115666552609,0.1
0.119582672071,0.1
0.113952045553,0.1
0.124936414449,0.1
0.118254479697,0.1
0.115919641697,0.1
0.118502385757,0.1
0.115376298589,0.1
0.117674652835,0.1
0.11612171647,0.1
0.118925563012,0.1
0.119097512752,0.1
0.118795417245,0.1
0.121138361865,0.1
0.115968626425,0.1
0.124306669732,0.1
0.120674118375,0.1
0.121461782063,0.1
0.120749631063,0.1
0.11773465625,0.1
0.119334206024,0.1
0.119235459158,0.1
0.121862609236,0.1
0.125220766929,0.1
0.117324216386,0.1
0.12005921762,0.1
0.121479567761,0.1
0.123329541694,0.1
0.117386799449,0.1
0.118799544468,0.1
0.115462064225,0.1
0.119909687136,0.1
0.106292573305,0.1
0.119311085727,0.1
0.121698609805,0.1
0.119425097609,0.1
0.10606535659,0.1
0.118874781667,0.1
0.120177003265,0.1
0.125970277528,0.1
0.11920575153,0.1
0.114857382634,0.1
0.120356657761,0.1
0.122776069614,0.1
0.122230510768,0.1
0.123012871696,0.1
0.119657842416,0.1
0.124892516363,0.1
0.119272508788,0.1
0.116968828308,0.1
0.120998841027,0.1
0.118904765246,0.1
0.123577051483,0.1
0.119330518609,0.1
0.124494660356,0.1
0.121781888595,0.1
0.118385134519,0.1
0.121272067024,0.1
0.119469671936,0.1
0.128129611467,0.1
0.115103711866,0.1
0.118296925795,0.1
0.122649986292,0.1
0.117673898477,0.1
0.11697331573,0.1
0.119494227323,0.1
0.117840916903,0.1
0.120885373861,0.1
0.126166630029,0.1
0.117158110639,0.1
0.117036664517,0.1
0.119036137214,0.1
0.118011563905,0.1
0.116274356529,0.1
0.117550228694,0.1
0.119358820922,0.1
0.119616573035,0.1
0.113175571067,0.1
0.116117147396,0.1
0.117867586141,0.1
0.125741410051,0.1
0.120910127855,0.1
0.115323358817,0.1
0.118186758893,0.1
0.117904719415,0.1
0.115965301296,0.1
0.114342901653,0.1
0.117471929927,0.1
0.115958815283,0.1
0.113634562276,0.1
0.120681287809,0.1
0.116408724688,0.1
0.112908858443,0.1
0.119862783861,0.1
0.113644102974,0.1
0.117442169305,0.1
0.11542822116,0.1
0.119257077172,0.1
0.114973401751,0.1
0.118206473653,0.1
0.115816814416,0.1
0.118283880547,0.1
0.118787594335,0.1
0.121023601201,0.1
0.117864548053,0.1
0.11279698619,0.1
0.117962886063,0.1
0.119047737788,0.1
0.117822333566,0.1
0.121232300467,0.1
0.121537624474,0.1
0.116281039784,0.1
0.120095177039,0.1
0.117989096199,0.1
0.118619027794,0.1
0.117170743287,0.1
0.117109975374,0.1
0.118577492619,0.1
0.119030705947,0.1
0.11869874142,0.1
0.119781229073,0.1
0.116147976038,0.1
0.121568623686,0.1
0.120693169589,0.1
0.122864725404,0.1
0.117809779755,0.1
0.115981638059,0.1
0.122347883407,0.1
0.119115018045,0.1
0.122837352558,0.1
0.121972566283,0.1
0.118155568859,0.1
0.112676825948,0.1
0.123066841963,0.1
0.121206099443,0.1
0.11616475447,0.1
0.108833895062,0.1
0.11860658915,0.1
0.118183615931,0.1
0.118576083453,0.1
0.12351292553,0.1
0.124357988931,0.1
0.118489987101,0.1
0.116093470607,0.1
0.117723194574,0.1
0.114092008758,0.1
0.120397970214,0.1
0.122445534606,0.1
0.12041857504,0.1
0.117724531873,0.1
0.114718767075,0.1
0.12049272125,0.1
0.120915156449,0.1
0.116595180739,0.1
0.114255708587,0.1
0.118384970218,0.1
0.117400715377,0.1
0.121594490918,0.1
0.113406959104,0.1
0.125343571016,0.1
0.113504752431,0.1
0.118231720512,0.1
0.122367960285,0.1
0.121306875257,0.1
0.120535768187,0.1
0.116049933524,0.1
0.12181256947,0.1
0.117842001242,0.1
0.118088528014,0.1
0.1186285663,0.1
0.118696139734,0.1
0.114852389548,0.1
0.122882449083,0.1
0.116965360541,0.1
0.119742076473,0.1
0.121501521882,0.1
0.118118111614,0.1
0.124761677015,0.1
0.123616197212,0.1
0.123337756596,0.1
0.1182726426,0.1
0.119887234715,0.1
0.1221529644,0.1
0.118177066037,0.1
0.121873701934,0.1
0.120695365691,0.1
0.118880184403,0.1
0.118990837092,0.1
0.115418690647,0.1
0.11943925623,0.1
0.115941700173,0.1
0.118168314168,0.1
0.120910035972,0.1
0.11910235182,0.1
0.11884391339,0.1
0.119267404852,0.1
0.121517841006,0.1
0.114166212278,0.1
0.114828458463,0.1
0.108940665757,0.1
0.119129792077,0.1
0.117581538552,0.1
0.121406485339,0.1
0.119844925503,0.1
0.122561571905,0.1
0.115662836335,0.1
0.117960398101,0.1
0.120643974272,0.1
0.12201316177,0.1
0.11527529026,0.1
0.114822686764,0.1
0.12302196187,0.1
0.117924252388,0.1
0.115755347469,0.1
0.119143891384,0.1
0.120153281911,0.1
0.119647594462,0.1
0.119021691964,0.1
0.11691469348,0.1
0.114744855165,0.1
0.121057424724,0.1
0.122841957125,0.1
0.122492024139,0.1
0.120700331963,0.1
0.121991930653,0.1
0.11504311639,0.1
0.116844064309,0.1
0.117668455974,0.1
0.119342940055,0.1
0.118317788497,0.1
0.114540811702,0.1
0.126700580962,0.1
0.117893690333,0.1
0.118617079863,0.1
0.123555714267,0.1
0.120439408762,0.1
0.118643623001,0.1
0.117688281529,0.1
0.118812595869,0.1
0.119771895273,0.1
0.11540600975,0.1
0.118794639489,0.1
0.121843706752,0.1
0.116363900141,0.1
0.113319747711,0.1
0.116401692132,0.1
0.120493402983,0.1
0.115078576666,0.1
0.12187933864,0.1
0.113069475084,0.1
0.121414281996,0.1
0.120517190009,0.1
0.113604746493,0.1
0.113188325532,0.1
0.117763352995,0.1
0.116970606752,0.1
0.11828111214,0.1
0.119834465281,0.1
0.124894764573,0.1
0.118077292898,0.1
0.121910698886,0.1
0.115738181491,0.1
0.118826623308,0.1
0.121958775261,0.1
0.119121115084,0.1
0.118697041173,0.1
0.123128637438,0.1
0.123085041814,0.1
0.122491051104,0.1
0.118418087926,0.1
0.10846580086,0.1
0.120381107444,0.1
0.121968298471,0.1
0.121033641611,0.1
0.124613066605,0.1
0.124512619383,0.1
0.1294499889,0.1
0.123181404126,0.1
0.118197094816,0.1
0.12455066609,0.1
0.11890504466,0.1
0.122897373111,0.1
0.122275834859,0.1
0.123953472912,0.1
0.126808534177,0.1
0.12298849865,0.1
0.118530486782,0.1
0.123485480744,0.1
0.122761262419,0.1
0.121314988761,0.1
0.122443590065,0.1
0.122999813334,0.1
0.119513289491,0.1
0.123086606042,0.1
0.12066484262,0.1
0.120252511821,0.1
0.124641789513,0.1
0.126623503671,0.1
0.125947110984,0.1
0.123091802818,0.1
0.130838478974,0.1
0.122573686577,0.1
0.12188988653,0.1
0.128908374822,0.1
0.12804579685,0.1
0.126665027112,0.1
0.123213801665,0.1
0.130416393423,0.1
0.124829934992,0.1
0.1286244637,0.1
0.126711261337,0.1
0.129551882522,0.1
0.129471061474,0.1
0.125046679046,0.1
0.130997318966,0.1
0.137109099939,0.1
0.123776406255,0.1
0.133635382837,0.1
0.126930511351,0.1
0.126341290031,0.1
0.133379980239,0.1
0.123241927392,0.1
0.123066860916,0.1
0.122849211363,0.1
0.119216883357,0.1
0.115209111234,0.1
0.124551527358,0.1
0.116607006165,0.1
0.125200815914,0.1
0.126406457683,0.1
0.118016086359,0.1
0.123659809364,0.1
0.1253956635,0.1
0.125174609539,0.1
0.1215861858,0.1
0.123214739218,0.1
0.118969581014,0.1
0.123673031572,0.1
0.124691094972,0.1
0.117152632263,0.1
0.120520030617,0.1
0.116238382818,0.1
0.116503098621,0.1
0.115143388054,0.1
0.118120660551,0.1
0.111917598444,0.1
0.120168605757,0.1
0.120727468918,0.1
0.117769934984,0.1
0.116636640137,0.1
0.118225631514,0.1
0.117215669089,0.1
0.114985992616,0.1
0.124749860787,0.1
0.115076486295,0.1
0.121374510664,0.1
0.122723974117,0.1
0.118538972641,0.1
0.114548289197,0.1
0.114732723065,0.1
0.117637851863,0.1
0.119734441389,0.1
0.114151007705,0.1
0.106168573326,0.1
0.122135685429,0.1
0.117447463464,0.1
0.11586047146,0.1
0.116806584669,0.1
0.108980335148,0.1
0.114971289884,0.1
0.120643411147,0.1
0.11970408577,0.1
0.110570847983,0.1
0.122967075809,0.1
0.118432684837,0.1
0.116846566752,0.1
0.119375531722,0.1
0.120893422133,0.1
0.110899082542,0.1
0.117799145776,0.1
0.117706924882,0.1
0.118779268262,0.1
0.12101926972,0.1
0.116825692738,0.1
0.120840785647,0.1
0.117870148388,0.1
0.120715541102,0.1
0.121576655757,0.1
0.122008564396,0.1
0.120271716764,0.1
0.114275134887,0.1
0.117535313025,0.1
0.118078683235,0.1
0.121937700813,0.1
0.118592192312,0.1
0.126520344558,0.1
0.126684659273,0.1
0.119107281029,0.1
0.120171302476,0.1
0.115592180253,0.1
0.119864901323,0.1
0.117680484038,0.1
0.121240238864,0.1
0.122541241313,0.1
0.111330918164,0.1
0.120732377676,0.1
0.119052916048,0.1
0.120143634815,0.1
0.11954720003,0.1
0.120637439666,0.1
0.115925663797,0.1
0.123274223258,0.1
0.119271681603,0.1
0.117012211002,0.1
0.11785760262,0.1
0.117750524318,0.1
0.116531126221,0.1
0.124144695002,0.1
0.122380102581,0.1
0.131313485955,0.1
0.120954817776,0.1
0.117748651187,0.1
0.1211110986,0.1
0.117850936817,0.1
0.118637156118,0.1
0.116468208195,0.1
0.11939716844,0.1
0.123815454546,0.1
0.123405808063,0.1
0.116754701969,0.1
0.120899525125,0.1
0.117785259106,0.1
0.119882187278,0.1
0.117971024789,0.1
0.116148741987,0.1
0.1232854812,0.1
0.120475310813,0.1
0.121090049912,0.1
0.121387123584,0.1
0.116862416963,0.1
0.117251332591,0.1
0.13483438682,0.1
0.12032167464,0.1
0.119709999994,0.1
0.114244470991,0.1
0.118495498476,0.1
0.123372525882,0.1
0.116466813577,0.1
0.116933416409,0.1
0.116529827982,0.1
0.123910444562,0.1
0.120324983293,0.1
0.119264148408,0.1
0.116600417215,0.1
0.120699908769,0.1
0.11799188684,0.1
0.118438395454,0.1
0.119043067408,0.1
0.11198999631,0.1
0.115777642915,0.1
0.118418803209,0.1
0.122432167769,0.1
0.121298655526,0.1
0.11622189772,0.1
0.126171017,0.1
0.116819997388,0.1
0.118361223047,0.1
0.115101112689,0.1
0.118278798754,0.1
0.122598498451,0.1
0.110117178568,0.1
0.11647979202,0.1
0.119506602899,0.1
0.115187226883,0.1
0.117097118234,0.1
0.116940161387,0.1
0.115979477636,0.1
0.119220540893,0.1
0.118810848708,0.1
0.123959843075,0.1
0.117244800141,0.1
0.114825570187,0.1
0.117561592714,0.1
0.116995701221,0.1
0.116114440324,0.1
0.116908517824,0.1
0.115875568024,0.1
0.115440683133,0.1
0.116296759737,0.1
0.112034886184,0.1
0.116569012859,0.1
0.114820293433,0.1
0.122217133354,0.1
0.113499935614,0.1
0.11786345562,0.1
0.115526269946,0.1
0.113253284654,0.1
0.116887372187,0.1
0.121554922059,0.1
0.118067388175,0.1
0.116580643186,0.1
0.116538520778,0.1
0.12072851134,0.1
0.117689198664,0.1
0.121710412695,0.1
0.123684996671,0.1
0.122734478336,0.1
0.122725183604,0.1
0.11709784576,0.1
0.117899732696,0.1
0.117700834728,0.1
0.118110581062,0.1
0.120378430891,0.1
0.113177125899,0.1
0.120965152479,0.1
0.119053107994,0.1
0.112529227851,0.1
0.116085587376,0.1
0.112166811789,0.1
0.116471288,0.1
0.118947526206,0.1
0.120401665468,0.1
0.119340368126,0.1
0.119325463234,0.1
0.12188858057,0.1
0.11809002439,0.1
0.114707365974,0.1
0.120257230181,0.1
0.119355444715,0.1
0.12193274269,0.1
0.117489550181,0.1
0.118062797377,0.1
0.119572263588,0.1
0.117950797193,0.1
0.12069855686,0.1
0.118930294828,0.1
0.113677021062,0.1
0.115045089553,0.1
0.118043905995,0.1
0.118593186694,0.1
0.122851656564,0.1
0.117318254285,0.1
0.110700882523,0.1
0.11833059393,0.1
0.121045360193,0.1
0.123263001425,0.1
0.120293871899,0.1
0.118776987559,0.1
0.113841077305,0.1
0.121893769102,0.1
0.116447208921,0.1
0.119762889256,0.1
0.116730740072,0.1
0.119573534408,0.1
0.120374290092,0.1
0.116476988648,0.1
0.118898124582,0.1
0.115343080253,0.1
0.119543498065,0.1
0.122851519712,0.1
0.116784093821,0.1
0.117837778251,0.1
0.115889609435,0.1
0.117185949249,0.1
0.120883945327,0.1
0.118079874457,0.1
0.121420485393,0.1
0.11907145827,0.1
0.120000801415,0.1
0.11957879869,0.1
0.122489285841,0.1
0.124502167046,0.1
0.119635472655,0.1
0.117212397242,0.1
0.120355193954,0.1
0.113821586968,0.1
0.118573150694,0.1
0.125628199696,0.1
0.118979314189,0.1
0.115064494276,0.1
0.120713357575,0.1
0.117517527653,0.1
0.120264381954,0.1
0.122290847095,0.1
0.121103017298,0.1
0.125687908847,0.1
0.117171170923,0.1
0.122448320873,0.1
0.117880444609,0.1
0.120216854111,0.1
0.118600538642,0.1
0.113205587267,0.1
0.119415760403,0.1
0.117427361501,0.1
0.117082686177,0.1
0.122028285421,0.1
0.120354597091,0.1
0.120731537473,0.1
0.121601795693,0.1
0.117258068103,0.1
0.112560922571,0.1
0.118586244288,0.1
0.116892077031,0.1
0.113290561496,0.1
0.120989060065,0.1
0.118638605635,0.1
0.109875929093,0.1
0.116733650602,0.1
0.118164873816,0.1
0.117764314292,0.1
0.11916885483,0.1
0.120125476363,0.1
0.120169740224,0.1
0.118557788794,0.1
0.124540690727,0.1
0.115849750086,0.1
0.117636638158,0.1
0.114670139704,0.1
0.117472469039,0.1
0.123396369106,0.1
0.116241163165,0.1
0.118845105607,0.1
0.119758191589,0.1
0.117435163856,0.1
0.125864835599,0.1
0.11634204888,0.1
0.117829452745,0.1
0.116476384837,0.1
0.116875046683,0.1
0.115584647628,0.1
0.121271951406,0.1
0.124884649362,0.1
0.117282627548,0.1
0.119280196342,0.1
0.115804971403,0.1
0.116050362432,0.1
0.122143964871,0.1
0.117022450634,0.1
0.11982256669,0.1
0.121498933202,0.1
0.118417541926,0.1
0.114953768175,0.1
0.117922924285,0.1
0.122661855849,0.1
0.112968244271,0.1
0.115893390738,0.1
0.112152957346,0.1
0.119080326558,0.1
0.121582790439,0.1
0.115084380585,0.1
0.117411458117,0.1
0.116101159209,0.1
0.117821655602,0.1
0.117020388895,0.1
0.116802663142,0.1
0.11697391701,0.1
0.115509856665,0.1
0.114105493508,0.1
0.121936767367,0.1
0.117612379899,0.1
0.108161012236,0.1
0.110954742258,0.1
0.121456938575,0.1
0.118837380814,0.1
0.116239647698,0.1
0.115924277078,0.1
0.120493076311,0.1
0.116221457768,0.1
0.125186334569,0.1
0.114036548467,0.1
0.121402063873,0.1
0.115448844997,0.1
0.116189796762,0.1
0.122087848892,0.1
0.121489001026,0.1
0.124354127659,0.1
0.118479145764,0.1
0.125280728507,0.1
0.116154723202,0.1
0.120711426211,0.1
0.115664968384,0.1
0.121065535186,0.1
0.115378871522,0.1
0.119312599955,0.1
0.119341937167,0.1
0.119015052426,0.1
0.113717874405,0.1
0.118920346889,0.1
0.120428729243,0.1
0.119156369448,0.1
0.1208375596,0.1
0.116398994436,0.1
0.120049794649,0.1
0.112454007566,0.1
0.12008136393,0.1
0.116706962566,0.1
0.122519595015,0.1
0.118683251828,0.1
0.118337910552,0.1
0.118925008341,0.1
0.120495505049,0.1
0.118332538068,0.1
0.127878657625,0.1
0.120275243099,0.1
0.11970955052,0.1
0.123809158312,0.1
0.119434292919,0.1
0.117809603333,0.1
0.118890541177,0.1
0.123865746938,0.1
0.120642680562,0.1
0.120855510656,0.1
0.118380909847,0.1
0.117774834841,0.1
0.121177110268,0.1
0.117862601018,0.1
0.121665777756,0.1
0.117010612085,0.1
0.121932930922,0.1
0.135268756805,0.1
0.117690563488,0.1
0.121976173584,0.1
0.115888217037,0.1
0.117620017714,0.1
0.119797521089,0.1
0.124566993935,0.1
0.113278178639,0.1
0.118289437805,0.1
0.117163043991,0.1
0.113792695494,0.1
0.117456936655,0.1
0.120269068329,0.1
0.118158968363,0.1
0.120508988349,0.1
0.113927190555,0.1
0.119144739782,0.1
0.117017787446,0.1
0.121150358803,0.1
0.117361251583,0.1
0.118932575055,0.1
0.120923116934,0.1
0.117255940957,0.1
0.118380253969,0.1
0.124038808567,0.1
0.112163915105,0.1
0.113576340918,0.1
0.116630928228,0.1
0.116739704963,0.1
0.119201916312,0.1
0.12190602534,0.1
0.121138291846,0.1
0.120382275228,0.1
0.114735202283,0.1
0.117196195196,0.1
0.119691868097,0.1
0.119571616023,0.1
0.117773373661,0.1
0.120757620718,0.1
0.120005708738,0.1
0.111690553945,0.1
0.121453428174,0.1
0.123694200968,0.1
0.118967933576,0.1
0.117605748319,0.1
0.116353282037,0.1
0.120488940595,0.1
0.113396489229,0.1
0.129339775119,0.1
0.118125426079,0.1
0.115113257652,0.1
0.118264304334,0.1
0.117134833918,0.1
0.116710988983,0.1
0.11064814992,0.1
0.120787786298,0.1
0.12191280362,0.1
0.113472010807,0.1
0.121401903462,0.1
0.116847306286,0.1
0.112018916361,0.1
0.117104399242,0.1
0.108566703594,0.1
0.112881362521,0.1
0.116955362704,0.1
0.116890815972,0.1
0.116310699397,0.1
0.117737331635,0.1
0.111563766561,0.1
0.117961088997,0.1
0.115052336698,0.1
0.114171942076,0.1
0.119717380049,0.1
0.117807954335,0.1
0.120002393356,0.1
0.119106009752,0.1
0.120898538786,0.1
0.115669386067,0.1
0.115639364435,0.1
0.117581565023,0.1
0.120063733114,0.1
0.117489888865,0.1
0.115459244159,0.1
0.116841736175,0.1
0.117198326604,0.1
0.12043887004,0.1
0.121814251127,0.1
0.113411792734,0.1
0.119156690832,0.1
0.117767248991,0.1
0.111451545734,0.1
0.120155537955,0.1
0.115784506011,0.1
0.114102980375,0.1
