epoch,episode,mean_loss,epsilon
1,0,0.405568781315,0.968977000001
1,0,0.413594873079,0.968633200001
1,0,0.457134092885,0.968569300001
1,0,0.567051554362,0.968477500001
1,0,0.461364604861,0.968393800001
1,0,0.567371013136,0.968227300001
1,0,0.456301975694,0.967742200001
1,0,0.516691834724,0.967546900001
1,0,0.531343619714,0.967354300001
1,0,0.538440086841,0.967289500001
1,0,0.471884807462,0.967059100001
1,0,0.448989469522,0.966844000001
1,0,0.281082330525,0.966775600001
1,0,0.501753326696,0.966655900001
1,0,0.472659224907,0.966588400001
1,0,0.489393224824,0.966475000001
1,0,0.4633067922,0.966188800001
1,0,0.364271690902,0.966006100001
1,0,0.49922204126,0.965775700001
1,0,0.488924448479,0.965648800001
1,0,0.427900669618,0.965563300001
1,0,0.578125306659,0.965467000001
1,0,0.464873204844,0.965323000001
1,0,0.549115921579,0.965268100001
1,0,0.487747331877,0.965205100001
1,0,0.396981722928,0.965018800001
1,0,0.443213626593,0.964880200001
1,0,0.453528089456,0.964593100001
1,0,0.447522221256,0.964482400001
1,0,0.440012656503,0.964337500001
1,0,0.496710338391,0.964199800001
1,0,0.573420931978,0.963915400001
1,0,0.51523361583,0.963785800001
1,0,0.516919151986,0.963490600001
1,0,0.524404883021,0.963243100001
1,0,0.453873399787,0.963117100001
1,0,0.50733400599,0.962984800001
1,0,0.475903934301,0.962919100001
1,0,0.440745558265,0.962829100001
1,0,0.461480339331,0.962735500001
1,0,0.44282191796,0.962635600001
1,0,0.49004989633,0.962550100001
1,0,0.470656122463,0.962401600001
1,0,0.557831582373,0.962297200001
1,0,0.361123282175,0.962193700001
1,0,0.393461373613,0.962069500001
1,0,0.516337687793,0.961800400001
1,0,0.389818379808,0.961700500001
1,0,0.538218535151,0.961631200001
1,0,0.565506796297,0.961504300001
1,0,0.585531769849,0.961432300001
1,0,0.436910549004,0.961295500001
1,0,0.379425079256,0.961177600001
1,0,0.475570401623,0.961122700001
1,0,0.498092945256,0.961053400001
1,0,0.445758339818,0.960734800001
1,0,0.389593229437,0.960650200001
1,0,0.583301031794,0.960205600001
1,0,0.529281518338,0.960071500001
1,0,0.576330230947,0.960017500001
1,0,0.528754664292,0.959775400001
1,0,0.49658523141,0.959600800001
1,0,0.460725244651,0.959531500001
1,0,0.443943986187,0.959374000001
1,0,0.482429038244,0.959213800001
1,0,0.48439723954,0.958593700001
1,0,0.430605395765,0.958404700001
1,0,0.547735192731,0.958288600001
1,0,0.535625205785,0.958219300001
1,0,0.447839203132,0.958152700001
1,0,0.467925733813,0.958046500001
1,0,0.466830670541,0.957979900001
1,0,0.521357982779,0.957916900001
1,0,0.470932588348,0.957577600001
1,0,0.520541559658,0.957487600001
1,0,0.455992007113,0.957389500001
1,0,0.449547454464,0.957280600001
1,0,0.344895624151,0.957184300001
1,0,0.347354794564,0.957081700001
1,0,0.462345857797,0.956948500001
1,0,0.500673824996,0.956893600001
1,0,0.462071474275,0.956788300001
1,0,0.43818697263,0.956672200001
1,0,0.387913797815,0.956579500001
1,0,0.514025209214,0.956454400001
1,0,0.35557627264,0.956260900001
1,0,0.472268269797,0.956059300001
1,0,0.463415279433,0.955900000001
1,0,0.52747797315,0.955724500001
1,0,0.506480753934,0.955533700001
1,0,0.492634259761,0.955468000001
1,0,0.488089231445,0.955304200001
1,0,0.47211486677,0.955189900001
1,0,0.619198778268,0.955089100001
1,0,0.554168273645,0.954972100001
1,0,0.501689355606,0.954823600001
1,0,0.4247558535,0.954744400001
1,0,0.57411568534,0.954603100001
1,0,0.48170932061,0.954300700002
1,0,0.441310391806,0.954208900002
1,0,0.451462311256,0.954136900002
1,0,0.509338250763,0.954002800002
1,0,0.452810822005,0.953810200002
1,0,0.503244219486,0.953690500002
1,0,0.447207395923,0.953628400002
1,0,0.488471213487,0.953467300002
1,0,0.486113517185,0.953310700002
1,0,0.503920240881,0.953155900002
1,0,0.508604796976,0.952984900002
1,0,0.495513038876,0.952816600002
1,0,0.506510601029,0.952582600002
1,0,0.646686239177,0.952499800002
1,0,0.420154053619,0.952373800002
1,0,0.34891928266,0.952318900002
1,0,0.560542259558,0.952246000002
1,0,0.442531535362,0.952118200002
1,0,0.43962011318,0.952054300002
1,0,0.424700734555,0.951845500002
1,0,0.580749882862,0.951628600002
1,0,0.497997566781,0.951096700002
1,0,0.499524631822,0.950973400002
1,0,0.460622493576,0.950820400002
1,0,0.37901773773,0.950766400002
1,0,0.572976632032,0.950697100002
1,0,0.432245712007,0.950553100002
1,0,0.517118061572,0.950498200002
1,0,0.541035615658,0.950357800002
1,0,0.565255612864,0.950249800002
1,0,0.570123180124,0.950156200002
1,0,0.434212631137,0.949852900002
1,0,0.476238497977,0.949631500002
1,0,0.444441718588,0.949463200002
1,0,0.447758927932,0.949339900002
1,0,0.467919012537,0.949101400002
1,0,0.415395726847,0.948987100002
1,0,0.465843251089,0.948886300002
1,0,0.517924770667,0.948729700002
1,0,0.444194607297,0.948615400002
1,0,0.480832236341,0.948480400002
1,0,0.408309922249,0.948318400002
1,0,0.512172973963,0.948189700002
1,0,0.437191399357,0.948077200002
1,0,0.420678254534,0.947925100002
1,0,0.504900876143,0.947690200002
1,0,0.482098444151,0.947569600002
1,0,0.477013212874,0.947459800002
1,0,0.485221807193,0.947376100002
1,0,0.43998563688,0.947224900002
1,0,0.557612981675,0.947095300002
1,0,0.552705800123,0.947009800002
1,0,0.550395362524,0.946867600002
1,0,0.49651538578,0.946681300002
1,0,0.490000859636,0.946459900002
1,0,0.45666366652,0.946053100002
1,0,0.481291939735,0.945933400002
1,0,0.520812793803,0.945878500002
1,0,0.574653742727,0.945731800002
1,0,0.508075660508,0.945621100002
1,0,0.465188785846,0.945535600002
1,0,0.490927906642,0.945415000002
1,0,0.453287852886,0.945199900002
1,0,0.490797450694,0.945082000002
1,0,0.510430998264,0.944698600002
1,0,0.531164275274,0.944377300002
1,0,0.521364903013,0.944307100002
1,0,0.439729403639,0.943936300002
1,0,0.399633272574,0.943786900002
1,0,0.501289906122,0.943731100002
1,0,0.366007264328,0.943600600002
1,0,0.54980191161,0.943255000002
1,0,0.487173666951,0.943154200002
1,0,0.363967225658,0.943090300002
1,0,0.529513761924,0.942942700002
1,0,0.386831767686,0.942887800002
1,0,0.454689321691,0.942768100002
1,0,0.480486823238,0.942396400002
1,0,0.400439397775,0.942256000002
1,0,0.508353682715,0.942174100002
1,0,0.637365021326,0.942072400002
1,0,0.480132649157,0.942014800002
1,0,0.353897319696,0.941948200002
1,0,0.388199461495,0.941676400002
1,0,0.568215621221,0.941592700002
1,0,0.384635570811,0.941520700002
1,0,0.501087085696,0.941311000002
1,0,0.459115175798,0.940924000002
1,0,0.563031016151,0.940848400002
1,0,0.456689387757,0.940690000002
1,0,0.479883125224,0.940445200002
1,0,0.544579862223,0.940271500002
1,0,0.436190867395,0.940168900002
1,0,0.524775618733,0.940049200002
1,0,0.442439824023,0.939952900002
1,0,0.580032491522,0.939723400002
1,0,0.495709989329,0.939596500002
1,0,0.617599091061,0.939527200002
1,0,0.458309505761,0.939391300002
1,0,0.42879339745,0.939328300002
1,0,0.526309645129,0.939256300002
1,0,0.525098969623,0.939122200002
1,0,0.460031282852,0.939061000002
1,0,0.450557958248,0.938955700002
1,0,0.413437248771,0.938827000002
1,0,0.481125539224,0.938723500002
1,0,0.476297436742,0.938067400002
1,0,0.47592343522,0.937947700002
1,0,0.391125932924,0.937695700002
1,0,0.469258440005,0.937623700002
1,0,0.574696359938,0.937513000002
1,0,0.474996963459,0.937357300002
1,0,0.430659264517,0.937257400002
1,0,0.495148064117,0.937062100002
1,0,0.41101276993,0.936970300002
1,0,0.541470324489,0.936850600002
1,0,0.392981036726,0.936713800002
1,0,0.316220846361,0.936658000002
1,0,0.52988138636,0.936363700002
1,0,0.521809212044,0.936238600002
1,0,0.400507414234,0.936151300002
1,0,0.455069078365,0.935954200002
1,0,0.536527442161,0.935810200002
1,0,0.54351355077,0.935677900002
1,0,0.460835774361,0.935558200002
1,0,0.488294319792,0.935284600002
1,0,0.536754178708,0.934738300002
1,0,0.407536335716,0.934668100002
1,0,0.613005341715,0.934541200002
1,0,0.530407370858,0.934455700002
1,0,0.456940136776,0.934341400002
1,0,0.412630405897,0.934236100002
1,0,0.483964827572,0.933999400002
1,0,0.554809007031,0.933616900002
1,0,0.535160548409,0.933477400002
1,0,0.57363362285,0.933421600002
1,0,0.522890747736,0.933290200002
1,0,0.41261130549,0.933140800002
1,0,0.487637121206,0.932912200002
1,0,0.582377430492,0.932767300002
1,0,0.437548068937,0.932585500002
1,0,0.431355400559,0.932494600002
1,0,0.473752132899,0.932314600002
1,0,0.57177966278,0.932185900002
1,0,0.409915605265,0.932123800002
1,0,0.483139613827,0.932049100002
1,0,0.486504886946,0.931859200002
1,0,0.505733439204,0.931744900002
1,0,0.49987058352,0.931656700002
1,0,0.434391875154,0.931529800002
1,0,0.507482513295,0.931345300002
1,0,0.430946399378,0.931228300002
1,0,0.509887575563,0.931076200002
1,0,0.464455443471,0.930937600002
1,0,0.451382924364,0.930676600002
1,0,0.587337984355,0.930561400002
1,0,0.40596354121,0.930504700002
1,0,0.535132524078,0.930407500002
1,0,0.384219731729,0.930284200002
1,0,0.635296499331,0.930186100002
1,0,0.373725866137,0.930069100002
1,0,0.547471468975,0.929953900002
1,0,0.45326286853,0.929878300002
1,0,0.508714642217,0.929749600002
1,0,0.553582780771,0.929620000002
1,0,0.463350968929,0.929561500002
1,0,0.420332407543,0.929494000002
1,0,0.488946062827,0.929263600002
1,0,0.397654682487,0.929192500002
1,0,0.571865471641,0.928919800002
1,0,0.485392616212,0.928660600002
1,0,0.478924107399,0.928508500002
1,0,0.565571007697,0.928414900002
1,0,0.506296280299,0.928283500002
1,0,0.384703338076,0.928216900002
1,0,0.51321627406,0.928093600002
1,0,0.484203239071,0.927952300002
1,0,0.533194718524,0.927884800002
1,0,0.46518182356,0.927590500002
1,0,0.567662931195,0.927466300002
1,0,0.392463873187,0.927410500002
1,0,0.543888826565,0.927214300002
1,0,0.608858763766,0.927044200002
1,0,0.415950033298,0.926902000002
1,0,0.495972754916,0.926808400002
1,0,0.547927414977,0.926465500002
1,0,0.486664127581,0.926402500002
1,0,0.415342459219,0.926272900002
1,0,0.463985264684,0.926164000002
1,0,0.487899123783,0.926018200002
1,0,0.518941213597,0.925929100002
1,0,0.492224574998,0.925739200002
1,0,0.517231637295,0.925614100002
1,0,0.404855585283,0.925534000002
1,0,0.428430998963,0.925422400002
1,0,0.350452810493,0.925357600002
1,0,0.496187941805,0.925129900002
1,0,0.449053229661,0.924876100002
1,0,0.552739059058,0.924763600002
1,0,0.466438736191,0.924623200002
1,0,0.434729674017,0.924475600002
1,0,0.493450578011,0.924412600002
1,0,0.445837581441,0.924077800002
1,0,0.480579658982,0.923921200003
1,0,0.453717632228,0.923752000003
1,0,0.493408791286,0.923657500003
1,0,0.562575578172,0.923515300003
1,0,0.471893262968,0.923446000003
1,0,0.478083771838,0.923204800003
1,0,0.428519249986,0.923086900003
1,0,0.471940955948,0.923029300003
1,0,0.382869017064,0.922966300003
1,0,0.593361313213,0.922806100003
1,0,0.596257078584,0.922738600003
1,0,0.459740965363,0.922573000003
1,0,0.547167944299,0.922420900003
1,0,0.536676462005,0.922323700003
1,0,0.507349322241,0.922219300003
1,0,0.509174640676,0.922100500003
1,0,0.486915288531,0.921971800003
1,0,0.678772722389,0.921908800003
1,0,0.51620557034,0.921696400003
1,0,0.519472927061,0.921618100003
1,0,0.398527909134,0.921499300003
1,0,0.492386758412,0.921129400003
1,0,0.611122743003,0.921025000003
1,0,0.457737382631,0.920587600003
1,0,0.525792623558,0.920429200003
1,0,0.421132242514,0.920305900003
1,0,0.345939548514,0.920235700003
1,0,0.473117568214,0.920099800003
1,0,0.440599245222,0.920044000003
1,0,0.466806882314,0.919749700003
1,0,0.426318263031,0.919603900003
1,0,0.517840278238,0.919540000003
1,0,0.484417256522,0.919344700003
1,0,0.442422996919,0.919201600003
1,0,0.492417242015,0.919146700003
1,0,0.360136088416,0.919083700003
1,0,0.556436104416,0.918958600003
1,0,0.499495990306,0.918783100003
1,0,0.469165518459,0.918659800003
1,0,0.410036135367,0.918556300003
1,0,0.529550640601,0.918440200003
1,0,0.525339014274,0.918250300003
1,0,0.467001909727,0.918135100003
1,0,0.321510476096,0.918049600003
1,0,0.418295188746,0.917863300003
1,0,0.584945307691,0.917722900003
1,0,0.574988687983,0.917654500003
1,0,0.575100354284,0.917481700003
1,0,0.489716164668,0.917155000003
1,0,0.544668098402,0.917038000003
1,0,0.569391357568,0.916976800003
1,0,0.578391755645,0.916769800003
1,0,0.363376721773,0.916696000003
1,0,0.481681730082,0.916577200003
1,0,0.437888966949,0.916452100003
1,0,0.533876488969,0.916388200003
1,0,0.584577055393,0.916245100003
1,0,0.499161628688,0.916052500003
1,0,0.462984162123,0.915761800003
1,0,0.527054653236,0.915339700003
1,0,0.524970646451,0.915060700003
1,0,0.573288817097,0.914966200003
1,0,0.49292423167,0.914825800003
1,0,0.45616744705,0.914377600003
1,0,0.455565619594,0.914268700003
1,0,0.624006616022,0.914209300003
1,0,0.523193647802,0.914122000003
1,0,0.545215049109,0.914046400003
1,0,0.479819451534,0.913951900003
1,0,0.495168870165,0.913593700003
1,0,0.433491941081,0.913451500003
1,0,0.415535876555,0.913370500003
1,0,0.436968155757,0.913254400003
1,0,0.569592168991,0.913198600003
1,0,0.462830104902,0.913029400003
1,0,0.491791867259,0.912900700003
1,0,0.563720420542,0.912714400003
1,0,0.521805266865,0.912584800003
1,0,0.505361151569,0.912452500003
1,0,0.470117659118,0.912384100003
1,0,0.408057999424,0.912157300003
1,0,0.392653186867,0.912013300003
1,0,0.548617228889,0.911958400003
1,0,0.468167754372,0.911697400003
1,0,0.51206619205,0.911517400003
1,0,0.560142821033,0.911419300003
1,0,0.407932890571,0.911350900003
1,0,0.478008212876,0.911193400003
1,0,0.462865863968,0.911056600003
1,0,0.390420521131,0.910941400003
1,0,0.573597668387,0.910787500003
1,0,0.500251611073,0.910664200003
1,0,0.468739339559,0.910541800003
1,0,0.470379268624,0.910330300003
1,0,0.5077179822,0.910147600003
1,0,0.447653709328,0.909776800003
1,0,0.580416270845,0.909673300003
1,0,0.577425296721,0.909508600003
1,0,0.522488158174,0.909447400003
1,0,0.523959620395,0.909241300003
1,0,0.457058825107,0.909093700003
1,0,0.482671675469,0.908956000003
1,0,0.423626268711,0.908738200003
1,0,0.484710253162,0.908672500003
1,0,0.513101679586,0.908562700003
1,0,0.553877029509,0.908438500003
1,0,0.497714329054,0.908374600003
1,0,0.503818825662,0.908279200003
1,0,0.516968900757,0.907759000003
1,0,0.612683157019,0.907704100003
1,0,0.502063230731,0.907642900003
1,0,0.497742867067,0.907525900003
1,0,0.646342105602,0.907391800003
1,0,0.464911772459,0.907078600003
1,0,0.460518284204,0.906940900003
1,0,0.556857855612,0.906854500003
1,0,0.453885384276,0.906783400003
1,0,0.391802066378,0.906648400003
1,0,0.548698188372,0.906592600003
1,0,0.588549811613,0.906490000003
1,0,0.510783881771,0.905969800003
1,0,0.500185175913,0.905841100003
1,0,0.477360420926,0.905599900003
1,0,0.524272710699,0.905116600003
1,0,0.463860568119,0.904987900003
1,0,0.583631975861,0.904903300003
1,0,0.462627315551,0.904738600003
1,0,0.537135726316,0.904670200003
1,0,0.547205340294,0.904552300003
1,0,0.481211300964,0.904402900003
1,0,0.485749456603,0.904233700003
1,0,0.649863516338,0.904162600003
1,0,0.471635941865,0.903532600003
1,0,0.372505296927,0.903482200003
1,0,0.504422340843,0.903353500003
1,0,0.48693167366,0.903213100003
1,0,0.590874266642,0.903122200003
1,0,0.518030841001,0.902908900003
1,0,0.51279968128,0.902836000003
1,0,0.532497992631,0.902523700003
1,0,0.528364917928,0.902222200003
1,0,0.577769531618,0.902152000003
1,0,0.519540926341,0.902080900003
1,0,0.471314216994,0.901933300003
1,0,0.496583897147,0.901807300003
1,0,0.563944951007,0.901683100003
1,0,0.473159896622,0.901352800003
1,0,0.506443091145,0.901235800003
1,0,0.577030594548,0.901161100003
1,0,0.395515511053,0.901079200003
1,0,0.459406959075,0.900950500003
1,0,0.656969154334,0.900864100003
1,0,0.361205735667,0.900727300003
1,0,0.526661695933,0.900463600003
1,0,0.509960370204,0.900336700003
1,0,0.507993787917,0.900051400003
1,0,0.50128571288,0.899872300003
1,0,0.481673049308,0.899740900003
1,0,0.465543484807,0.899610400003
1,0,0.568812217516,0.899448400003
1,0,0.461941881121,0.899254000003
1,0,0.58114399657,0.899142400003
1,0,0.478976639509,0.899088400003
1,0,0.502056208664,0.898797700003
1,0,0.534706907708,0.898666300003
1,0,0.597425198222,0.898611400003
1,0,0.492596095811,0.898552000003
1,0,0.470639898602,0.898273000003
1,0,0.590336742569,0.898111000003
1,0,0.50890437479,0.897989500003
1,0,0.462063205807,0.897712300003
1,0,0.529067214854,0.897540400003
1,0,0.53570712632,0.897159700003
1,0,0.439406618464,0.896998600003
1,0,0.381159259747,0.896867200003
1,0,0.517715546708,0.896736700003
1,0,0.539089197504,0.896547700003
1,0,0.511036251145,0.896246200003
1,0,0.408652678004,0.896144500003
1,0,0.428590033424,0.896029300003
1,0,0.50941159389,0.895914100003
1,0,0.405591977421,0.895825900003
1,0,0.563833250532,0.895712500003
1,0,0.473094327599,0.895657600003
1,0,0.521270903229,0.895114900003
1,0,0.594915345642,0.894979000003
1,0,0.546988667957,0.894688300003
1,0,0.574340480103,0.894383200003
1,0,0.500986753854,0.894204100003
1,0,0.435034342632,0.894062800003
1,0,0.581471366526,0.893972800003
1,0,0.435349125725,0.893852200003
1,0,0.292061279715,0.893788300003
1,0,0.596233827899,0.893680300004
1,0,0.456971258066,0.893592100004
1,0,0.445170444127,0.893509300004
1,0,0.481825263259,0.893447200004
1,0,0.628933881485,0.893332900004
1,0,0.501726722908,0.893243800004
1,0,0.479683851442,0.893091700004
1,0,0.527373891599,0.892909000004
1,0,0.561869201484,0.892717300004
1,0,0.53238503951,0.892499500004
1,0,0.577159131281,0.892237600004
1,0,0.586027708415,0.892135000004
1,0,0.621015522412,0.892027900004
1,0,0.515285560159,0.891720100004
1,0,0.55507491344,0.891570700004
1,0,0.523320003092,0.891474400004
1,0,0.502752039019,0.891302500004
1,0,0.476768850475,0.891105400004
1,0,0.548279485998,0.891004600004
1,0,0.448527669277,0.890871400004
1,0,0.437281074731,0.890813800004
1,0,0.560532214999,0.890734600004
1,0,0.39555142053,0.890590600004
1,0,0.528592428251,0.890447500004
1,0,0.466782617358,0.890224300004
1,0,0.478452994913,0.890056900004
1,0,0.617017099453,0.889928200004
1,0,0.513797366462,0.889864300004
1,0,0.495608757289,0.889555600004
1,0,0.674835681239,0.889502500004
1,0,0.492863494855,0.889244200004
1,0,0.555094602546,0.888922000004
1,0,0.448909950217,0.888862600004
1,0,0.516412263127,0.888526000004
1,0,0.533332968681,0.888371200004
1,0,0.456641089944,0.888071500004
1,0,0.457423812747,0.887908600004
1,0,0.493974115252,0.887584600004
1,0,0.511343712366,0.887491900004
1,0,0.454478691679,0.887378500004
1,0,0.517563776537,0.887194000004
1,0,0.529026979516,0.887089600004
1,0,0.628748671548,0.887016700004
1,0,0.600945424407,0.886886200004
1,0,0.602768865283,0.886832200004
1,0,0.508941183199,0.886767400004
1,0,0.569380057817,0.886507300004
1,0,0.521688689609,0.886353400004
1,0,0.472457568603,0.886169800004
1,0,0.475892756207,0.885937600004
1,0,0.481021286855,0.885666700004
1,0,0.59905584278,0.885562300004
1,0,0.36224824064,0.885433600004
1,0,0.556563512569,0.885374200004
1,0,0.540997152672,0.885145600004
1,0,0.663898923517,0.885054700004
1,0,0.588894070869,0.884971000004
1,0,0.426975721848,0.884902600004
1,0,0.555705250631,0.884789200004
1,0,0.543038079814,0.884704600004
1,0,0.566760473638,0.884588500004
1,0,0.501517484022,0.884465200004
1,0,0.601988939747,0.884400400004
1,0,0.546278799832,0.884295100004
1,0,0.405223529071,0.884185300004
1,0,0.475188603946,0.884131300004
1,0,0.456947033858,0.884067400004
1,0,0.53071571159,0.883896400004
1,0,0.507777998796,0.883832500004
1,0,0.484893923605,0.883589500004
1,0,0.48595915387,0.883446400004
1,0,0.500112844222,0.883384300004
1,0,0.543181175808,0.883244800004
1,0,0.507674502674,0.882657100004
1,0,0.5967082924,0.882573400004
1,0,0.400105623062,0.882517600004
