epoch,episode,mean_loss,epsilon
2,17,0.0774153107836,0.952119100002
2,17,0.0704731062885,0.951951700002
2,17,0.0805259680468,0.951709600002
2,17,0.0789549612803,0.951625900002
2,17,0.0730610115701,0.951528700002
2,17,0.0636154526681,0.951463900002
2,17,0.0789909190262,0.951341500002
2,17,0.0740614361408,0.951248800002
2,17,0.0764190047967,0.951054400002
2,17,0.074880449722,0.950868100002
2,17,0.0736610001998,0.950247100002
2,17,0.0731708220246,0.950149000002
2,17,0.0718926808632,0.950020300002
2,17,0.0812164064036,0.949933900002
2,17,0.0736126408792,0.949841200002
2,17,0.0803147924054,0.949720600002
2,17,0.0747671502978,0.949627900002
2,17,0.076499025044,0.949525300002
2,17,0.0734289289869,0.949393000002
2,17,0.0657386207356,0.949216600002
2,17,0.0743766639355,0.948999700002
2,17,0.0747213043399,0.948355300002
2,17,0.0719090982892,0.948223000002
2,17,0.0669724169048,0.948094300002
2,17,0.0876942507154,0.948035800002
2,17,0.0831740332891,0.947966500002
2,17,0.0634962931913,0.947869300002
2,17,0.0774625632076,0.947666800002
2,17,0.0725778100744,0.947496700002
2,17,0.0749840418331,0.947239300002
2,17,0.0754967337379,0.947111500002
2,17,0.0755691348838,0.946743400002
2,17,0.0800735621412,0.946432000002
2,17,0.0801141415156,0.946371700002
2,17,0.0819492639734,0.946192600002
2,17,0.0696502886729,0.946036900002
2,17,0.0723673308671,0.945934300002
2,17,0.0801051083855,0.945768700002
2,17,0.0765505822585,0.945674200002
2,17,0.0653356501323,0.945590500002
2,17,0.0800347041802,0.945527500002
2,17,0.0700279058842,0.945396100002
2,17,0.0562345116806,0.945325000002
2,17,0.0846223536761,0.945214300002
2,17,0.0745670160166,0.945019900002
2,17,0.0740888632605,0.944892100002
2,17,0.0873858100946,0.944791300002
2,17,0.0859149221808,0.944702200002
2,17,0.0689321374265,0.944620300002
2,17,0.088265557745,0.944564500002
2,17,0.0744425671672,0.944385400002
2,17,0.0781298148966,0.944154100002
2,17,0.0732346106038,0.943576300002
2,17,0.0771406820393,0.943406200002
2,17,0.0781496979055,0.943270300002
2,17,0.0689553448288,0.943173100002
2,17,0.0757728449936,0.942915700002
2,17,0.0773347684097,0.942725800002
2,17,0.0800769699429,0.942668200002
2,17,0.0705134878802,0.942312700002
2,17,0.0854525222898,0.942070600002
2,17,0.0747169500535,0.941977000002
2,17,0.0793580620273,0.941849200002
2,17,0.0720618692503,0.941631400002
2,17,0.0676589029234,0.941575600002
2,17,0.0909274438445,0.941447800002
2,17,0.0714790328212,0.941239000002
2,17,0.0666367727337,0.941142700002
2,17,0.0790076413129,0.940999600002
2,17,0.069470488714,0.940860100002
2,17,0.0734200071209,0.940659400002
2,17,0.0762869366865,0.940527100002
2,17,0.0699816701945,0.940357000002
2,17,0.0718291068307,0.940275100002
2,17,0.064522849327,0.940177900002
2,17,0.0706923657289,0.939920500002
2,17,0.0598458437032,0.939860200002
2,17,0.0766752711844,0.939665800002
2,17,0.0804536416907,0.939523600002
2,17,0.0675278019128,0.939419200002
2,17,0.0732201764369,0.939241000002
2,17,0.0740352757695,0.938989000002
2,17,0.0754451235569,0.938810800002
2,17,0.0679715953844,0.938658700002
2,17,0.076958043393,0.938485000002
2,17,0.0767217575384,0.938417500002
2,17,0.0740292319528,0.938285200002
2,17,0.0801047462926,0.938219500002
2,17,0.0840318501191,0.938022400002
2,17,0.0721269816296,0.937875700002
2,17,0.0603018214195,0.937801900002
2,17,0.0811258100259,0.937541800002
2,17,0.0697306193244,0.937455400002
2,17,0.084219590706,0.937328500002
2,17,0.0702953294954,0.937201600002
2,17,0.0844052601746,0.937098100002
2,17,0.075664865871,0.937014400002
2,17,0.0715340459062,0.936838000002
2,17,0.0789204197425,0.936698500002
2,17,0.0789713106064,0.936644500002
2,17,0.0695133236447,0.936580600002
2,17,0.0670770387404,0.936377200002
2,17,0.0748310527616,0.936099100002
2,17,0.0787662787179,0.935938000002
2,17,0.0722868229776,0.935773300002
2,17,0.0678146038353,0.935644600002
2,17,0.0691648036595,0.935578000002
2,17,0.0715881300437,0.935453800002
2,17,0.0778309169523,0.935398900002
2,17,0.0729153136077,0.935332300002
2,17,0.0655695227049,0.935141500002
2,17,0.083841288185,0.935033500002
2,17,0.077961949369,0.934901200002
2,17,0.0749774764113,0.934501600002
2,17,0.0715098206816,0.934224400002
2,17,0.0847389703668,0.934156900002
2,17,0.083122203145,0.933991300002
2,17,0.0831301569774,0.933858100002
2,17,0.0765747436298,0.933755500002
2,17,0.0709977013588,0.933591700002
2,17,0.0695656072655,0.933517000002
2,17,0.0757063486022,0.932989600002
2,17,0.0724813418433,0.932842000002
2,17,0.0983429289306,0.932787100002
2,17,0.0690483794489,0.932557600002
2,17,0.0765346605543,0.932320000002
2,17,0.0752224824894,0.932260600002
2,17,0.0768451065436,0.932145400002
2,17,0.0695140658489,0.932020300002
2,17,0.0692530747259,0.931781800002
2,17,0.0730189339432,0.931710700002
2,17,0.074054167063,0.931554100002
2,17,0.0773653162144,0.931178800002
2,17,0.0735907576661,0.931014100002
2,17,0.0792151085788,0.930707200002
2,17,0.0696226534122,0.930547000002
2,17,0.0723436917712,0.930463300002
2,17,0.0659624836976,0.930331900002
2,17,0.0802681844556,0.930277900002
2,17,0.0780681749281,0.930214000002
2,17,0.0778963599153,0.930090700002
2,17,0.076816846887,0.930006100002
2,17,0.0706183515549,0.929888200002
2,17,0.0784424761883,0.929678500002
2,17,0.0736509648212,0.929592100002
2,17,0.0680093475304,0.929473300002
2,17,0.0843660782284,0.929278000002
2,17,0.0773977007975,0.929182600002
2,17,0.0819218119869,0.929102500002
2,17,0.0691908627717,0.928864000002
2,17,0.0713606479608,0.928790200002
2,17,0.0698389678034,0.928521100002
2,17,0.0783044065555,0.928389700002
2,17,0.0787436544808,0.928335700002
2,17,0.0826673718995,0.928268200002
2,17,0.0711429851986,0.928119700002
2,17,0.0728283353067,0.927903700002
2,17,0.0752192074812,0.927813700002
2,17,0.0797401322716,0.927686800002
2,17,0.0648582275918,0.927624700002
2,17,0.0764296351659,0.927255700002
2,17,0.0717301538386,0.927003700002
2,17,0.0788978103256,0.926741800002
2,17,0.0726554565678,0.926503300002
2,17,0.0729798989075,0.926375500002
2,17,0.0743157260467,0.926308900002
2,17,0.07826097235,0.925997500002
2,17,0.0763572114579,0.925651900002
2,17,0.0758278422018,0.925511500002
2,17,0.0661224564223,0.925456600002
2,17,0.081355267012,0.925284700002
2,17,0.0726045010995,0.925088500002
2,17,0.0805563675096,0.924941800002
2,17,0.0744575064227,0.924816700002
2,17,0.077029391418,0.924762700002
2,17,0.0742915183334,0.924454900002
2,17,0.0743683768846,0.924260500002
2,17,0.0857647476172,0.924098500002
2,17,0.0741754891827,0.924010300003
2,17,0.0790691480109,0.923744800003
2,17,0.0791506220068,0.923545000003
2,17,0.0762619322988,0.923265100003
2,17,0.0742757973354,0.923001400003
2,17,0.0859661764112,0.922838500003
2,17,0.0748146793517,0.922777300003
2,17,0.0830742771926,0.922504600003
2,17,0.086982384481,0.922415500003
2,17,0.0786595709858,0.922342600003
2,17,0.0808029352114,0.922211200003
2,17,0.0658234697418,0.922140100003
2,17,0.083053279786,0.921833200003
2,17,0.0838239026131,0.921546100003
2,17,0.0784595217462,0.921439900003
2,17,0.0787858701624,0.921371500003
2,17,0.0714719300736,0.921204100003
2,17,0.0770539819784,0.920980900003
2,17,0.0706952815803,0.920797300003
2,17,0.0628763326333,0.920616400003
2,17,0.0718587955877,0.920435500003
2,17,0.0807888555094,0.920288800003
2,17,0.0764301838013,0.920143000003
2,17,0.0859020913,0.920089000003
2,17,0.072323803832,0.919882900003
2,17,0.0792678791177,0.919531900003
2,17,0.075599863612,0.919468900003
2,17,0.0815168994241,0.919238500003
2,17,0.0937438175395,0.919103500003
2,17,0.0773248003829,0.918856900003
2,17,0.0792145570187,0.918738100003
2,17,0.0708837648694,0.918580600003
2,17,0.0776417407458,0.918525700003
2,17,0.0804120980613,0.918397900003
2,17,0.0639206897949,0.918298000003
2,17,0.0718833734145,0.918208900003
2,17,0.0835095823498,0.918048700003
2,17,0.0733837045564,0.917949700003
2,17,0.0783058320108,0.917812000003
2,17,0.0802259997477,0.917693200003
2,17,0.0766122943293,0.917549200003
2,17,0.0762832331599,0.917333200003
2,17,0.0741313497946,0.917275600003
2,17,0.0769081822666,0.917189200003
2,17,0.0874747401893,0.917068600003
2,17,0.0729707184688,0.916813000003
2,17,0.0655827584002,0.916616800003
2,17,0.0769847171612,0.916378300003
2,17,0.0690998410119,0.916297300003
2,17,0.0772504952639,0.916203700003
2,17,0.0782204228031,0.916039000003
2,17,0.0745268332775,0.915953500003
2,17,0.0739577601159,0.915817600003
2,17,0.0800554296616,0.915755500003
2,17,0.0811520190499,0.915681700003
2,17,0.0745956181754,0.915561100003
2,17,0.0698379480618,0.915449500003
2,17,0.0844458211057,0.915311800003
2,17,0.0941105710625,0.915187600003
2,17,0.0825509797184,0.915120100003
2,17,0.0709846441205,0.914746600003
2,17,0.0752076787983,0.914603500003
2,17,0.0738629465653,0.914537800003
2,17,0.0819934601082,0.914428900003
2,17,0.0774507503327,0.914320000003
2,17,0.0930611123977,0.914264200003
2,17,0.0825503762411,0.913994200003
2,17,0.0772041989613,0.913822300003
2,17,0.0756347039986,0.913569400003
2,17,0.0745107623149,0.913472200003
2,17,0.074188123333,0.913321900003
2,17,0.0779971646845,0.913258900003
2,17,0.0717458040671,0.913070800003
2,17,0.0778125840458,0.912937600003
2,17,0.0713363441985,0.912599200003
2,17,0.075061490885,0.912219400003
2,17,0.0710514037074,0.911675800003
2,17,0.0771534986614,0.911414800003
2,17,0.0733822380643,0.911280700003
2,17,0.0680626858265,0.911125000003
2,17,0.0681250237485,0.911070100003
2,17,0.0647223317129,0.910965700003
2,17,0.0721126404024,0.910745200003
2,17,0.0892586579084,0.910660600003
2,17,0.0768575896719,0.910607500003
3,17,0.0787323174486,0.910419400003
3,17,0.0732667430309,0.910257400003
3,17,0.0779848854799,0.910079200003
3,17,0.0838291458838,0.909988300003
3,17,0.0870652483343,0.909845200003
3,17,0.0753703166583,0.909468100003
3,17,0.0836268701821,0.909298000003
3,17,0.0783904680561,0.909060400003
3,17,0.0773751716225,0.908946100003
3,17,0.073313716963,0.908787700003
3,17,0.0736000791379,0.908733700003
3,17,0.0733682914823,0.908307100003
3,17,0.0710712926791,0.908153200003
3,17,0.057297702828,0.908091100003
3,17,0.0778957552301,0.907994800003
3,17,0.0793840577206,0.907869700003
3,17,0.0758182546206,0.907697800003
3,17,0.0806811739208,0.907409800003
3,17,0.0761776983141,0.907306300003
3,17,0.0665495697925,0.907237000003
3,17,0.0766015736244,0.907168600003
3,17,0.0773581320612,0.907018300003
3,17,0.0806737664425,0.906963400003
3,17,0.070738196883,0.906751900003
3,17,0.0785710908389,0.906600700003
3,17,0.0733461863502,0.906529600003
3,17,0.0768415361068,0.906381100003
3,17,0.0743959524566,0.906112000003
3,17,0.0757042466068,0.905805100003
3,17,0.0769474459494,0.905679100003
3,17,0.0729720560638,0.905547700003
3,17,0.0778776103659,0.905446000003
3,17,0.0832211353939,0.905273200003
3,17,0.0719405741372,0.905015800003
3,17,0.0798854556309,0.904798000003
3,17,0.07763421594,0.904659400003
3,17,0.0728041578644,0.904448800003
3,17,0.0840459829917,0.904354300003
3,17,0.0733538158244,0.904119400003
3,17,0.0747902786554,0.903907000003
3,17,0.0762130581344,0.903844900003
3,17,0.0746509052919,0.903785500003
3,17,0.0776296687822,0.903623500003
3,17,0.080308685871,0.903547900003
3,17,0.0766591608375,0.903446200003
3,17,0.0810236135676,0.903322900003
3,17,0.0710061269498,0.903147400003
3,17,0.0747632687149,0.902921500003
3,17,0.0790097408328,0.902764000003
3,17,0.0865918522323,0.902710000003
3,17,0.081581904062,0.902553400003
3,17,0.0783999986461,0.902377000003
3,17,0.0860585275715,0.902280700003
3,17,0.0736397341158,0.902111500003
3,17,0.0799827563058,0.901971100003
3,17,0.0771443190891,0.901817200003
3,17,0.0763616966917,0.901561600003
3,17,0.0810743848535,0.901418500003
3,17,0.0874843099596,0.901363600003
3,17,0.0706446619768,0.901199800003
3,17,0.0815447113595,0.901025200003
3,17,0.0851768741408,0.900905500003
3,17,0.0814725420656,0.900684100003
3,17,0.0847813346109,0.900560800003
3,17,0.0821110296236,0.900496900003
3,17,0.0780620031433,0.900433000003
3,17,0.0746629344813,0.900296200003
3,17,0.0685424549331,0.900241300003
3,17,0.072779219873,0.900175600003
3,17,0.0759029010588,0.900048700003
3,17,0.082918108175,0.899986600003
3,17,0.0761623425815,0.899711200003
3,17,0.0673560778299,0.899580700003
3,17,0.0753990664662,0.899416900003
3,17,0.0766110349588,0.899254000003
3,17,0.0758421122363,0.899092000003
3,17,0.0706057669817,0.899029000003
3,17,0.0870964918778,0.898926400003
3,17,0.0746095533704,0.898803100003
3,17,0.0807150612764,0.898738300003
3,17,0.084902334158,0.898667200003
3,17,0.07968812025,0.898532200003
3,17,0.0770989905311,0.898477300003
3,17,0.0885235055478,0.898414300003
3,17,0.0684921761371,0.898280200003
3,17,0.0759194644991,0.898213600003
3,17,0.0825825786341,0.898118200003
3,17,0.0665899418873,0.897987700003
3,17,0.0835534127394,0.897932800003
3,17,0.0800909816881,0.897517000003
3,17,0.0771768525465,0.897392800003
3,17,0.0606825960097,0.897328900003
3,17,0.0945343199993,0.897264100003
3,17,0.0748902502294,0.897049000003
3,17,0.0754367611752,0.896670100003
3,17,0.0744422097027,0.896602600003
3,17,0.0755304166475,0.896443300003
3,17,0.0788716538475,0.896367700003
3,17,0.0823309784443,0.896263300003
3,17,0.0783439359054,0.896053600003
3,17,0.0796355000763,0.895792600003
3,17,0.0702621027017,0.895733200003
3,17,0.0749138703594,0.895588300003
3,17,0.0762554656768,0.895420000003
3,17,0.0738770414573,0.895175200003
3,17,0.07257402284,0.895021300003
3,17,0.0859733415137,0.894962800003
3,17,0.0790197493036,0.894845800003
3,17,0.0779058624808,0.894712600003
3,17,0.0725651657709,0.894658600003
3,17,0.0878632946378,0.894600100003
3,17,0.0785985149747,0.894460600003
3,17,0.0856024987708,0.894404800003
3,17,0.0808987924252,0.894241000003
3,17,0.0763096952119,0.894068200003
3,17,0.0767037877683,0.893846800003
3,17,0.0785477200503,0.893757700003
3,17,0.0833007741691,0.893612800004
3,17,0.0784239677095,0.893512000004
3,17,0.0705199064597,0.893406700004
3,17,0.0790164481157,0.893055700004
3,17,0.0713013032937,0.892937800004
3,17,0.0739588773476,0.892885600004
3,17,0.0732002494648,0.892742500004
3,17,0.0772342630606,0.892534600004
3,17,0.0743918740205,0.892459900004
3,17,0.0828039918238,0.892337500004
3,17,0.0750306586763,0.892168300004
3,17,0.0776392276708,0.891899200004
3,17,0.0728017823598,0.891439300004
3,17,0.0814835057647,0.891146800004
3,17,0.0700544498122,0.890975800004
3,17,0.082693047892,0.890854300004
3,17,0.0696522980476,0.890767900004
3,17,0.0807188249775,0.890460100004
3,17,0.0793620975276,0.889759000004
3,17,0.0834794350919,0.889701400004
3,17,0.0756028779493,0.889644700004
3,17,0.0863756839221,0.889487200004
3,17,0.0734138538869,0.889418800004
3,17,0.0821940871365,0.889313500004
3,17,0.0807008510115,0.889105600004
3,17,0.0755637669892,0.888844600004
3,17,0.0921079503763,0.888771700004
3,17,0.0740912731625,0.888559300004
3,17,0.0752249963916,0.888451300004
3,17,0.0806579719445,0.888339700004
3,17,0.0714097928919,0.888190300004
3,17,0.070447248828,0.888049900004
3,17,0.0838346489067,0.887897800004
3,17,0.0765870947335,0.887725900004
3,17,0.0729233741834,0.887593600004
3,17,0.0804284482828,0.887455000004
3,17,0.0771495827652,0.887268700004
3,17,0.0772691863583,0.887043700004
3,17,0.073608935793,0.886852900004
3,17,0.0744076922975,0.886757500004
3,17,0.0782011253206,0.886431700004
3,17,0.0851062960642,0.886312000004
3,17,0.073304512931,0.885931300004
3,17,0.0779147901017,0.885620800004
3,17,0.0778723772403,0.885444400004
3,17,0.0850592242023,0.885304900004
3,17,0.0697093449238,0.885235600004
3,17,0.0815088713579,0.884872900004
3,17,0.0894333237947,0.884767600004
3,17,0.079039246979,0.884696500004
3,17,0.0760504188182,0.884555200004
3,17,0.0817399955456,0.884418400004
3,17,0.0711418838066,0.884305900004
3,17,0.0812500133822,0.884198800004
3,17,0.0728281278279,0.884037700004
3,17,0.0735885765088,0.883966600004
3,17,0.0810624539351,0.883873000004
