mean_loss,epsilon
0.0701396287362,0.366382900013
0.0663023799088,0.365696200013
0.0643151925556,0.365053600013
0.0688454840305,0.364682800013
0.0637596911522,0.363928600013
0.0669427762451,0.363196900013
0.0647988394311,0.362809900013
0.0696596028738,0.362389600013
0.0656397925575,0.361904500012
0.0662013591909,0.360643600012
0.0649540267201,0.360088300012
0.0683827146747,0.358990300012
0.06816763642,0.358358500012
0.065923570929,0.357708700012
0.068707495848,0.356870800012
0.0653602049929,0.355849300012
0.0679099337973,0.355290400012
0.0637219110002,0.354871000012
0.0669129898631,0.353956600012
0.0691730452792,0.353444500012
0.0670896852492,0.352660600012
0.0677633742434,0.352213300012
0.0661065911384,0.351859600012
0.0715137502997,0.351039700012
0.0681893451193,0.350238700012
0.0636261289013,0.349712200012
0.0665967811745,0.348935500012
0.0657133995842,0.348307300012
0.067570746326,0.347729500012
0.0688766415156,0.346240000012
0.0675569956251,0.345458800012
0.0644463759097,0.344683000012
0.0696134811534,0.343637200012
0.0665799866176,0.342760600012
0.0678240740976,0.342256600012
0.0695431182594,0.341535700012
0.0678055147549,0.340926400012
0.0668850481038,0.340415200012
0.0673147242113,0.339826600012
0.0696146186073,0.338855500012
0.0671217970709,0.338005900012
0.0707100791418,0.337330000012
0.0672160689505,0.336219400012
0.0687466612297,0.335826100012
0.0686173857227,0.335116900012
0.0679941132253,0.334144900012
0.0681511670529,0.333487000012
0.0663311716729,0.333109000012
0.0688088993785,0.332030800012
0.0657976309182,0.331094800012
0.0661408097702,0.330581800012
0.0688508609653,0.329792500012
0.0673632564089,0.328600900012
0.0675637174244,0.328156300012
0.0676529995526,0.327419200011
0.0712658892407,0.326589400011
0.0660206725214,0.325992700011
0.0652702364415,0.325536400011
0.0667439202853,0.325029700011
0.0676933470047,0.323770600011
0.0662404500013,0.323331400011
0.0674841106055,0.322409800011
0.0663246488849,0.321492700011
0.0648738318606,0.321034600011
0.0682828186077,0.320678200011
0.0687946315846,0.320019400011
0.0680704096444,0.319005100011
0.0694254932333,0.318318400011
0.0655411993477,0.317541700011
0.0667679022802,0.316641700011
0.0685110844298,0.315824500011
0.0649635975334,0.315316900011
0.0629536201522,0.314615800011
0.0661225846834,0.313624000011
0.0669095578108,0.312992200011
0.0620859022295,0.312407200011
0.0666829167146,0.311611600011
0.0636650304634,0.310954600011
0.0703214971778,0.310317400011
0.0648675476477,0.309437200011
0.0686971471236,0.308638000011
0.0684159769738,0.308028700011
0.0679207000099,0.307627300011
0.0670642375169,0.306899200011
0.067282323107,0.306120700011
0.0657520375013,0.305523100011
0.0694504779395,0.304695100011
0.065042888228,0.303952600011
0.0653303552357,0.303508000011
0.0649570378033,0.302689000011
0.070075278169,0.301811500011
0.0663088143489,0.300966400011
0.0681285454047,0.300546100011
0.0678296501151,0.299498500011
0.0718738662339,0.298988200011
0.0694357479167,0.298096300011
0.0689403690549,0.297379900011
0.0687259877401,0.296780500011
0.070622687995,0.295922800011
0.0695323602026,0.295056100011
0.0710368314932,0.294529600011
0.069729560037,0.293850100011
0.0704010375447,0.293294800011
0.0684958230124,0.292917700011
0.0674781676568,0.29229130001
0.0676143507114,0.29153260001
0.0676184562363,0.29107720001
0.0678417893284,0.29039140001
0.0709087503354,0.28986400001
0.0697291627397,0.28910440001
0.067782921806,0.28807930001
0.0679475853734,0.28747090001
0.0655746743735,0.28687600001
0.065707103219,0.28630990001
0.0688983423296,0.28582030001
0.0674436444156,0.28497700001
0.0694016960835,0.28436410001
0.068116630325,0.28333630001
0.0699796071761,0.28259380001
0.0644189994357,0.28216720001
0.0708654079766,0.28165870001
0.0647252364757,0.28130410001
0.0673413400912,0.28105210001
0.0673729783626,0.28065880001
0.0668121835567,0.28012870001
0.0641127029321,0.27959320001
0.0683860874186,0.27896320001
0.0685631942305,0.27847360001
0.0658808044259,0.27745930001
0.0668553815528,0.27665380001
0.0653987635883,0.27617590001
0.0667239148297,0.27543880001
0.067936176107,0.27485380001
0.0693929394829,0.27390880001
0.0641094325635,0.27324640001
0.0673040080139,0.27235540001
0.0667035686676,0.27169750001
0.0662958832962,0.27090820001
0.0662757208449,0.27040420001
0.0675659022853,0.26938360001
0.0699546251078,0.26864200001
0.0693883503469,0.26740090001
0.069654041439,0.26604010001
0.0692212690301,0.26558110001
0.0652357590491,0.26489800001
0.0642203165575,0.26428150001
0.0667958332323,0.26339230001
0.0665711527093,0.26266510001
0.0664249225002,0.26192350001
0.0663736544942,0.26105680001
0.0673769676772,0.25984000001
0.0692560748182,0.25915690001
0.0659187237113,0.25823080001
0.0691188114963,0.257788000009
0.0704142909497,0.257126500009
0.0660781296476,0.256465000009
0.0692329234696,0.255698200009
0.0668947470565,0.254780200009
0.0666286281604,0.254072800009
0.0682836811414,0.253015300009
0.0648702422105,0.252364600009
0.0648624210412,0.251554600009
0.0645048344555,0.251042500009
0.0686721869868,0.250392700009
0.0683331532996,0.249695200009
0.0653911315535,0.249148900009
0.0734858591856,0.248424400009
0.066538701855,0.247479400009
0.0696475133607,0.246358000009
0.0703147984537,0.245849500009
0.0662268117211,0.245201500009
0.0684124709935,0.244766800009
0.067245535162,0.244283500009
0.0677390480747,0.243277300009
0.0697998342936,0.242646400009
0.0676192813186,0.241644700009
0.0652189858839,0.240730300009
0.0698050230736,0.240271300009
0.0699751074774,0.239181400009
0.067980784908,0.238355200009
0.0654066402837,0.237963700009
0.0679674495152,0.237548800009
0.062718435429,0.236865700009
0.0647510580283,0.236206900009
0.0643752717375,0.236107900009
0.0666949259416,0.235232200009
0.0629312681207,0.234577000009
0.0647159666443,0.234007300009
0.0676507697801,0.233412400009
0.0726275794628,0.232758100009
0.0684754620605,0.232253200009
0.0680495145052,0.231433300009
0.0727655692297,0.230829400009
0.0670199503401,0.230103100009
0.0674089830512,0.228984400009
0.0683483957308,0.228477700009
0.06585619259,0.227639800009
0.0686005961386,0.227120500009
0.0687138965882,0.226097200009
0.0684962680588,0.225151300009
0.065317961255,0.224263900009
0.0683731472847,0.223766200009
0.0693322903009,0.223038100009
0.0647577257751,0.222438700009
0.067422566972,0.221733100009
0.0669280316409,0.220861000009
0.0666478811157,0.220488400009
0.0686791387444,0.219577600009
0.0668468985023,0.218906200009
0.0640800345864,0.218578600009
0.068029262,0.218122300009
0.0686612655591,0.217282600009
0.0644980910501,0.216432100009
0.0671301394104,0.215703100009
0.0680580158841,0.214911100009
0.0690196540242,0.214131700009
0.0661717378859,0.213279400009
0.0691250885093,0.212342500009
0.0691771713636,0.211550500009
0.0671367985176,0.210429100009
0.0681513602367,0.209756800009
0.067040928497,0.208648900009
0.070420260645,0.208019800009
0.0692206576114,0.207067600009
0.0667566835026,0.206652700009
0.066370798484,0.205840000009
0.0690993043559,0.205258600009
0.0655081238101,0.204781600009
0.0628908500576,0.204256000009
0.0639973700875,0.203379400009
0.069302432516,0.202954600009
0.0690015474855,0.202492900009
0.0651745105624,0.201859300009
0.0674103197189,0.201466900009
0.0672501530283,0.200512000009
0.0664076337505,0.199918000009
0.0666472683633,0.199418500009
0.0698316349802,0.198797500009
0.0663247588162,0.198269200009
0.0687430893923,0.197839900009
0.0641516891352,0.197156800009
0.0645490272038,0.196552000009
0.0663788127262,0.195816700009
0.068237416876,0.195119200009
0.0672981798846,0.194286700009
0.0697940728706,0.193887100009
0.0727336074241,0.193475800009
0.0680620901155,0.192717100009
0.0660110664071,0.192016900009
0.0650314666406,0.191166400009
0.0677091096833,0.190246600009
0.0696804776587,0.189802900009
0.0659727907895,0.189192700009
0.0676184014934,0.188674300009
0.0668620149518,0.188077600009
0.062645207704,0.187290100009
0.0680936661133,0.185931100009
0.0686194430498,0.185455000009
0.0671188968977,0.184663900009
0.0660837185067,0.183897100009
0.0664361316386,0.183257200009
0.0651374605873,0.182657800009
0.0686510983638,0.182208700009
0.0664868681817,0.181410400009
0.0671050045547,0.179947000009
0.066216575565,0.179212600009
0.0685815600849,0.178621300009
0.0676214988594,0.177941800009
0.0690866319118,0.177116500009
0.070132474279,0.176257900009
0.0698344872864,0.175628800009
0.0627032701152,0.174667600009
0.0700996956793,0.174012400009
0.0681411416057,0.172838800009
0.0689540642123,0.172152100009
0.0646910104953,0.171580600009
0.0679484399327,0.171057700009
0.0688055381799,0.169980400009
0.0668788953874,0.169091200009
0.0639182484167,0.168254200009
0.0667981081276,0.167749300009
0.067926559423,0.166757500009
0.0709708430245,0.166232800009
0.0679785057291,0.165605500009
0.0636740610622,0.164890900009
0.0692568053159,0.164294200009
0.0688456044285,0.163383400009
0.0657281155823,0.162971200009
0.0706092819237,0.162415000009
0.0670827096064,0.161692300009
0.0743332378893,0.161333200009
0.0694325081687,0.160424200009
0.0695994238876,0.159953500009
0.0685356832449,0.159300100009
0.0677305414188,0.158125600009
0.067402669401,0.157287700009
0.0667337796027,0.156707200009
0.0635241842764,0.156223900009
0.0663891568925,0.155022400009
0.066525651024,0.154469800009
0.0714427656334,0.153577000009
0.0673295450679,0.152703100009
0.0680649763714,0.152218000009
0.0666031500553,0.151373800009
0.0675202561706,0.150852700009
0.0666460901775,0.150143500009
0.0702092473161,0.149213800009
0.0663146185378,0.148463200009
0.0677047914227,0.147704500009
0.0686390554022,0.146584900009
0.0654054665144,0.146221300009
0.0680974074775,0.145703800009
0.0654576562894,0.145114300009
0.0656018829247,0.144416800009
0.0677677089453,0.143672500009
0.0686233065448,0.143327800009
0.0686326493136,0.142812100009
0.0675156634774,0.142291000009
0.0670829119043,0.141173200009
0.0670141627553,0.14057560001
0.0665043647924,0.14006800001
0.0695634293649,0.13954870001
0.0635247011535,0.13875580001
0.0669558963885,0.13839580001
0.0663297462804,0.13756420001
0.0693590691953,0.13690630001
0.0683836394797,0.13645540001
0.0632033535436,0.13601530001
0.0682265757292,0.13529260001
0.0667651122178,0.13437100001
0.0692297610585,0.13363120001
0.0661786586571,0.13304530001
0.0689107989528,0.13226140001
0.0647468359134,0.13166110001
0.0687095491494,0.13127500001
0.0687577072698,0.13038940001
0.0675779786263,0.12950560001
0.0660634023143,0.12909340001
0.0713914035931,0.12818620001
0.0675565557902,0.12728080001
0.0688395109428,0.12667600001
0.0672907944935,0.12554290001
0.0685832548449,0.12479860001
0.0671244531583,0.12385360001
0.0667653647076,0.12282580001
0.0672539323814,0.12226060001
0.067572936059,0.12127510001
0.0672706890142,0.12000790001
0.0705790608907,0.11925550001
0.0686100648969,0.11871820001
0.0687840478524,0.11828170001
0.0691795879321,0.11771650001
0.0669905460614,0.11684080001
0.0679330023407,0.11632060001
0.0672046791236,0.11596150001
0.0627271693201,0.11542780001
0.0660796596988,0.11462680001
0.0675144343477,0.11420110001
0.0605651052551,0.11383930001
0.0669453299382,0.11299420001
0.0698225131996,0.11254420001
0.0677905332968,0.11185480001
0.0670134110483,0.11108260001
0.0682315390008,0.11051740001
0.0694824889523,0.10972540001
0.0679136848115,0.10905310001
0.0651018490542,0.10842850001
0.0668904801596,0.10768420001
0.069574439364,0.10692100001
0.0681474760075,0.10628380001
0.0670929738022,0.10579060001
0.0635083740998,0.10496800001
0.0649421999757,0.10420570001
0.0651341560157,0.10382230001
0.0685061418009,0.10335790001
0.0653864674104,0.10283860001
0.0668832694343,0.10232650001
0.0666770793579,0.10140130001
0.0670697536065,0.10128250001
0.0658761290447,0.10071100001
0.0695186419061,0.10026550001
0.0713376538071,0.1
0.0679613589394,0.1
0.0679993685939,0.1
0.0673501547378,0.1
0.0711600761553,0.1
0.0687865807351,0.1
0.0682590772388,0.1
0.0673703853094,0.1
0.0697028864434,0.1
0.0635241930539,0.1
0.0665981104795,0.1
0.0677655241633,0.1
0.0697349321499,0.1
0.0654825845716,0.1
0.0677457051241,0.1
0.064061087505,0.1
0.0696619233069,0.1
0.06526479746,0.1
0.0684600171658,0.1
0.0732464054076,0.1
0.0711013659209,0.1
0.0685117072293,0.1
0.0694521647193,0.1
0.067211935907,0.1
0.066196046138,0.1
0.0666574717738,0.1
0.0636001795922,0.1
0.0694664261328,0.1
0.0692204185165,0.1
0.0693744502894,0.1
0.068200044742,0.1
0.066721974511,0.1
0.065827394768,0.1
0.0672008516092,0.1
0.068069210503,0.1
0.0642782928915,0.1
0.0656893264105,0.1
0.0674213491721,0.1
0.0682138537508,0.1
0.0657481820358,0.1
0.0676876337485,0.1
0.0694879135666,0.1
0.0653948384481,0.1
0.0693441134881,0.1
0.0648449418547,0.1
0.0673453075573,0.1
0.0639499699868,0.1
0.0667223760661,0.1
0.0701046185327,0.1
0.0699526694455,0.1
0.0700533129345,0.1
0.0697436863583,0.1
0.0707116894669,0.1
0.0665648097552,0.1
0.0704265514571,0.1
0.0668651984259,0.1
0.0689516098173,0.1
0.0702854304356,0.1
0.0675931311636,0.1
0.0683153551607,0.1
0.0679073709962,0.1
0.0686651201683,0.1
0.0709161536506,0.1
0.0677874211549,0.1
0.0651288275471,0.1
0.0722671642519,0.1
0.0666473166201,0.1
0.0660954116441,0.1
0.0670964987992,0.1
0.0647501993086,0.1
0.0647992107199,0.1
0.0677073053599,0.1
0.0665996255246,0.1
0.0672572954363,0.1
0.0682986136844,0.1
0.0696716735107,0.1
0.0657183315749,0.1
0.0656948834899,0.1
0.0689536525423,0.1
0.0687157364141,0.1
0.0670930526705,0.1
0.0695659657549,0.1
0.0694482604561,0.1
0.0674449357641,0.1
0.0718065007496,0.1
0.0690105176703,0.1
0.0653774124959,0.1
0.0693006430946,0.1
0.0701907103257,0.1
0.068813374572,0.1
0.0657165792795,0.1
0.0675325026523,0.1
0.0671080520453,0.1
0.0691800491967,0.1
0.0655435779267,0.1
0.0684506238971,0.1
0.0674820927198,0.1
0.0705419607322,0.1
0.0690543702066,0.1
0.0679104278517,0.1
0.0663011058334,0.1
0.0676915081131,0.1
0.0658600664941,0.1
0.0669784892647,0.1
0.0702338047638,0.1
0.0694002732362,0.1
0.0699955053943,0.1
0.0692742438603,0.1
0.070193129386,0.1
0.0671155694566,0.1
0.066743567724,0.1
0.0664131607887,0.1
0.0679862294717,0.1
0.0694563372084,0.1
0.0685300016424,0.1
0.0651808985977,0.1
0.0669411140885,0.1
0.0694984999417,0.1
0.0702816754516,0.1
0.0685921499737,0.1
0.066865087578,0.1
0.0685868744192,0.1
0.0699339023768,0.1
0.0691569371377,0.1
0.0684856878432,0.1
0.0677716262234,0.1
0.0677142244815,0.1
0.066830753952,0.1
0.0682384450647,0.1
0.0679753282735,0.1
0.0689571993007,0.1
0.0692570561011,0.1
0.0680828516834,0.1
0.0717689452942,0.1
0.0685767972476,0.1
0.0672651715118,0.1
0.0683619111645,0.1
0.0655060350062,0.1
0.0679305727215,0.1
0.0664282538459,0.1
0.067554237573,0.1
0.0709237523268,0.1
0.0685446756202,0.1
0.0687336650888,0.1
0.0671105578174,0.1
0.0677504289786,0.1
0.0646373365032,0.1
0.0689215804426,0.1
0.0678519352877,0.1
0.069864209195,0.1
0.0684786987792,0.1
0.0675641969885,0.1
0.06738451928,0.1
0.0701629887556,0.1
0.0645958004835,0.1
0.0667260963389,0.1
0.0655948356382,0.1
0.0674187745666,0.1
0.0672512804366,0.1
0.0694432378304,0.1
0.0668374896127,0.1
0.0670514187806,0.1
0.0667821754803,0.1
0.066553560787,0.1
0.0692000925344,0.1
0.067287371833,0.1
0.0692196441527,0.1
0.0677841269406,0.1
0.0691510457491,0.1
0.0682313804109,0.1
0.0676772286696,0.1
0.0670057185894,0.1
0.0670428477548,0.1
0.0674538696654,0.1
0.0674598557968,0.1
0.069207232091,0.1
0.0674269396068,0.1
0.0682709205617,0.1
0.0681576467159,0.1
0.0659556852052,0.1
0.0664190917569,0.1
0.0675580617497,0.1
0.0680515829402,0.1
0.0676263676821,0.1
0.0677280217297,0.1
0.0696994325769,0.1
0.0674340152411,0.1
0.0664074832954,0.1
0.0647580201828,0.1
0.0663417608482,0.1
0.0667873546006,0.1
0.0660064241374,0.1
0.0671837445519,0.1
0.0715331911217,0.1
0.0700879376904,0.1
0.0697733750651,0.1
0.0658563483185,0.1
0.0715176845622,0.1
0.0654660347163,0.1
0.0667004875249,0.1
0.0692887572186,0.1
0.0713320484764,0.1
0.0699220359597,0.1
0.071577077953,0.1
0.0672221086692,0.1
0.0673095612482,0.1
0.071587956409,0.1
0.0663869850192,0.1
0.0694204223564,0.1
0.0707197757707,0.1
0.0709273832438,0.1
0.0682224247945,0.1
0.0681033889459,0.1
0.069242632184,0.1
0.0693131885546,0.1
0.0664618649954,0.1
0.0712769444984,0.1
0.0694361423678,0.1
0.069510344317,0.1
0.0668845291012,0.1
0.0660827409174,0.1
0.065976739178,0.1
0.068156962433,0.1
0.0685510265696,0.1
0.0638156560645,0.1
0.0687027508876,0.1
0.070754532025,0.1
0.0667514421676,0.1
0.0663581713418,0.1
0.0650701860465,0.1
0.0689703573096,0.1
0.0694316764389,0.1
0.0673476391514,0.1
0.0681259050366,0.1
0.069395187369,0.1
0.0674660892185,0.1
0.0683423304481,0.1
0.0693364910479,0.1
0.0633197038385,0.1
0.0638151318261,0.1
0.0645814002822,0.1
0.0683171969142,0.1
0.0676325759062,0.1
0.0703442637453,0.1
0.0701730884657,0.1
0.0713058669245,0.1
0.0676318560297,0.1
0.0668090661799,0.1
0.0683326995444,0.1
0.0677343429342,0.1
0.0694858868254,0.1
0.0715188172608,0.1
0.0684589661876,0.1
0.0657901829944,0.1
0.0681932665226,0.1
0.0723429545966,0.1
0.0684484537009,0.1
0.0649918954974,0.1
0.0699558390764,0.1
0.0672534251649,0.1
0.0684765272846,0.1
0.0679242495784,0.1
0.0629946148134,0.1
0.0662794152004,0.1
0.062901671027,0.1
0.0654511488105,0.1
0.0658507169736,0.1
0.0642839232467,0.1
0.0685522159904,0.1
0.0691436646823,0.1
0.0694276211837,0.1
0.0664233784276,0.1
0.0665021704307,0.1
0.0684445265499,0.1
0.0715152755571,0.1
0.0680990782502,0.1
0.0683982300122,0.1
0.0683790556072,0.1
0.0656965010618,0.1
0.0677198843998,0.1
0.0665543007395,0.1
0.0673970546651,0.1
0.0661404532089,0.1
0.0682370422431,0.1
0.070172945276,0.1
0.0668942070304,0.1
0.0671226606098,0.1
0.067917068672,0.1
0.0678496991857,0.1
0.0667771597871,0.1
0.0669374975344,0.1
0.0672916590344,0.1
0.0665961656939,0.1
0.0696506983698,0.1
0.0665532462435,0.1
0.0675378101303,0.1
0.0674563174039,0.1
0.0702449025205,0.1
0.0676727664213,0.1
0.0702800620933,0.1
0.0692842637726,0.1
0.0654853053451,0.1
0.068721341121,0.1
0.0661920674991,0.1
0.0701033260143,0.1
0.0710630750756,0.1
0.0674388619055,0.1
0.0681210213057,0.1
0.0686460138523,0.1
0.0676510778577,0.1
0.0723766451058,0.1
0.0669076063388,0.1
0.0712444227896,0.1
0.0694220717869,0.1
0.0702220030447,0.1
0.0683263138441,0.1
0.0701518203427,0.1
0.0702647638747,0.1
0.0653732664203,0.1
0.0680782426884,0.1
0.0680715337187,0.1
0.0687893964825,0.1
0.0659481590302,0.1
0.0675736137887,0.1
0.0694069121303,0.1
0.0661346235344,0.1
0.0660328887264,0.1
0.066915520471,0.1
0.0663929718646,0.1
0.0688683976407,0.1
0.0646423937332,0.1
0.0683460035822,0.1
0.0679018684572,0.1
0.0681565492714,0.1
0.0673823870275,0.1
0.0659133270735,0.1
0.0696242251057,0.1
0.0655495279093,0.1
0.0680915770294,0.1
0.0682513561687,0.1
0.0674578915486,0.1
0.0677220869357,0.1
0.0673976495938,0.1
0.0632879364945,0.1
0.0694640435991,0.1
0.0672636934632,0.1
0.0681892410848,0.1
0.0653602021444,0.1
0.0709305176154,0.1
0.0673652503709,0.1
0.06939610915,0.1
0.0638007932036,0.1
0.0652677879552,0.1
0.0700939972285,0.1
0.0680603134818,0.1
0.067871813558,0.1
0.0696561782923,0.1
0.0718108211037,0.1
0.0691207163128,0.1
0.068083223526,0.1
0.0689970671627,0.1
0.0661919096363,0.1
0.0711693379039,0.1
0.0686240417489,0.1
0.0680384584275,0.1
0.0695724505849,0.1
0.0681314929475,0.1
0.0700486342941,0.1
0.0687628264439,0.1
0.0691079249281,0.1
0.0670576270856,0.1
0.0682310479252,0.1
0.0714338458538,0.1
0.0665231791584,0.1
0.0668718016631,0.1
0.0688604171686,0.1
0.0661433199552,0.1
0.0703179674827,0.1
0.0672173453504,0.1
0.0671744237123,0.1
0.0645518801635,0.1
0.0625465673718,0.1
0.0650503345644,0.1
0.067648688415,0.1
0.0673025172599,0.1
0.0678573994226,0.1
0.0676426931552,0.1
0.0652736373347,0.1
0.0667858887807,0.1
0.0712284442649,0.1
0.0656616516288,0.1
0.067810510757,0.1
0.0670039924283,0.1
0.0682676332378,0.1
0.0668468591771,0.1
0.0668490976617,0.1
0.0679449654355,0.1
0.0693278694949,0.1
0.0625741532642,0.1
0.0712921897642,0.1
0.0694450320867,0.1
0.0661241746287,0.1
0.0666727783146,0.1
0.0669258907812,0.1
0.0696679980806,0.1
0.0655822374241,0.1
0.0675115434024,0.1
0.0668774323219,0.1
0.066183050704,0.1
0.0683883854275,0.1
0.067184258535,0.1
0.0682854438464,0.1
0.0664743833669,0.1
0.0668670700416,0.1
0.0650157552538,0.1
0.0708937991313,0.1
0.0687291559868,0.1
0.0671664511138,0.1
0.0647615908837,0.1
0.0684623130088,0.1
0.0675286917203,0.1
0.067899796018,0.1
0.0715298860767,0.1
0.068055704264,0.1
0.0686596628867,0.1
0.0700137035298,0.1
0.0670041907669,0.1
0.065731674636,0.1
0.0685315081872,0.1
0.0655244363031,0.1
0.0716334105997,0.1
0.0687288461749,0.1
0.0638241303998,0.1
0.0700965190653,0.1
0.0689040372921,0.1
0.0687043613811,0.1
0.0692115345614,0.1
0.0668196499516,0.1
0.0669228700535,0.1
0.0669384334214,0.1
0.0682506598454,0.1
0.0713896407538,0.1
0.0658980581136,0.1
0.0704311645975,0.1
0.0680825897023,0.1
0.0686912055694,0.1
0.0681818950214,0.1
0.0647430845397,0.1
0.06815607955,0.1
0.0683214521974,0.1
0.0691031566885,0.1
0.0714861593304,0.1
0.065940780608,0.1
0.0646305163353,0.1
0.0705529788261,0.1
0.0675629418697,0.1
0.0673234235957,0.1
0.0656374517731,0.1
0.0658260378821,0.1
0.0658385322328,0.1
0.065063018556,0.1
0.0683215712998,0.1
0.0643574609865,0.1
0.065074243937,0.1
0.0667990757246,0.1
0.0689015497754,0.1
0.06915413415,0.1
0.0709343859219,0.1
0.0665153098742,0.1
0.0661522835991,0.1
0.0666339019428,0.1
0.0693345427787,0.1
0.0664223799182,0.1
0.0666658148295,0.1
0.0684309392687,0.1
0.0664517581177,0.1
0.0652159583723,0.1
0.0645292603473,0.1
0.0654995244085,0.1
0.0704543177837,0.1
0.0672404048267,0.1
0.0660271705719,0.1
0.0668201122506,0.1
0.0652346859035,0.1
0.0636041884885,0.1
0.0627760377542,0.1
0.0698110775562,0.1
0.0643147582215,0.1
0.0670663586503,0.1
0.0669489944054,0.1
0.0647213685135,0.1
0.0702590788123,0.1
0.0675278919046,0.1
0.0657244745593,0.1
0.0652058440249,0.1
0.0686852272788,0.1
0.0673448449558,0.1
0.0683969713264,0.1
0.0667879581806,0.1
0.0662813515127,0.1
0.0671098659224,0.1
0.0683658242559,0.1
0.0694341821631,0.1
0.0685112437557,0.1
0.0656610893449,0.1
0.0664874232694,0.1
0.0657439005967,0.1
0.0677263219957,0.1
0.0658017709324,0.1
0.0669664462596,0.1
0.0720559922438,0.1
0.0668353283616,0.1
0.0651792030651,0.1
0.0687033548759,0.1
0.0665002537619,0.1
0.0657229531079,0.1
0.0643462525261,0.1
0.0652138847715,0.1
0.0662790785941,0.1
0.0679563290215,0.1
0.073563476077,0.1
0.0676174802325,0.1
0.0682441607128,0.1
0.0677106486275,0.1
0.0677809052135,0.1
0.067043464962,0.1
0.0692904379403,0.1
0.0692853447609,0.1
0.065419250314,0.1
0.0654928277092,0.1
0.069503876495,0.1
0.0671729642391,0.1
0.0646699948916,0.1
0.0665593129395,0.1
0.0642836108989,0.1
0.0616311318108,0.1
0.0651191197875,0.1
0.0672928071556,0.1
0.0672250033642,0.1
0.0673520948749,0.1
0.0657408383149,0.1
0.0648487469407,0.1
0.0653615616826,0.1
0.0682044080849,0.1
0.0667212184658,0.1
0.066547120563,0.1
0.0631146833472,0.1
0.065480242236,0.1
0.0690351878985,0.1
0.0643993821848,0.1
0.0685524337179,0.1
0.063827594557,0.1
0.0673218584881,0.1
0.0678906170944,0.1
0.0672689652673,0.1
0.0686664748886,0.1
0.0658549008876,0.1
0.0676519326259,0.1
0.0658672253114,0.1
0.0637658157541,0.1
0.0687988413634,0.1
0.066063414592,0.1
0.0659391864856,0.1
0.0671677305197,0.1
0.0631341107303,0.1
0.0677868080059,0.1
0.0688182134845,0.1
0.0646868881346,0.1
0.0699518727837,0.1
0.0657070175966,0.1
0.068152772981,0.1
0.0690709875385,0.1
0.065945955878,0.1
0.0684224921399,0.1
0.0643453100654,0.1
0.0676956800442,0.1
0.0647195966515,0.1
0.0644452835435,0.1
0.0641974850302,0.1
0.0672270363385,0.1
0.06520492672,0.1
0.0658287765621,0.1
0.0678020306988,0.1
0.0661304342685,0.1
0.0652271863162,0.1
0.0638720268392,0.1
0.0635446829026,0.1
0.06203507454,0.1
0.0641273383317,0.1
0.0694643629608,0.1
0.0657329635609,0.1
0.0670458251853,0.1
0.0666167103634,0.1
0.0691013400071,0.1
0.0640760409912,0.1
0.0646541950923,0.1
0.0643568708064,0.1
0.0677838668622,0.1
0.0672128324438,0.1
0.0677079912741,0.1
0.0639370977767,0.1
0.06765738293,0.1
0.06636019116,0.1
0.0683521629691,0.1
0.066278879451,0.1
0.0683349473224,0.1
0.0646896457824,0.1
0.0671688384646,0.1
0.0660359878709,0.1
0.0656907266413,0.1
0.065087514301,0.1
0.0686323071324,0.1
0.0669500670586,0.1
0.0634688309004,0.1
0.0679463676804,0.1
0.0660374901012,0.1
0.066012394562,0.1
0.0634137135802,0.1
0.0650924118054,0.1
0.0680198747717,0.1
0.0648552533917,0.1
0.0668676402357,0.1
0.0647857206548,0.1
0.0642488566925,0.1
0.0635770414041,0.1
0.0675117776967,0.1
0.0658279636839,0.1
0.0633842627565,0.1
0.0633779099084,0.1
0.0659919843211,0.1
0.0618292696624,0.1
0.0667091164492,0.1
0.0670098544034,0.1
0.0615318129043,0.1
0.0640975573868,0.1
0.0644771489787,0.1
0.0660731384379,0.1
0.0650773145377,0.1
0.0659665347823,0.1
0.0666371693257,0.1
0.0661211600221,0.1
0.067363277417,0.1
0.0663206379664,0.1
0.0631363079845,0.1
0.0668828998301,0.1
0.0636869957185,0.1
0.0668532717119,0.1
0.0644637856763,0.1
0.0655468877574,0.1
0.0663167153942,0.1
0.065149957736,0.1
0.0666655591975,0.1
0.065472399673,0.1
0.0673853805154,0.1
0.0660271704105,0.1
0.065754020659,0.1
0.0669881447657,0.1
0.0667206200086,0.1
0.0653045294718,0.1
0.0678752960977,0.1
0.0673154569128,0.1
0.0649997843778,0.1
0.0652566671381,0.1
0.068450853611,0.1
0.0656618509799,0.1
0.064238923803,0.1
0.0617491711968,0.1
0.063121279178,0.1
0.0646434424381,0.1
0.0674458695374,0.1
0.0640136259456,0.1
0.0646038207665,0.1
0.0657770433991,0.1
0.0650143762619,0.1
0.0660654838448,0.1
0.0661459268826,0.1
0.0656116139489,0.1
0.0636083264902,0.1
0.0655863471999,0.1
0.0668258400949,0.1
0.0675665155815,0.1
0.0668852259238,0.1
0.0635146174723,0.1
0.0666563694495,0.1
0.0660339442497,0.1
0.0692406125397,0.1
0.0656965672463,0.1
0.0664941285971,0.1
0.0627287972479,0.1
0.0646398864866,0.1
0.0654601073273,0.1
0.0643170288341,0.1
0.0676817494603,0.1
0.065617004348,0.1
0.0675377509553,0.1
0.0652431356423,0.1
0.0660498013034,0.1
0.0651844479538,0.1
