mean_loss,epsilon
0.0959162130294,0.473131900016
0.093369969386,0.472978900016
0.0955437245946,0.472876300016
0.0915576401628,0.472699000016
0.0952118718619,0.472345300016
0.0874517832766,0.472273300016
0.0920035646897,0.472213900016
0.0765263613987,0.472037500016
0.0803357519137,0.471918700016
0.0896339056344,0.471781900016
0.0928273494528,0.471549700016
0.0879985762442,0.471394900016
0.0869276006818,0.471250000016
0.0957458804273,0.470882800016
0.0948545379265,0.470663200016
0.0951394118149,0.470377000016
0.0983748952918,0.470218600016
0.0910042482708,0.469860400016
0.0817935547031,0.469765900016
0.0797444420998,0.469621900016
0.0735521615478,0.469554400016
0.0894385402783,0.469420300016
0.0893903066009,0.469283500016
0.0910033933317,0.469219600016
0.0931020409338,0.468751600016
0.0895930857442,0.468604000016
0.102677518086,0.468548200016
0.0871987641403,0.468334900016
0.0927622647927,0.467868700016
0.0999931896708,0.467758900016
0.0918722102334,0.467491600016
0.0795948974792,0.467317900016
0.0934866390075,0.467038000016
0.0730548663101,0.466931800016
0.087577149863,0.466807600016
0.0888976639,0.466552900015
0.101624532566,0.466480900015
0.0956591290858,0.466326100015
0.0945886758418,0.466254100015
0.0847237087515,0.466066900015
0.0934862311131,0.465924700015
0.0963570732323,0.465858100015
0.0962698757165,0.465750100015
0.0875224654444,0.465595300015
0.104206077862,0.465519700015
0.0840032948696,0.465331600015
0.0954849830244,0.465178600015
0.100508831149,0.465038200015
0.0915578619704,0.464886100015
0.101805440872,0.464734000015
0.0837113740424,0.464667400015
0.0926724966617,0.464574700015
0.0839295754254,0.464399200015
0.0887766403912,0.464297500015
0.0873985851542,0.464227300015
0.0811315561533,0.464146300015
0.0981137798975,0.463918600015
0.0867925302984,0.463816000015
0.0904976229992,0.463603600015
0.0979989296184,0.463508200015
0.0888810183285,0.463382200015
0.0924451501088,0.463248100015
0.0792315219062,0.463195000015
0.0924347926807,0.462908800015
0.0784465815278,0.462693700015
0.0859946156185,0.462223900015
0.093251675292,0.462057400015
0.0849383056285,0.461848600015
0.0940881550389,0.461758600015
0.0883416276849,0.461579500015
0.0936090223852,0.461305000015
0.0898425645431,0.461036800015
0.111315790293,0.460868500015
0.0999933396789,0.460759600015
0.0832642875207,0.460457200015
0.091069893787,0.460258300015
0.0870116527813,0.460048600015
0.100186951193,0.459870400015
0.0940283768883,0.459726400015
0.0861352862262,0.459628300015
0.0880507788449,0.459562600015
0.0895434405638,0.459432100015
0.0772710440187,0.459366400015
0.0861773866905,0.459130600015
0.0795729207521,0.458962300015
0.0804719434993,0.458706700015
0.0993815527622,0.458602300015
0.0823216984773,0.458236000015
0.0929570091674,0.458164900015
0.093055500182,0.457924600015
0.0884247210986,0.457765300015
0.0900241673458,0.457527700015
0.0964366165791,0.457309900015
0.090282431441,0.457184800015
0.0893650337073,0.457120900015
0.0889895611473,0.457054300015
0.0999324182017,0.456892300015
0.101852782733,0.456778000015
0.0836548066724,0.456534100015
0.0811568843967,0.456372100015
0.0839904468689,0.456254200015
0.083976956995,0.456106600015
0.0952469963731,0.455764600015
0.0886641877068,0.455704300015
0.083366503508,0.455579200015
0.0987210230526,0.455315500015
0.0913273915963,0.455176900015
0.0863971264792,0.455046400015
0.0811915577267,0.454874500015
0.0893506473132,0.454654900015
0.101593295287,0.454587400015
0.0985963724492,0.454320100015
0.0945974236324,0.454223800015
0.0790943380398,0.454161700015
0.0963547495129,0.453976300015
0.0854250510117,0.453621700015
0.0868214786872,0.453535300015
0.0906162551236,0.453277000015
0.100315093931,0.453177100015
0.0983255036447,0.453007000015
0.0873767260955,0.452872000015
0.0821989312104,0.452782000015
0.0839756659809,0.452455300015
0.0820770671711,0.452244700015
0.0990523682643,0.451853200015
0.0987825161987,0.451735300015
0.0854007826143,0.451606600015
0.0923347555935,0.451551700015
0.0870715639617,0.451488700015
0.109921256938,0.451331200015
0.0836560038246,0.451197100015
0.0890297440686,0.451060300015
0.0847881379241,0.450921700015
0.0945593407603,0.450848800015
0.090323062498,0.450637300015
0.0842786455341,0.450554500015
0.0850540395846,0.450451000015
0.0952085219466,0.450379000015
0.0992027956112,0.450082000015
0.0827088399651,0.449966800015
0.100651585053,0.449851600015
0.0939777226373,0.449670700015
0.0901131149859,0.449545600015
0.0875085714578,0.449410600015
0.107433161949,0.449257600015
0.12412291371,0.449190100015
0.0969844940622,0.449129800015
0.0996364868654,0.449002900015
0.0786439913726,0.448940800015
0.0984484400199,0.448874200015
0.104788163179,0.448708600015
0.0869271682829,0.448335100015
0.0835618265722,0.448264900015
0.0913881658832,0.447958000015
0.0758711694113,0.447751000015
0.0827072074691,0.447668200015
0.0885463199639,0.447319000015
0.0994027236428,0.447174100015
0.0900168578837,0.447006700015
0.0780502332027,0.446877100015
0.0568337712143,0.446813200015
0.0852868231717,0.446613400015
0.0887033137661,0.446441500015
0.0711783603643,0.446322700015
0.0751456639351,0.446204800015
0.0863895589685,0.446048200015
0.0779392067875,0.445972600015
0.10325402414,0.445789000015
0.0887950313422,0.445638700015
0.0888282646189,0.445489300015
0.0966378826879,0.445242700015
0.0861154114141,0.444824200015
0.103610713824,0.444753100015
0.102699087893,0.444658600015
0.0903886509254,0.444386800015
0.0928994177576,0.444070900015
0.0904786717664,0.443575900015
0.0883729600293,0.443236600015
0.0926606902056,0.443098900015
0.0918118098029,0.442797400015
0.0898051633623,0.442671400015
0.0985409864948,0.442617400015
0.104622688663,0.442554400015
0.0923781365292,0.442100800015
0.094189702725,0.441886600015
0.0650617913757,0.441775900015
0.0948791245261,0.441606700015
0.0763540660267,0.441291700015
0.102657612021,0.441219700015
0.0865445757017,0.441062200015
0.0937063320158,0.440916400015
0.0839745772081,0.440801200015
0.0823088198645,0.440677000015
0.0952658286033,0.440614000015
0.0793338963159,0.440480800015
0.096579896862,0.440383600015
0.08091835247,0.440286400015
0.0809785475986,0.440155000015
0.100574402732,0.439937200015
0.0882227881039,0.439840900015
0.0902531807862,0.439596100015
0.0825107729139,0.439453900015
0.0984288816308,0.439390000015
0.0951500918839,0.439224400015
0.0952491925438,0.439041700015
0.0825452278212,0.438938200015
0.110259480083,0.438868900015
0.0865977481752,0.438710500015
0.0762028991259,0.438639400015
0.0938995888118,0.438411700015
0.0839099790248,0.438159700015
0.0931232888051,0.437800600015
0.0917518949387,0.437729500015
0.100996493254,0.437572000015
0.0942667510098,0.437414500015
0.0839183783181,0.437198500015
0.0874433318788,0.437071600015
0.0757566777107,0.437005000015
0.0946388693818,0.436786300015
0.0903998257592,0.436661200015
0.0695071026505,0.436606300015
0.0930033403175,0.436543300015
0.084054289257,0.436384900015
0.0964673192728,0.436159000015
0.103662866635,0.436006900015
0.0967134577499,0.435871900015
0.0821862463538,0.435808900015
0.0941364677316,0.435737800015
0.0813680901597,0.435600100015
0.0841474196885,0.435535300015
0.0996912856893,0.435305800015
0.0907379984499,0.435169900015
0.0747416868593,0.435111400015
0.080102039163,0.434881000015
0.076554049507,0.434688400015
0.0813411593169,0.434456200015
0.0979439240084,0.434143900015
0.0762038596694,0.433963900015
0.0852620224161,0.433901800015
0.095970946482,0.433804600015
0.0844244926886,0.433648000015
0.0931911569812,0.433512100015
0.0867937031972,0.433211500015
0.0804463262007,0.433089100015
0.0928083881177,0.433027900015
0.082588907403,0.432883900015
0.0812993598749,0.432750700015
0.0921626904921,0.432480700015
0.0905188573247,0.432406900015
0.0828545328526,0.432196300015
0.0981006383149,0.431916400015
0.0801051594958,0.431689600014
0.0845275079838,0.431531200014
0.0850185796211,0.431286400014
0.0888535392946,0.431215300014
0.092113706722,0.431088400014
0.0651410338838,0.431025400014
0.080157986019,0.430954300014
0.0831474618591,0.430828300014
0.0962326701117,0.430739200014
0.0791708105711,0.430623100014
0.0811469152697,0.430257700014
0.0947430322647,0.430131700014
0.0902201482142,0.430018300014
0.0976611532162,0.429855400014
0.0926670880864,0.429543100014
0.0838983165428,0.429418900014
0.0953622255837,0.429274000014
0.0893691352176,0.429137200014
0.0945393350525,0.428575600014
0.0809252298649,0.428300200014
0.0934339908808,0.428056300014
0.0769833696101,0.427982500014
0.0796493381066,0.427822300014
0.0763881500942,0.427536100014
0.0878169180165,0.427358800014
0.0911933607974,0.427232800014
0.0860039986529,0.427142800014
0.0902599840446,0.426952000014
0.0832154406258,0.426830500014
0.095926861854,0.426763000014
0.0944014574487,0.426601900014
0.0980544200813,0.426223900014
0.0975375230372,0.425966500014
0.103159926011,0.425836000014
0.0717891341988,0.425773900014
0.107048612998,0.425698300014
0.0932963107864,0.425523700014
0.0824286532773,0.425289700014
0.083646164017,0.425075500014
0.0993321315338,0.424888300014
0.0794647865992,0.424706500014
0.0933766931564,0.424638100014
0.0858375717373,0.424358200014
0.0862086549522,0.424243900014
0.0795567398649,0.424104400014
0.0780219399038,0.423982000014
0.0862416241978,0.423495100014
0.0714924928943,0.423409600014
0.0876634067636,0.423231400014
0.0869443307124,0.423020800014
0.0949453409072,0.422607700014
0.0841550335342,0.422464600014
0.0918611268916,0.422091100014
0.0730640480705,0.421976800014
0.0886101128997,0.421830100014
0.104275332172,0.421697800014
0.0872144033354,0.421513300014
0.088848333132,0.421105600014
0.0935425787809,0.420940900014
0.0913798283275,0.420697000014
0.0844427773735,0.420567400014
0.0664475955292,0.420513400014
0.0896378525374,0.420272200014
0.0766364899156,0.420133600014
0.113096996359,0.420070600014
0.0918995266976,0.419961700014
0.0849171774794,0.419723200014
0.0892484825945,0.419581900014
0.0837891984049,0.419326300014
0.0867530422802,0.419164300014
0.0751510402575,0.419094100014
0.0992454059562,0.419030200014
0.0946747878983,0.418935700014
0.105491466203,0.418848400014
0.107605871299,0.418785400014
0.0943423554978,0.418613500014
0.100954525531,0.418526200014
0.0816655557175,0.418434400014
0.0860240604914,0.418268800014
0.0857528201674,0.418057300014
0.0962965640067,0.417983500014
0.0846792100004,0.417836800014
0.0931101655428,0.417614500014
0.0849121645499,0.417120400014
0.0869427786239,0.416967400014
0.0869537207919,0.416754100014
0.0617076382476,0.416691100014
0.0799033828907,0.416522800014
0.0985952874337,0.416461600014
0.076465951538,0.416281600014
0.0895446711479,0.415944100014
0.0856560571452,0.415711000014
0.0892780759016,0.415360900014
0.0964009232628,0.415158400014
0.0886202994214,0.414957700014
0.100337080488,0.414829000014
0.0898773398265,0.414653500014
0.0816308800482,0.414535600014
0.0919415300331,0.414350200014
0.0914443824988,0.414100900014
0.0778833580692,0.414032500014
0.0782510305691,0.413491600014
0.0897821804867,0.413307100014
0.0868794132042,0.413116300014
0.0904120868288,0.412852600014
0.084336408446,0.412683400014
0.0773205558431,0.412466500014
0.0752912287919,0.412405300014
0.0864708491586,0.412248700014
0.0808341136621,0.412116400014
0.0937265870684,0.412000300014
0.0855472401182,0.411835600014
0.0782750430632,0.411622300014
0.0758147483596,0.411530500014
0.0822041850903,0.411153400014
0.0911948082064,0.410733100014
0.101749265599,0.410706100014
0.0876294531753,0.410548600014
0.112723902872,0.410486500014
0.0653198116399,0.410418100014
0.082047559853,0.410176000014
0.0870208592583,0.410012200014
0.0773853213659,0.409903300014
0.0792911541166,0.409636900014
0.0910867329963,0.409490200014
0.0967251544449,0.409284100014
0.0702988296859,0.409140100014
0.0873110465668,0.408919600014
0.100855306334,0.408812500014
0.0863607561326,0.408527200014
0.101426877441,0.408151000014
0.0887243625389,0.408009700014
0.0960055799077,0.407837800014
0.0799028208731,0.407773000014
0.0933834553143,0.407578600014
0.0870701788744,0.407440000014
0.098597158751,0.407372500014
0.104068571493,0.407278900014
0.0813977559528,0.407044000014
0.0937749645414,0.406968400014
0.0975166005452,0.406843300014
0.0878791854147,0.406699300014
0.10194421361,0.406435600014
0.0861621403156,0.406335700014
0.0903510288755,0.406200700014
0.0886953733618,0.406133200014
0.0912773528836,0.405919000014
0.0989880678721,0.405582400014
0.069249328128,0.405514000014
0.0893977887569,0.405157600014
0.0845208041403,0.405001000014
0.0928319013823,0.404937100014
0.0814164153696,0.404758000014
0.0909462124052,0.404593300014
0.0857311742915,0.404373700014
0.101424819354,0.404298100014
0.0949339294991,0.404160400014
0.0855511690166,0.404093800014
0.0856154426047,0.403894000014
0.0905160056103,0.403749100014
0.0853907355662,0.403606000014
0.0970393754952,0.403494400014
0.0870526511775,0.403365700014
0.0995577708107,0.403298200014
0.0942569780642,0.403232500014
0.0873448978084,0.403084000014
0.0834971237884,0.403020100014
0.0671343995834,0.402940900014
0.0998991537008,0.402804100014
0.0895857018072,0.402741100014
0.0859766073446,0.402661000014
0.0855813702691,0.402301900014
0.0848721838949,0.402166900014
0.106347611888,0.402097600014
0.0814613184131,0.401933800014
0.0881803831744,0.401702500014
0.0883982382796,0.401388400014
0.0935842711501,0.401221000014
0.0851874571696,0.401162500014
0.0743092933604,0.401095900014
0.0997257447575,0.400951000014
0.0851747956478,0.400701700014
0.0833637276284,0.400631500014
0.0814019740171,0.400501900014
0.066138754287,0.400437100014
0.0984960602626,0.400297600014
0.0873034994977,0.400149100014
0.0849423483942,0.400094200014
0.0895361992968,0.399875500014
0.0858370545402,0.399754000014
0.0938798057305,0.399691000014
0.0921061443819,0.399434500014
0.0990559083382,0.399269800014
0.0808842675005,0.399208600014
0.080207008129,0.399102400014
0.0886636055639,0.398944900014
0.0829423577104,0.398783800014
0.095573580101,0.398703700014
0.0827487773895,0.398564200014
0.091836039349,0.398372500014
0.100825173467,0.398256400014
0.0781402917838,0.398114200014
0.0957729926916,0.397981000014
0.107896919606,0.397864000014
0.10303158352,0.397611100014
0.0923569650045,0.397423900014
0.0872424455452,0.397324000014
0.0879961627312,0.397201600014
0.0904240244983,0.396928000013
0.0847404286184,0.396767800013
0.0948889967266,0.396633700013
0.0673901497539,0.396564400013
0.0813114823675,0.396415900013
0.0945605078603,0.396276400013
0.0788310383159,0.396173800013
0.081806492438,0.396093700013
0.0870244824456,0.395950600013
0.0743576059446,0.395843500013
0.0812614177473,0.395768800013
0.10200894195,0.395636500013
0.0886696561765,0.395468200013
0.0852527124005,0.395372800013
0.0941654610171,0.395218000013
0.0953084378799,0.394980400013
0.094837301113,0.394904800013
0.0937349799909,0.394780600013
0.113907468549,0.394725700013
0.118562103496,0.394662700013
0.0937673434536,0.394435000013
0.10009299237,0.394368400013
0.0961626909419,0.394309900013
0.0954419245052,0.394169500013
0.0833367887451,0.394044400013
0.0819783291643,0.393949000013
0.0973771650066,0.393751900013
0.0820268921625,0.393578200013
0.0894896090306,0.393422500013
0.0922615294625,0.393172300013
0.100100390065,0.393040900013
0.0970888150849,0.392972500013
0.0857409750874,0.392798800013
0.0847073874148,0.392619700013
0.0933023828079,0.392539600013
0.096905304055,0.392190400013
0.082523694531,0.392058100013
0.104193099388,0.391999600013
0.0901361907294,0.391864600013
0.0877986406152,0.391715200013
0.0809756895372,0.391555900013
0.082844699904,0.391382200013
0.106373237073,0.391172500013
0.0862803308011,0.391045600013
0.0853433432677,0.390875500013
0.0826700255859,0.390747700013
0.0944758630223,0.390620800013
0.101706607755,0.390455200013
0.088617644397,0.390375100013
0.0907344182227,0.390277000013
0.0835558617006,0.389949400013
0.0969860050564,0.389614600013
0.0836635715354,0.389530000013
0.0896680501027,0.389381500013
0.0900855600062,0.389197000013
0.0870553310277,0.388849600013
0.0790297220437,0.388726300013
0.0897412243012,0.388664200013
0.0770971160314,0.388506700013
0.091403089363,0.388351900013
0.0888359835514,0.388196200013
0.0765417264435,0.388094500013
0.098091158042,0.387936100013
0.0868159432133,0.387586000013
0.0890875992441,0.387325000013
0.0872190493404,0.387190000013
0.0837936980717,0.387068500013
0.0874829073305,0.386907400013
0.0933346638837,0.386692300013
0.08306507869,0.386502400013
0.0928261704396,0.386329600013
0.092901824753,0.386155000013
0.0896653488066,0.385813900013
0.0793103625325,0.385565500013
0.0950065736703,0.385362100013
0.0891579007191,0.385169500013
0.0708053474135,0.385028200013
0.081668073783,0.384691600013
0.0910590512692,0.384582700013
0.0823394212995,0.384490000013
0.0902347424476,0.384235300013
0.10671672973,0.384083200013
0.0950778492973,0.383943700013
0.0863325966039,0.383781700013
0.103299952021,0.383684500013
0.0835699617967,0.383539600013
0.0875188880412,0.383391100013
0.0878610558961,0.383167900013
0.0934684486038,0.382826800013
0.0943410532772,0.382647700013
0.0814212064317,0.382419100013
0.0894547268562,0.382280500013
0.0808569295018,0.382146400013
0.0991073296067,0.382083400013
0.0805170500303,0.381917800013
0.103912686071,0.381750400013
0.0927313585869,0.381529900013
0.100480699257,0.381375100013
0.0789926248237,0.381216700013
0.0803045326078,0.380994400013
0.0926870561544,0.380925100013
0.0837161502498,0.380779300013
0.0959252473003,0.380713600013
0.0865903847645,0.380496700013
0.0921873670467,0.380395000013
0.0963574241116,0.380209600013
0.0997094180908,0.380048500013
0.0898555399587,0.379927000013
0.0660096164296,0.379871200013
0.0945420529414,0.379780300013
0.0905513920224,0.379424800013
0.0928581105343,0.379355500013
0.112415438765,0.379175500013
0.0871736305616,0.378851500013
0.101681691644,0.378778600013
0.0880018365417,0.378632800013
0.0847699747574,0.378457300013
0.0858898388751,0.378236800013
0.0876837840103,0.378163900013
0.0875659511854,0.378026200013
0.0789768316416,0.377930800013
0.0720498948028,0.377757100013
0.0982249412021,0.377584300013
0.0957002792263,0.377184700013
0.0686470073042,0.377074900013
0.096346099452,0.376862500013
0.0752831535008,0.376759900013
0.0896034278682,0.376643800013
0.0856236885383,0.376509700013
0.0940737085446,0.376310800013
0.0837566619137,0.376216300013
0.0738989707228,0.376086700013
0.0918839257778,0.375832000013
0.0865410664841,0.375675400013
0.0861909346267,0.375535900013
0.0888727253698,0.375413500013
0.0885324717782,0.375341500013
0.0963525438167,0.375181300013
0.0778336354321,0.375031900013
0.103309357528,0.374887900013
0.0826360704924,0.374722300013
0.0757990117185,0.374529700013
0.0894331739508,0.374437000013
0.101627297498,0.374301100013
0.107562994086,0.374247100013
0.0949868475102,0.374187700013
0.0924671472439,0.373915000013
0.0927123607646,0.373788100013
0.070888822084,0.373714300013
0.0983072964897,0.373686400013
0.099108578014,0.373540600013
0.0666208509308,0.373470400013
0.0923954191473,0.373374100013
0.0787624604036,0.373236400013
0.0812590301109,0.373174300013
0.0784941434492,0.372920500013
0.093076023236,0.372769300013
0.0762429598379,0.372551500013
0.105213488069,0.372497500013
0.0896618832049,0.372366100013
0.0915133007129,0.372298600013
0.0826828546253,0.372075400013
0.0888792344715,0.371921500013
0.0715977402915,0.371769400013
0.0945018368486,0.371658700013
0.0948607349614,0.371232100013
0.083310492247,0.371089000013
0.0863017110568,0.370953100013
0.0805306714174,0.370735300013
0.0806073079295,0.370524700013
0.0748910099876,0.370410400013
0.093211137961,0.370261000013
0.0846349303903,0.369987400013
0.110518641388,0.369914500013
0.0824213027351,0.369744400013
0.0817195120063,0.369550900013
0.0898756248643,0.369365500013
0.0846463916221,0.369206200013
0.0749018665158,0.369103600013
0.0845424995362,0.368796700013
0.0863965636157,0.368400700013
0.079783078361,0.368194600013
0.0851786374475,0.368089300013
0.0922879183873,0.367936300013
0.0900859712771,0.367871500013
0.118591439108,0.367806700013
0.0962105542122,0.367642900013
0.0905066165059,0.367537600013
0.0944808252418,0.367129000013
0.0801178497919,0.366981400013
0.0853001232897,0.366823900013
0.0840356799422,0.366729400013
0.0807887291219,0.366481900013
0.103019267957,0.366420700013
0.0859600589868,0.366310900013
0.0793697874899,0.366208300013
0.0961017406109,0.365936500013
0.0797521314352,0.365850100013
0.0931080590823,0.365708800013
0.103291331069,0.365635000013
0.0735567765537,0.365500000013
0.095097461404,0.365150800013
0.0834603716071,0.365030200013
0.0735482511195,0.364944700013
0.0862806790399,0.364806100013
0.0893089295022,0.364751200013
0.086659699628,0.364692700013
0.0896762505499,0.364513600013
0.111715152201,0.364442500013
0.104440857569,0.364372300013
0.0962479687172,0.364258900013
0.0843055713647,0.363991600013
0.0815724666678,0.363926800013
0.084768921602,0.363538000013
0.0934045245089,0.363287800013
0.0658928404643,0.363226600013
0.0963473921366,0.363044800013
0.11693334045,0.362980000013
0.0882289773878,0.362818000013
0.086730283672,0.362658700013
0.0761625651187,0.362590300013
0.0820407725572,0.362403100013
0.089697810764,0.362061100012
0.091692646191,0.361792000012
0.0847110294789,0.361516600012
0.0787905268982,0.361256500012
0.0903288692516,0.360935200012
0.0713078585546,0.360802900012
0.0877961871285,0.360667000012
0.0834941698462,0.360612100012
0.0899762619918,0.360515800012
0.0875921501876,0.360394300012
0.0676422749583,0.360327700012
0.0827205905187,0.359983900012
0.0996303917258,0.359698600012
0.0810338998529,0.359587000012
0.076140393482,0.359471800012
0.108158537229,0.359327800012
0.0931082285842,0.359272900012
0.0723435324231,0.359139700012
0.078067936027,0.358980400012
0.0794048291081,0.358723000012
0.0921014711279,0.358528600012
0.0866909518918,0.358084000012
0.0871645600706,0.357959800012
0.0867550785391,0.357895900012
0.0744840514695,0.357738400012
0.0838392984075,0.357673600012
0.0759760706335,0.357580000012
0.0922046725825,0.357445900012
0.0862112517532,0.357382900012
0.0970468288438,0.357237100012
0.0820682511171,0.357109300012
0.0874607837706,0.357045400012
0.0981265752193,0.356908600012
0.0881832119169,0.356730400012
0.0835044443548,0.356187700012
0.0935028227428,0.356079700012
0.0912949586646,0.355950100012
0.0881897269411,0.355882600012
0.086414540652,0.355468600012
0.0955617518641,0.355172500012
0.0712044483641,0.355067200012
0.0854286891214,0.354759400012
0.0753826732191,0.354580300012
0.073117316547,0.354452500012
0.0884968855266,0.354260800012
0.0793225298446,0.354117700012
0.0824238354877,0.353954800012
0.0951824275644,0.353633500012
0.0899485760422,0.353320300012
0.0742582155141,0.353122300012
0.0802611741851,0.352967500012
0.0993018377511,0.352835200012
0.0659401526198,0.352757800012
0.088976910587,0.352674100012
0.0866814008253,0.352324900012
0.0848393906469,0.351710200012
0.080278680463,0.351572500012
0.10028355335,0.351182800012
0.0909698812628,0.351005500012
0.0963394193201,0.350829100012
0.0814217022696,0.350662600012
0.102763275275,0.350529400012
0.0971556288442,0.350416900012
0.0933829219252,0.350088400012
0.0854308218301,0.349858900012
0.0972034371087,0.349748200012
0.0809818205039,0.349577200012
0.0837648905977,0.349307200012
0.0798929798532,0.349167700012
0.0916225117961,0.349005700012
0.0852239273033,0.348865300012
0.0880604444306,0.348756400012
0.100765141709,0.348628600012
0.0801301007764,0.348562900012
0.0885467860298,0.348301900012
0.0860713144123,0.348071500012
0.0992851756455,0.347956300012
0.102177539169,0.347873500012
0.0985341178082,0.347770900012
0.101568045269,0.347668300012
0.108708923284,0.347593600012
0.0799229436144,0.347458600012
0.0785588154024,0.347279500012
0.101813274182,0.347190400012
0.0817998434681,0.346949200012
0.0907855816436,0.346799800012
0.0949588834597,0.346680100012
0.0847796199225,0.346557700012
0.0852416344474,0.346496500012
0.0867611245153,0.346272400012
0.0814311050486,0.346105900012
0.0967912530397,0.346049200012
0.0747446647133,0.345965500012
0.0929770128248,0.345798100012
0.0942035544355,0.345547900012
0.0648040550492,0.345377800012
0.0822857475567,0.345236500012
0.102180600128,0.345169900012
0.0850895334805,0.344969200012
0.11048164045,0.344809900012
0.0917114863559,0.344667700012
0.0943893704325,0.344471500012
0.0882197995238,0.344344600012
0.124189178288,0.344282500012
0.094956314048,0.344211400012
0.0856974726104,0.344039500012
0.0971351452871,0.343977400012
0.0811714154185,0.343710100012
0.0919308699833,0.343552600012
0.0899518564627,0.343333000012
0.0927074016313,0.343234000012
0.0747610670665,0.343068400012
0.0906933285113,0.342852400012
0.084149942357,0.342689500012
0.0858106583578,0.342551800012
0.0711303609819,0.342480700012
0.0892019364888,0.342287200012
0.0935245384535,0.342148600012
0.0816439164647,0.341988400012
0.0830873219258,0.341896600012
0.0898743007794,0.341736400012
0.101145336076,0.341652700012
0.0910300376981,0.341570800012
0.0897183119338,0.341294500012
0.0891756693123,0.341176600012
0.0908327173162,0.340949800012
0.0949181032284,0.340777900012
0.09894138726,0.340580800012
0.1036224474,0.340493500012
0.084569638063,0.340311700012
0.0973827457308,0.340059700012
0.0915866206411,0.339949900012
0.0890458903019,0.339791500012
0.0617325460845,0.339724000012
0.0983430820419,0.339545800012
0.0813619587391,0.339418900012
0.0887993173331,0.339360400012
0.0824851452429,0.339202900012
0.0734136214937,0.339068800012
0.0713970409642,0.339005800012
0.0849657745173,0.338664700012
0.0916397900027,0.338474800012
0.0962842370651,0.338406400012
0.082087560372,0.338335300012
0.0911197717791,0.338173300012
0.0932639130146,0.337939300012
0.0885220627346,0.337555000012
0.0949132801326,0.337384000012
0.0821878681183,0.337224700012
0.0878152662916,0.337022200012
0.0883747218075,0.336841300012
0.0861862161784,0.336646000012
0.0965042740341,0.336045700012
0.0915046420738,0.335914300012
0.0985407440467,0.335847700012
0.0863097143365,0.335410300012
0.084064497189,0.335272600012
0.087659357109,0.334907200012
0.0827587659392,0.334776700012
0.0918302723386,0.334631800012
0.0896845346187,0.334386100012
0.0814372557476,0.334313200012
0.0895439251287,0.333966700012
0.090668243942,0.333827200012
0.112871115978,0.333762400012
0.087437836143,0.333550000012
0.0945034599078,0.333367300012
0.0921735738488,0.333059500012
0.0917521110612,0.332923600012
0.084309561214,0.332855200012
0.102146707422,0.332800300012
0.085899662425,0.332665300012
0.0892548717702,0.332607700012
0.083615685494,0.332473600012
0.08750683345,0.332342200012
0.0939645722495,0.332168500012
0.0912855922938,0.332034400012
0.0903080464591,0.331883200012
0.09445309255,0.331732900012
0.0831592430462,0.331534900012
0.0796056205001,0.331407100012
0.103656161993,0.331348600012
0.0900688625645,0.331132600012
0.0913187442429,0.330949900012
0.0874485826329,0.330844600012
0.0959694212062,0.330630400012
0.0768904891728,0.330548500012
0.0811566836149,0.330470200012
0.0888128808363,0.330406300012
0.0934098932299,0.330247900012
0.0834873310298,0.330094000012
0.0748953548973,0.329940100012
0.0925074279887,0.329770900012
0.076280186152,0.329547700012
0.0753886257827,0.329451400012
0.0915935796193,0.329315500012
0.0929385420506,0.329247100012
0.100371773456,0.329042800012
0.0934330228198,0.328930300012
0.0845966548164,0.328791700012
0.0688121073251,0.328728700012
0.0787214093606,0.328527100012
0.0753679755491,0.328367800012
0.0744471962469,0.328134700012
0.0938535736182,0.327921400012
0.0946864336324,0.327748600012
0.0805839781087,0.327628900012
0.0841007222121,0.327477700012
0.0788009503408,0.327348100011
0.0879488600137,0.327285100011
0.0782842790015,0.327115000011
0.0928871855932,0.326953900011
0.0930723845082,0.326785600011
0.102683216662,0.326727100011
0.0892811947322,0.326574100011
0.0887772799608,0.326503900011
0.0904345570082,0.326398600011
0.103309549813,0.326278900011
0.0776662787964,0.326213200011
0.0961883569173,0.325982800011
0.0937415661899,0.325850500011
0.0858878706703,0.325756000011
0.0903151457549,0.325564300011
0.104480579085,0.325404100011
0.078850250269,0.325346500011
0.0854081161317,0.325203400011
0.0884119506287,0.325045900011
0.0968278553317,0.324625600011
0.0931769638463,0.324559000011
0.0866012557103,0.324431200011
0.106026181246,0.324369100011
0.0888790733463,0.324056800011
0.0763030999725,0.323902900011
0.0916068725122,0.323686000011
0.09213541792,0.323630200011
0.0956263248712,0.323310700011
0.0999170400959,0.323136100011
0.0835196858494,0.323063200011
0.0763723677687,0.322930000011
0.0683285370724,0.322864300011
0.091033961415,0.322659100011
0.0851178184826,0.322316200011
0.0867278349364,0.322246900011
0.0699070601814,0.322178500011
0.0791301407213,0.322042600011
0.0934502477084,0.321979600011
0.090482398971,0.321833800011
0.106110758461,0.321709600011
0.122385834092,0.321654700011
0.0636320402072,0.321590800011
0.0805128620991,0.321351400011
0.0964196474392,0.321184900011
0.0817544410677,0.320941900011
0.0862356977155,0.320805100011
0.084845266199,0.320742100011
0.0893021052804,0.320507200011
0.0941275298482,0.320124700011
0.0865679744665,0.319989700011
0.0917679522077,0.319701700011
0.0944699134356,0.319452400011
0.0914056873947,0.319354300011
0.0912922497977,0.319238200011
0.0737109361549,0.319066300011
