epoch,episode,mean_loss,epsilon
1,0,0.0715077481018,0.981370000001
1,0,0.0728746778137,0.981046900001
1,0,0.0746317006087,0.980985700001
1,0,0.0681831102498,0.980812900001
1,0,0.0698285971963,0.980670700001
1,0,0.0731294057331,0.980488900001
1,0,0.0778519387058,0.980321500001
1,0,0.0810642987317,0.980029000001
1,0,0.075869037994,0.979827400001
1,0,0.0786448800018,0.979694200001
1,0,0.0695302094731,0.979570900001
1,0,0.0729154992118,0.979470100001
1,0,0.0753924442321,0.979364800001
1,0,0.0635105655388,0.979239700001
1,0,0.0652971583974,0.979143400001
1,0,0.0647702592804,0.979047100001
1,0,0.0785104265075,0.978909400001
1,0,0.0811927620462,0.978854500001
1,0,0.0715643826938,0.978425200001
1,0,0.0736566011686,0.978256900001
1,0,0.074599101417,0.978124600001
1,0,0.0795276912635,0.977999500001
1,0,0.068738965202,0.977781700001
1,0,0.0787023150559,0.977612500001
1,0,0.0789567222298,0.977545900001
1,0,0.0725304240636,0.977380300001
1,0,0.0718732560963,0.977267800001
1,0,0.072103037984,0.977124700001
1,0,0.0783972487528,0.976989700001
1,0,0.0845114351863,0.976927600001
1,0,0.0611710644184,0.976856500001
1,0,0.0692783604589,0.976708000001
1,0,0.0702267114106,0.976642300001
1,0,0.07239155489,0.976521700001
1,0,0.0799790625388,0.976272400001
1,0,0.0826872609427,0.976120300001
1,0,0.0781846553096,0.976002400001
1,0,0.0768733436664,0.975835000001
1,0,0.0776235000933,0.975712600001
1,0,0.073859121579,0.975614500001
1,0,0.0733881803772,0.975483100001
1,0,0.0704666392211,0.975390400001
1,0,0.0647437243284,0.975284200001
1,0,0.077085966608,0.975028600001
1,0,0.0815741608384,0.974963800001
1,0,0.0796614594711,0.974863900001
1,0,0.078705316603,0.974735200001
1,0,0.0789322042502,0.974678500001
1,0,0.0675391440665,0.974615500001
1,0,0.0745648654826,0.974452600001
1,0,0.0733953157977,0.974232100001
1,0,0.0719073748024,0.974151100001
1,0,0.0757188849612,0.974061100001
1,0,0.0771796807898,0.973689400001
1,0,0.0784150891429,0.973628200001
1,0,0.0719325889932,0.973366300001
1,0,0.0801126814013,0.973251100001
1,0,0.0711553450446,0.973063000001
1,0,0.0741962336936,0.972729100001
1,0,0.0828024106016,0.972632800001
1,0,0.081092832326,0.972500500001
1,0,0.0756003606694,0.972334000001
1,0,0.0755022669462,0.972182800001
1,0,0.0750920312866,0.972073900001
1,0,0.0780705562657,0.971900200001
1,0,0.0777993733422,0.971618500001
1,0,0.0609893438198,0.971543800001
1,0,0.0782443252182,0.971255800001
1,0,0.0756575428987,0.971180200001
1,0,0.0851932674024,0.970956100001
1,0,0.0834760107802,0.970815700001
1,0,0.0746962594952,0.970752700001
1,0,0.0787317245884,0.970561900001
1,0,0.0743726973672,0.970209100001
1,0,0.0747478407665,0.970116400001
1,0,0.0780180294072,0.970037200001
1,0,0.0755859027167,0.969902200001
1,0,0.07098438232,0.969736600001
1,0,0.075125745966,0.969677200001
1,0,0.0796849073234,0.969526900001
1,0,0.0795362520199,0.969451300001
1,0,0.0824989451753,0.969114700001
1,0,0.0787325462394,0.968986000001
1,0,0.0827658013604,0.968932000001
1,0,0.0854163553772,0.968868100001
1,0,0.0728612849674,0.968695300001
1,0,0.0713944497967,0.968461300001
1,0,0.0717076106632,0.968319100001
1,0,0.0825151646497,0.968122900001
1,0,0.0806441299654,0.967960900001
1,0,0.0786432367183,0.967507300001
1,0,0.0770586523059,0.967376800001
1,0,0.0713355487258,0.967291300001
1,0,0.0705008412683,0.967128400001
1,0,0.0919355972737,0.967000600001
1,0,0.0753491262634,0.966914200001
1,0,0.0792674663448,0.966700000001
1,0,0.0697508015123,0.966519100001
1,0,0.0728734285141,0.966400300001
1,0,0.0763828097325,0.966280600001
1,0,0.0743642046737,0.966151900001
1,0,0.082121754913,0.965881000001
1,0,0.0688327983989,0.965815300001
1,0,0.0829345954295,0.965673100001
1,0,0.0749351465758,0.965524600001
1,0,0.0855169393003,0.965456200001
1,0,0.0772441188976,0.965242900001
1,0,0.0812225764861,0.964954900001
1,0,0.0794094519525,0.964816300001
1,0,0.0857248167398,0.964687600001
1,0,0.078785421197,0.964446400001
1,0,0.0743158022715,0.964377100001
1,0,0.0810209281567,0.964245700001
1,0,0.0752395473338,0.963821800001
1,0,0.0830434073582,0.963752500001
1,0,0.0835280048593,0.963575200001
1,0,0.0766499474765,0.963505000001
1,0,0.0821342871851,0.963421300001
1,0,0.0774305542735,0.963291700001
1,0,0.0868968420509,0.963226900001
1,0,0.0850800328401,0.963163000001
1,0,0.0776435866035,0.962970400001
1,0,0.0845316582137,0.962789500001
1,0,0.073635420776,0.962555500001
1,0,0.0777972818592,0.962420500001
1,0,0.0700052651098,0.962327800001
1,0,0.0734021962258,0.962224300001
1,0,0.076581065412,0.962098300001
1,0,0.0780139957091,0.961831900001
1,0,0.08065172245,0.961264900001
1,0,0.0837456388741,0.961009300001
1,0,0.0800685377338,0.960701500001
1,0,0.0732978136876,0.960544900001
1,0,0.0759278003498,0.960313600001
1,0,0.0813873885799,0.960225400001
1,0,0.080577388381,0.960156100001
1,0,0.0771402068009,0.960026500001
1,0,0.0819825004558,0.959770900001
1,0,0.0791547107145,0.959692600001
1,0,0.0876075042874,0.959552200001
1,0,0.0901847654929,0.959465800001
1,0,0.0609219587303,0.959390200001
1,0,0.0739222974,0.959211100001
1,0,0.0760461986261,0.958992400001
1,0,0.07652268566,0.958744900001
1,0,0.0758113602142,0.958590100001
1,0,0.0765006529923,0.958401100001
1,0,0.070310725159,0.958315600001
1,0,0.0726045978272,0.958150000001
1,0,0.0832590732753,0.958087900001
1,0,0.0721205155051,0.958025800001
1,0,0.0894555344171,0.957889000001
1,0,0.0690253002078,0.957794500001
1,0,0.0838240276031,0.957700900001
1,0,0.0696265760188,0.957575800001
1,0,0.087095764884,0.957510100001
1,0,0.093007314815,0.957446200001
1,0,0.0753577195801,0.957261700001
1,0,0.0758762586047,0.957164500001
1,0,0.0798360811713,0.957043000001
1,0,0.0833195035006,0.956786500001
1,0,0.0807019110511,0.956628100001
1,0,0.0817790057134,0.956465200001
1,0,0.089800246252,0.956338300001
1,0,0.0919258196663,0.956175400001
1,0,0.0872249131719,0.956018800001
1,0,0.0739873825525,0.955837900001
1,0,0.0759969869985,0.955576000001
1,0,0.0754934998874,0.955503100001
1,0,0.072867260117,0.955360000001
2,16,0.0730125262575,0.955177300001
2,16,0.0780852057423,0.955083700001
2,16,0.0832379761257,0.954909100001
2,16,0.0798151241857,0.954790300001
2,16,0.080129735853,0.954736300001
2,16,0.0787216230858,0.954672400001
2,16,0.0859900862881,0.954532000001
2,16,0.0834648295613,0.954467200001
2,16,0.0754702007832,0.954338500002
2,16,0.0812693378767,0.954191800002
2,16,0.0850466279553,0.954129700002
2,16,0.0780741980997,0.953912800002
2,16,0.0771723230862,0.953801200002
2,16,0.0818583337353,0.953734600002
2,16,0.084440599094,0.953667100002
2,16,0.0772472076872,0.953477200002
2,16,0.0850295683727,0.953271100002
2,16,0.0895516835556,0.953214400002
2,16,0.0748946279938,0.953058700002
2,16,0.0836973676626,0.952995700002
2,16,0.0842504090506,0.952832800002
2,16,0.0802934748715,0.952687900002
2,16,0.0749657646019,0.952607800002
2,16,0.0862980875059,0.952525900002
2,16,0.0815598611959,0.952399000002
2,16,0.0767314010232,0.952154200002
2,16,0.0778465816908,0.952093900002
2,16,0.0838435632589,0.951694300002
2,16,0.0802812957548,0.951546700002
2,16,0.0763155659738,0.951274900002
2,16,0.0759738579557,0.951178600002
2,16,0.0764313236256,0.950681800002
2,16,0.0776200171993,0.950613400002
2,16,0.0830672125131,0.950483800002
2,16,0.07840662287,0.950428900002
2,16,0.0955474044569,0.950363200002
2,16,0.0860761186853,0.950091400002
2,16,0.0896555013564,0.949987900002
2,16,0.0760777861173,0.949834900002
2,16,0.0799997886079,0.949700800002
2,16,0.0817022826378,0.949633300002
2,16,0.0759137983859,0.949370500002
2,16,0.0845357484421,0.949201300002
2,16,0.0802658071257,0.949010500002
2,16,0.0811033884324,0.948808000002
2,16,0.0768840628389,0.948699100002
2,16,0.0855797931118,0.948633400002
2,16,0.0915600952971,0.948566800002
2,16,0.0845395011987,0.948436300002
2,16,0.0843615965981,0.948240100002
2,16,0.0900899147917,0.948088900002
2,16,0.0805567343149,0.947914300002
2,16,0.080601312816,0.947786500002
2,16,0.0876419591456,0.947656900002
2,16,0.0781126105852,0.947458900002
2,16,0.0886196020924,0.947364400002
2,16,0.0771502646284,0.947204200002
2,16,0.0745042663877,0.947067400002
2,16,0.0815638673823,0.947003500002
2,16,0.0855951787645,0.946871200002
2,16,0.090878220959,0.946737100002
2,16,0.0770500752143,0.946670500002
2,16,0.0734243435452,0.946588600002
2,16,0.0715174491801,0.946453600002
2,16,0.0983097638131,0.946396900002
2,16,0.0779081338805,0.946334800002
2,16,0.0822569009524,0.946196200002
2,16,0.0777949898729,0.946001800002
2,16,0.0774949924788,0.945856900002
2,16,0.0782328184756,0.945697600002
2,16,0.0754110554552,0.945568000002
2,16,0.0749217943396,0.945325000002
2,16,0.0737208795701,0.945175600002
2,16,0.0776596772886,0.945064900002
2,16,0.0882359478886,0.944795800002
2,16,0.0795028179181,0.944661700002
2,16,0.0882454360062,0.944596000002
2,16,0.0885596835101,0.944424100002
2,16,0.0798212053987,0.944176600002
2,16,0.0860828603099,0.944022700002
2,16,0.0849854012592,0.943819300002
2,16,0.0852951343315,0.943695100002
2,16,0.0854800140183,0.943552900002
2,16,0.0810669769121,0.942769900002
2,16,0.0805632482852,0.942624100002
2,16,0.0836173271931,0.942556600002
2,16,0.079633432195,0.942366700002
2,16,0.0936644621091,0.942184000002
2,16,0.075408398847,0.941979700002
2,16,0.0869527092311,0.941742100002
2,16,0.0800080251485,0.941507200002
2,16,0.0806823459464,0.941325400002
2,16,0.078491380523,0.941252500002
2,16,0.0740275794101,0.941170600002
2,16,0.0855979042281,0.941027500002
2,16,0.0740924620058,0.940888000002
2,16,0.0798955893774,0.940756600002
2,16,0.0957116156958,0.940702600002
2,16,0.0834352818087,0.940519000002
2,16,0.0871450743282,0.940353400002
2,16,0.0833037053079,0.940296700002
2,16,0.0853107962866,0.939808900002
2,16,0.0848520857851,0.939646900002
2,16,0.0800461986574,0.939455200002
2,16,0.0862925176797,0.939350800002
2,16,0.0807605005259,0.939169900002
2,16,0.0783230804183,0.939051100002
2,16,0.0872152263312,0.938866600002
2,16,0.080704582446,0.938540800002
2,16,0.0841336968879,0.938372500002
2,16,0.0836015846371,0.938182600002
2,16,0.0908610391529,0.938054800002
2,16,0.104630268317,0.938000800002
2,16,0.0926350446757,0.937937800002
2,16,0.081086538348,0.937042300002
2,16,0.0852535532887,0.936989200002
2,16,0.0774290618801,0.936932500002
2,16,0.0761253371434,0.936861400002
2,16,0.0888464106769,0.936766900002
2,16,0.0829605445011,0.936709300002
2,16,0.0828753639494,0.936588700002
2,16,0.0705410835986,0.936492400002
2,16,0.0898460545894,0.936086500002
2,16,0.0898420787149,0.935928100002
2,16,0.0882138669203,0.935861500002
2,16,0.0791941320806,0.935659000002
2,16,0.0710744813353,0.935517700002
2,16,0.0808325159479,0.935254900002
2,16,0.0881097173239,0.935152300002
2,16,0.0859597451588,0.934977700002
2,16,0.0840494976773,0.934848100002
2,16,0.0853780702875,0.934550200002
2,16,0.0770058045087,0.934401700002
2,16,0.0736264754706,0.934336000002
2,16,0.0793995753339,0.934025500002
2,16,0.0795035517127,0.933641200002
2,16,0.0850419455086,0.933445000002
2,16,0.0867464368836,0.933379300002
2,16,0.0822568688863,0.933126400002
2,16,0.0790205557273,0.932806000002
2,16,0.0751464283996,0.932740300002
2,16,0.0809475988961,0.932602600002
2,16,0.0697944762019,0.932540500002
2,16,0.0786335267513,0.932287600002
2,16,0.0807490525169,0.932089600002
2,16,0.0728588153166,0.931888900002
2,16,0.0777049760986,0.931627900002
2,16,0.0818344639771,0.931508200002
2,16,0.0822399074218,0.931411900002
2,16,0.0892730516762,0.931239100002
2,16,0.0793913779376,0.931090600002
2,16,0.0831767420987,0.930865600002
2,16,0.0782663504462,0.930775600002
2,16,0.0850800149177,0.930672100002
2,16,0.0889674958124,0.930585700002
2,16,0.0744573875471,0.930526300002
2,16,0.085860660892,0.930401200002
2,16,0.0783342689076,0.930335500002
2,16,0.0821873235135,0.930277900002
2,16,0.0839806786026,0.930142900002
2,16,0.0898226986714,0.930078100002
2,16,0.0726111186055,0.930015100002
2,16,0.0865889301892,0.929855800002
2,16,0.0873976614739,0.929660500002
2,16,0.0951899239136,0.929603800002
2,16,0.0751286799833,0.929497600002
2,16,0.0775629327929,0.929440000002
2,16,0.0929531494133,0.929350900002
2,16,0.080756717289,0.929179000002
2,16,0.0815615160046,0.928967500002
2,16,0.0830578320266,0.928868500002
2,16,0.0839203924867,0.928780300002
2,16,0.0876941688448,0.928651600002
2,16,0.0817833986571,0.928508500002
2,16,0.0824273176506,0.927999100002
2,16,0.0719541868183,0.927900100002
2,16,0.0648179047495,0.927791200002
2,16,0.0848109554191,0.927605800002
2,16,0.0874867153403,0.927500500002
2,16,0.0748530541883,0.927399700002
2,16,0.0865727528136,0.927270100002
2,16,0.0900931430334,0.927173800002
2,16,0.0840680553802,0.927037000002
2,16,0.081787898967,0.926919100002
2,16,0.0791330980921,0.926576200002
2,16,0.0943233651048,0.926506900002
2,16,0.0796555381804,0.926395300002
2,16,0.0795790232192,0.926330500002
2,16,0.0776303733316,0.926275600002
2,16,0.0879007659546,0.925882300002
2,16,0.0886380317751,0.925788700002
2,16,0.0821210124693,0.925623100002
2,16,0.0853980701342,0.925439500002
2,16,0.0858920629862,0.925038100002
2,16,0.0875228013524,0.924985900002
2,16,0.0845454974509,0.924832000002
2,16,0.0827522236929,0.924765400002
2,16,0.0904168032887,0.924568300002
2,16,0.0914762034678,0.924201100002
2,16,0.082126554971,0.924111100002
2,16,0.0829899061936,0.923966200003
2,16,0.0859029531827,0.923800600003
2,16,0.0829154828097,0.923683600003
2,16,0.0859223468321,0.923622400003
2,16,0.0860959003802,0.923475700003
2,16,0.0825712454235,0.923409100003
2,16,0.0893422389893,0.923185000003
2,16,0.0849810754223,0.923056300003
2,16,0.0802598871438,0.923001400003
2,16,0.0865979048514,0.922777300003
2,16,0.0829446997779,0.922677400003
2,16,0.0888497044041,0.922508200003
2,16,0.0805396527141,0.922342600003
2,16,0.088971952979,0.922177000003
2,16,0.0959092602863,0.922059100003
2,16,0.0850434244811,0.921661300003
2,16,0.0836730724959,0.921475900003
2,16,0.0777773336413,0.921285100003
2,16,0.0853568647788,0.921175300003
2,16,0.0828679682295,0.921053800003
2,16,0.0930477170091,0.920986300003
2,16,0.0833666410107,0.920723500003
2,16,0.0817178918316,0.920632600003
2,16,0.0786531189609,0.920544400003
2,16,0.0733768848872,0.920472400003
2,16,0.0850264325149,0.920217700003
2,16,0.0884774503252,0.920062900003
2,16,0.0875307634598,0.919939600003
2,16,0.0843518783508,0.919780300003
2,16,0.0875925176868,0.919716400003
2,16,0.083471243765,0.919535500003
2,16,0.084697844075,0.919404100003
2,16,0.0834496782854,0.919336600003
2,16,0.0902767743899,0.919175500003
2,16,0.0862279312105,0.919042300003
2,16,0.0778572854505,0.918975700003
2,16,0.0967344796191,0.918861400003
2,16,0.0924592494173,0.918736300003
2,16,0.0842137475235,0.918681400003
2,16,0.0865727638665,0.918396100003
2,16,0.0854442769224,0.918251200003
2,16,0.0726166997793,0.918111700003
2,16,0.0692885060022,0.918043300003
2,16,0.0851615070069,0.917784100003
2,16,0.0901480443852,0.917682400003
2,16,0.0902722614083,0.917630200003
2,16,0.083347802911,0.917491600003
2,16,0.0804123566771,0.917436700003
2,16,0.0918673633628,0.917206300003
2,16,0.0880071176118,0.917014600003
2,16,0.0864783150303,0.916846300003
2,16,0.0864447931523,0.916625800003
2,16,0.0874716270142,0.916506100003
2,16,0.0870681272116,0.916145200003
2,16,0.0802790416935,0.916072300003
2,16,0.0791438352775,0.915985900003
2,16,0.0874663707916,0.915844600003
2,16,0.0872988262721,0.915660100003
2,16,0.0794326905287,0.915518800003
2,16,0.0855179822798,0.915426100003
2,16,0.0941208788913,0.915331600003
2,16,0.0883660287725,0.915166900003
2,16,0.0835296696489,0.914949100003
2,16,0.09020001346,0.914818600003
2,16,0.0883894605965,0.914667400003
2,16,0.0883888356905,0.914605300003
2,16,0.0868163287907,0.914403700003
2,16,0.0830410952693,0.914131900003
2,16,0.090053670216,0.914004100003
2,16,0.0823736104508,0.913931200003
2,16,0.0881078201925,0.913792600003
2,16,0.0877397112917,0.913681900003
2,16,0.0891535703367,0.913405600003
2,16,0.087810762789,0.913235500003
2,16,0.0864949797965,0.912979900003
2,16,0.0870191779023,0.912881800003
2,16,0.0929823518472,0.912724300003
2,16,0.089877480182,0.912668500003
2,16,0.0885447120224,0.912558700003
2,16,0.0886672983336,0.912471400003
2,16,0.0849652208015,0.912374200003
2,16,0.0960233266669,0.912304900003
2,16,0.0898532791837,0.912171700003
2,16,0.0850702668646,0.912094300003
2,16,0.0862719594402,0.911871100003
2,16,0.0902931435371,0.911719000003
2,16,0.0862747242987,0.911554300003
2,16,0.0750265428423,0.911437300003
2,16,0.0849285997414,0.911274400003
2,16,0.0804976157619,0.910945000003
2,16,0.0828525885584,0.910825300003
2,16,0.0913554654902,0.910703800003
2,16,0.0858941253556,0.910623700003
3,14,0.089975445225,0.910543600003
3,14,0.0750203505741,0.910449100003
3,14,0.0877903315917,0.910212400003
3,14,0.086025459753,0.910063000003
3,14,0.0799688068023,0.909991900003
3,14,0.0908580407375,0.909768700003
3,14,0.0885420375311,0.909637300003
3,14,0.099844251498,0.909574300003
3,14,0.0810710473834,0.909504100003
3,14,0.0920603320041,0.909395200003
3,14,0.0914694746888,0.909339400003
3,14,0.0867827023623,0.909271900003
3,14,0.0852978731568,0.909171100003
3,14,0.0749834995982,0.909075700003
3,14,0.0904506288998,0.908854300003
3,14,0.0914231483406,0.908755300003
3,14,0.0968739798375,0.908662600003
3,14,0.0848087386338,0.908575300003
3,14,0.0830593165477,0.908313400003
3,14,0.0813471520794,0.908184700003
3,14,0.0876136939465,0.908039800003
3,14,0.0884201007125,0.907401700003
3,14,0.085809776972,0.907374700003
3,14,0.081049706006,0.907236100003
3,14,0.0877346333802,0.907154200003
3,14,0.08905263434,0.906917500003
3,14,0.086954040492,0.906691600003
3,14,0.0925400551054,0.906607900003
3,14,0.0938738642717,0.906538600003
3,14,0.0865410711259,0.906096700003
3,14,0.0913319892391,0.905877100003
3,14,0.0867044370623,0.905626000003
3,14,0.0803305979315,0.905504500003
3,14,0.0794919113784,0.905441500003
3,14,0.0934427626767,0.905370400003
3,14,0.087299669963,0.905241700003
3,14,0.0845713839559,0.905185000003
3,14,0.09288460052,0.905042800003
3,14,0.0853084180712,0.904881700003
3,14,0.0935096740467,0.904826800003
3,14,0.0812357532677,0.904742200003
3,14,0.0852892925127,0.904609900003
3,14,0.0771879380088,0.904551400003
3,14,0.0949878959296,0.904483900003
3,14,0.0885429940564,0.904320100003
3,14,0.0721974456221,0.904243600003
3,14,0.0869479938945,0.904099600003
3,14,0.0840270785766,0.903965500003
3,14,0.0914677021094,0.903906100003
3,14,0.0811784393515,0.903763900003
3,14,0.0891922798674,0.903559600003
3,14,0.0818714008629,0.903461500003
3,14,0.0889060190767,0.903205900003
3,14,0.092959133169,0.903083500003
3,14,0.0913402412135,0.903029500003
3,14,0.0896088444662,0.902744200003
3,14,0.0887566317808,0.902575000003
3,14,0.084504774494,0.902465200003
3,14,0.0878120852289,0.902319400003
3,14,0.0794832685943,0.902158300003
3,14,0.0871871712819,0.902032300003
3,14,0.0932608062121,0.901933300003
3,14,0.0844361927819,0.901657000003
3,14,0.0876293305352,0.901559800003
3,14,0.0788194073087,0.901506700003
3,14,0.0917468600992,0.901150300003
3,14,0.089678223482,0.900834400003
3,14,0.0863185889083,0.900783100003
3,14,0.0905137909962,0.900694900003
3,14,0.0876894514326,0.900595000003
3,14,0.0879107958441,0.900527500003
3,14,0.088433725177,0.900338500003
3,14,0.0817365175566,0.900217000003
3,14,0.0922147225808,0.900054100003
3,14,0.0829388838724,0.899872300003
3,14,0.0904256199269,0.899689600003
3,14,0.0890834538396,0.899556400003
3,14,0.0841889645313,0.899414200003
3,14,0.100942323436,0.899326000003
3,14,0.0941867836464,0.899129800003
3,14,0.0876408126134,0.898902100003
3,14,0.0961720607242,0.898750000003
3,14,0.0830310005975,0.898698700003
3,14,0.092014627768,0.898557400003
3,14,0.0887207531879,0.898263100003
3,14,0.0902717131264,0.897940900003
3,14,0.0935227559553,0.897745600003
3,14,0.0936629484832,0.897655600003
3,14,0.0883667811582,0.897550300003
3,14,0.0886484127599,0.897408100003
3,14,0.0870502270434,0.897354100003
3,14,0.0810484337712,0.897290200003
3,14,0.0862840301051,0.897109300003
3,14,0.0875657170921,0.897022900003
3,14,0.0916550641206,0.896902300003
3,14,0.0885012939858,0.896773600003
3,14,0.0907806590738,0.896719600003
3,14,0.0810710370304,0.896656600003
3,14,0.0890309577407,0.896489200003
3,14,0.0948499416205,0.896350600003
3,14,0.0920335835898,0.896220100003
3,14,0.0842566409642,0.896093200003
3,14,0.0880154573509,0.895924000003
3,14,0.0937366090946,0.895803400003
3,14,0.0877169168494,0.895559500003
3,14,0.0846050650718,0.895497400003
3,14,0.0795067787368,0.895398400003
3,14,0.088081991837,0.895097800003
3,14,0.0911531738516,0.894896200003
3,14,0.0911153821729,0.894559600003
3,14,0.0919119098207,0.894347200003
3,14,0.0924988124688,0.894251800003
3,14,0.0949110161151,0.894130300003
3,14,0.0875263272807,0.893944000003
3,14,0.0905226756933,0.893647000004
3,14,0.0947300353709,0.893524600004
3,14,0.0874731856854,0.893403100004
3,14,0.0895104458949,0.893310400004
3,14,0.0944134587676,0.893197900004
3,14,0.0924525009672,0.893069200004
3,14,0.0896428647274,0.892984600004
3,14,0.0852566738198,0.892870300004
3,14,0.093940247777,0.892718200004
3,14,0.0918219875631,0.892664200004
3,14,0.0906532894302,0.892588600004
3,14,0.0956668611842,0.892368100004
3,14,0.0856262284019,0.892289800004
3,14,0.102639367175,0.892151200004
3,14,0.0943449886434,0.891980200004
3,14,0.0871966088681,0.891856000004
3,14,0.0911955724519,0.891707500004
3,14,0.0910577360651,0.891532900004
3,14,0.0902765647051,0.891417700004
3,14,0.0943377502055,0.891212500004
3,14,0.0981948060312,0.891076600004
3,14,0.0884827830068,0.891011800004
3,14,0.0851184223256,0.890944300004
3,14,0.103539605984,0.890803000004
3,14,0.0949826411884,0.890594200004
3,14,0.100635628555,0.890533000004
3,14,0.0952940760794,0.890399800004
3,14,0.0990363348425,0.890341300004
3,14,0.0954532117042,0.889804900004
3,14,0.0965288009884,0.889646500004
3,14,0.0973413149117,0.889542100004
3,14,0.091852843925,0.889398100004
3,14,0.0980069168708,0.889256800004
3,14,0.093165106365,0.889201900004
3,14,0.095385733455,0.889138900004
3,14,0.0930621080797,0.889000300004
3,14,0.0917191885095,0.888641200004
3,14,0.0944619573951,0.888401800004
3,14,0.0859620431506,0.888056200004
3,14,0.0856708627426,0.888003100004
3,14,0.0890921408512,0.887932000004
3,14,0.0884362674928,0.887690800004
3,14,0.0958707811819,0.887486500004
