mean_loss,epsilon
0.0843669990778,0.347234500012
0.071905525608,0.347028400012
0.0803548380875,0.346870900012
0.0796437655773,0.346537900012
0.0768011571538,0.346222900012
0.0794288683375,0.346075300012
0.0880371866551,0.346020400012
0.0799530792171,0.345800800012
0.0835421735479,0.345300400012
0.0800864392753,0.344866600012
0.0655593542935,0.344773900012
0.0809903527471,0.344485000012
0.0813938483841,0.344372500012
0.0805584428893,0.343997200012
0.0768157654369,0.343754200012
0.0794454715908,0.343507600012
0.0797546417049,0.343189900012
0.080248835627,0.342970300012
0.0969496253504,0.342813700012
0.0817220192168,0.342627400012
0.0759898482636,0.342539200012
0.076470001669,0.342287200012
0.079128459019,0.342065800012
0.0826621117589,0.341950600012
0.0764993560705,0.341667100012
0.0861576411024,0.341508700012
0.0777704183281,0.341408800012
0.0761296223333,0.341064100012
0.0807044972476,0.340846300012
0.0761246065358,0.340590700012
0.0849266802282,0.340320700012
0.080511919743,0.340192000012
0.0745136871733,0.340003900012
0.078738026341,0.339860800012
0.0769864954549,0.339628600012
0.0836760326684,0.339539500012
0.0781779097566,0.339391900012
0.0745296019506,0.338999500012
0.075319703478,0.338670100012
0.0782973823787,0.338514400012
0.0788158761368,0.338356900012
0.0699030548766,0.338257000012
0.0784107813906,0.337868200012
0.0749486722847,0.337735900012
0.080353033992,0.337473100012
0.076746519933,0.337256200012
0.0773390397463,0.336780100012
0.0792036476725,0.336672100012
0.0811204468347,0.336469600012
0.0786915420231,0.336232900012
0.0819994313558,0.336032200012
0.0765628222552,0.335836000012
0.0809024717787,0.335620000012
0.0720417196473,0.335530900012
0.0713237834758,0.335263600012
0.0808076410364,0.334906300012
0.083538892764,0.334639000012
0.077495420938,0.334531900012
0.0774379104024,0.334270900012
0.0757770173172,0.334169200012
0.0788511372121,0.334039600012
0.0698524135631,0.333944200012
0.0819680778484,0.333757000012
0.078770984195,0.333519400012
0.077126689282,0.333439300012
0.0811790831915,0.333192700012
0.0806660565254,0.332813800012
0.0799039816952,0.332673400012
0.0818884200625,0.332461000012
0.0678603526912,0.332362000012
0.0787768445747,0.332143300012
0.0716765469723,0.332035300012
0.0777065008942,0.331770700012
0.0794143205931,0.331465600012
0.0775277408072,0.331372000012
0.0798580520267,0.330867100012
0.0830083783124,0.330581800012
0.0824790076962,0.330073300012
0.0779845442463,0.329788000012
0.0784836844996,0.329337100012
0.0829454764481,0.329191300012
0.0785192760052,0.328914100012
0.084837324239,0.328789000012
0.0753505993812,0.328511800012
0.0774898697609,0.328249900012
0.0735716495209,0.327993400012
0.0812530924469,0.327808900012
0.0806193362318,0.327539800012
0.0747690490828,0.327267100011
0.079226331674,0.326863000011
0.0765410263474,0.326776600011
0.0804252970695,0.326263600011
0.0748211562079,0.326167300011
0.0682086306054,0.326073700011
0.0801227351033,0.325961200011
0.0736567546924,0.325636300011
0.0764016617395,0.325173700011
0.0684546512304,0.325048600011
0.070082446523,0.324960400011
0.0773925914392,0.324657100011
0.0773301192612,0.324437500011
0.0765881378509,0.324258400011
0.0779850462906,0.323750800011
0.0793375892319,0.323579800011
0.0787253993274,0.323465500011
0.0741097329667,0.323110900011
0.0829487500176,0.322675300011
0.0910092210863,0.322583500011
0.0654448571402,0.322446700011
0.0755332663023,0.322344100011
0.070865034306,0.322098400011
0.077917599603,0.321985900011
0.0749478917018,0.321696100011
0.0802618643977,0.321409900011
0.0802219068271,0.321155200011
0.0712623888422,0.320934700011
0.0803284286401,0.320778100011
0.0749841915174,0.320627800011
0.0866779519376,0.320500000011
0.0823281186263,0.320154400011
0.0743743714715,0.320059900011
0.0737845446953,0.319768300011
0.0774471601009,0.319633300011
0.0769113890887,0.319487500011
0.0826801010765,0.319330900011
0.0805513399731,0.319243600011
0.0751139370467,0.318938500011
0.0771869238642,0.318545200011
0.0761810261954,0.318282400011
0.0840425223926,0.318191500011
0.0733123350261,0.317897200011
0.0821245256644,0.317387800011
0.0786164781475,0.317119600011
0.0800493212918,0.316775800011
0.0806769344403,0.316396000011
0.0714758611727,0.316294300011
0.0763759980083,0.316205200011
0.0787296375092,0.315541900011
0.0802941538926,0.315352900011
0.0751504917312,0.315129700011
0.0708488439553,0.314657200011
0.0855618054424,0.314558200011
0.0805220631272,0.314461000011
0.0768209797871,0.314140600011
0.0840812333227,0.313654600011
0.0779351693067,0.313512400011
0.0822276950359,0.313425100011
0.0759624800072,0.312801400011
0.0699923951545,0.312715000011
0.0728744190134,0.312592600011
0.0734300570539,0.312147100011
0.0733882075895,0.311937400011
0.0772819405302,0.311772700011
0.0797499983487,0.311445100011
0.0682820134179,0.311358700011
0.0807970170993,0.311050900011
0.0812504019768,0.310551400011
0.0885901626837,0.310334500011
0.0700564161544,0.310231900011
0.0743013842753,0.309877300011
0.0855702820601,0.309790900011
0.0838981607727,0.309670300011
0.0753303703565,0.309451600011
0.0766316971931,0.309296800011
0.0796074242702,0.308943100011
0.0816682094159,0.308698300011
0.0750099860252,0.308440900011
0.0802781021853,0.308252800011
0.0727242446923,0.308161900011
0.0778748878328,0.307863100011
0.082463829392,0.307714600011
0.078516430412,0.307360000011
0.0742516864128,0.307129600011
0.0742595142074,0.306912700011
0.0795757842972,0.306629200011
0.0735931617478,0.306525700011
0.0738652510431,0.306289000011
0.0760862382344,0.306000100011
0.0851153101132,0.305892100011
0.0800803820634,0.305736400011
0.0822206216495,0.305416900011
0.0849127235996,0.305281000011
0.0822480417184,0.305134300011
0.0859739158946,0.305035300011
0.0747872190415,0.304904800011
0.072729095557,0.304750000011
0.0762651240652,0.304612300011
0.0830190566599,0.304306300011
0.0744279264348,0.304216300011
0.073617166787,0.304123600011
0.0757244339463,0.304018300011
0.0819801201868,0.303687100011
0.0744025222212,0.303505300011
0.0713574650925,0.303396400011
0.0761716843412,0.303153400011
0.079125858839,0.302996800011
0.0759836638856,0.302813200011
0.0694826167012,0.302563900011
0.07348215252,0.302287600011
0.0786049411275,0.301948300011
0.0745905228045,0.301750300011
0.0758894431452,0.301467700011
0.0817224750773,0.301403800011
0.0786293535379,0.301086100011
0.0733306768755,0.300890800011
0.0715730343693,0.300803500011
0.0717881579175,0.300673000011
0.0761819184323,0.300164500011
0.0705540308441,0.300007900011
0.0647114869447,0.299867500011
0.0799056147977,0.299360800011
0.0820361662033,0.299008000011
0.0714042578523,0.298860400011
0.0760812963702,0.298524700011
0.0753555568909,0.298396000011
0.0680224703281,0.298087300011
0.0767256013229,0.297582400011
0.0789419331726,0.297325000011
0.0779828527804,0.297080200011
0.0816082750529,0.296920000011
0.0783843676166,0.296717500011
0.0746027578055,0.296560000011
0.0795534082662,0.296453800011
0.0689934545491,0.296362900011
0.0839691530247,0.296254000011
0.0786194581451,0.295909300011
0.0751333781772,0.295723000011
0.0778364336772,0.295464700011
0.0830859368475,0.295374700011
0.0795614117999,0.295246900011
0.0753322930067,0.295030000011
0.0696259965116,0.294932800011
0.0774467128494,0.294380200011
0.0826000884544,0.294268600011
0.0838933043725,0.294132700011
0.0756804822264,0.293824900011
0.0781756765214,0.293726800011
0.0759041810444,0.293409100011
0.071027313536,0.293317300011
0.0766003891738,0.293230900011
0.0749836440834,0.293000500011
0.0816367262864,0.292809700011
0.072989084763,0.29252710001
0.081506682344,0.29243530001
0.0796635095991,0.29227870001
0.079385067918,0.29218510001
0.0775014051304,0.29204560001
0.0886704672336,0.29190070001
0.0813103973435,0.29162710001
0.0766741317275,0.29150560001
0.0800032488399,0.29130940001
0.0717093076017,0.29117080001
0.0788738148378,0.29084770001
0.0705232265339,0.29063260001
0.0696525046856,0.29048500001
0.0783340933432,0.29039410001
0.0741938518364,0.29026180001
0.0806930001814,0.29016460001
0.0769413415937,0.28989550001
0.0721423485835,0.28945450001
0.0706137140672,0.28935640001
0.0749705677403,0.28884970001
0.0768533337201,0.28838980001
0.079697589874,0.28805950001
0.0723216404789,0.28797040001
0.078746155245,0.28733770001
0.0704949752947,0.28718560001
0.0801744584809,0.28677700001
0.0822502069717,0.28663750001
0.0754168088602,0.28638010001
0.0793019342975,0.28607860001
0.0784036495774,0.28593460001
0.0799639797276,0.28564570001
0.0761041183252,0.28531900001
0.0778747226727,0.28503730001
0.0730216068637,0.28478260001
0.0784569651047,0.28468720001
0.0705443793324,0.28459540001
0.0790214248972,0.28450720001
0.0757310748905,0.28409230001
0.0816526560452,0.28400320001
0.0765877682604,0.28379350001
0.075772793209,0.28351900001
0.0787612577924,0.28338940001
0.0701804728895,0.28330390001
0.0740214540131,0.28279540001
0.0764090762382,0.28255420001
0.0789795674687,0.28236430001
0.071341960256,0.28203490001
0.0808659975631,0.28191160001
0.080952827903,0.28179190001
0.0714961772473,0.28168120001
0.077317287899,0.28135270001
0.0755203098581,0.28117900001
0.0742799815907,0.28106740001
0.0765293492893,0.28091890001
0.0797878335587,0.28078210001
0.0777171324648,0.28061560001
0.0734367703475,0.28036900001
0.0804546660155,0.28021330001
0.0773357165943,0.27982540001
0.0760912381187,0.27972640001
0.0740353958356,0.27949780001
0.0745320247143,0.27904870001
0.0677386978249,0.27896050001
0.0731666559794,0.27873010001
0.0739160119442,0.27862750001
0.0822144505866,0.27853300001
0.0761932756005,0.27838270001
0.0771543585475,0.27808120001
0.0740239137747,0.27777700001
0.0738754409902,0.27749530001
0.077898427279,0.27708400001
0.0761461170379,0.27693190001
0.0949837104259,0.27681760001
0.0785526167157,0.27636760001
0.0761796847925,0.27624340001
0.0730423574778,0.27615160001
0.0779170195187,0.27599680001
0.0804798533131,0.27585820001
0.0810027755793,0.27551980001
0.0716596277363,0.27537310001
0.0757479714084,0.27487720001
0.0778513489854,0.27471160001
0.076810584318,0.27427150001
0.0867834320231,0.27418510001
0.0759462529061,0.27407890001
0.0766350196378,0.27357130001
0.0861655610465,0.27349210001
0.0688449631514,0.27329950001
0.0749014536546,0.27292420001
0.0723752463646,0.27276040001
0.0748613622475,0.27225010001
0.0795386993359,0.27175960001
0.0752526791663,0.27149680001
0.0692121575386,0.27136630001
0.0756001894091,0.27126640001
0.0722733226624,0.27115390001
0.0766881382188,0.27091270001
0.0684354799379,0.27064090001
0.0822526536291,0.27052840001
0.0755809477245,0.27035740001
0.0728279789339,0.27023320001
0.0787952365327,0.27014140001
0.0736341741942,0.26999290001
0.0736925335889,0.26970310001
0.0857767393808,0.26961220001
0.0742499817946,0.26935390001
0.0792031998904,0.26921710001
0.072930556557,0.26894620001
0.0727600577548,0.26853490001
0.0788838322388,0.26836570001
0.0800841189575,0.26826580001
0.076212454014,0.26785810001
0.0806137047532,0.26766820001
0.0742725039611,0.26716510001
0.0798339023199,0.26705890001
0.078736181696,0.26696980001
0.0785905593062,0.26668000001
0.0761679974243,0.26639110001
0.0760840835926,0.26626780001
0.0689622737677,0.26611210001
0.0734133096429,0.26601220001
0.0775014832559,0.26580250001
0.0717723132376,0.26553880001
0.0781050264624,0.26544880001
0.0753310358601,0.26525800001
0.0812436371478,0.26503480001
0.075270557762,0.26452900001
0.0779791075199,0.26442370001
0.0741947374976,0.26431300001
0.0776416306046,0.26416180001
0.0737327659765,0.26385220001
0.0708215111346,0.26374240001
0.0687978538613,0.26343550001
0.0782878412136,0.26334550001
0.0773399421156,0.26325190001
0.0755546603726,0.26285860001
0.0759992264596,0.26259220001
0.0788841867717,0.26246260001
0.0799943594956,0.26230690001
0.0823735073321,0.26215030001
0.0838148205605,0.26205580001
0.075196816351,0.26195860001
0.0741054035317,0.26167870001
0.0785552448665,0.26108470001
0.0838101125703,0.26089390001
0.0692888255857,0.26076070001
0.08300373204,0.26066980001
0.077025560357,0.26047090001
0.0743310433603,0.26038360001
0.0746661533007,0.26017210001
0.0758374018863,0.26001640001
0.0629652006358,0.25992280001
0.0757173327608,0.25982920001
0.0744450155855,0.25955290001
0.0705327818376,0.25946650001
0.0669834221705,0.25937470001
0.0771962625718,0.25902370001
0.0723809751344,0.25840090001
0.0824027019795,0.25828120001
0.0757062769056,0.25800310001
0.0792102643384,0.257492800009
0.0730304512172,0.257181400009
0.0784635309491,0.256675600009
0.0740218743148,0.256585600009
0.0763594701369,0.256433500009
0.0763113483586,0.256168000009
0.0717031349794,0.256054600009
0.0770484295964,0.255774700009
0.066218402546,0.255624400009
0.0776296387012,0.255106900009
0.0721678065281,0.254782000009
0.0676101178795,0.254610100009
0.079997499729,0.254422900009
0.0778045560442,0.254314000009
0.0819110067135,0.254128600009
0.0804879966486,0.254017000009
0.067331039458,0.253855900009
0.0775911625664,0.253558900009
0.0722653707037,0.253139500009
0.072250393423,0.252847900009
0.073816096659,0.252749800009
0.0778443191974,0.252658000009
0.0758395487073,0.252158500009
0.0743049670949,0.251890300009
0.0780525142266,0.251649100009
0.0756476827177,0.251495200009
0.0738659428358,0.250986700009
0.0781342093643,0.250892200009
0.073609663591,0.250485400009
0.0694335043604,0.250195600009
0.0743420396859,0.250105600009
0.0742651006824,0.249600700009
0.0748492204945,0.249091300009
0.0762492989838,0.248968900009
0.0782136453956,0.248631400009
0.077050152987,0.248231800009
0.0678586482549,0.248067100009
0.0822382422861,0.247942000009
0.0662854024439,0.247853800009
0.0730914872413,0.247538800009
0.0751262102462,0.247069900009
0.0704888985525,0.246822400009
0.0820243704088,0.246736000009
0.0753146221704,0.246421900009
0.0710766900562,0.246256300009
0.0705068113788,0.246142000009
0.0750109654313,0.245883700009
0.0772112594044,0.245590300009
0.0759526528388,0.245449900009
0.0820091230926,0.245300500009
0.0789773108406,0.245107900009
0.0657553408937,0.244800100009
0.0767511575206,0.244630000009
0.080735833696,0.244540900009
0.0681242256926,0.244296100009
0.0776634196889,0.243788500009
0.0768962440466,0.243279100009
0.0801702361963,0.243172900009
0.0781065028915,0.243074800009
0.0701845357532,0.242830900009
0.0744131806077,0.242677900009
0.0791576040827,0.242516800009
0.0749498160082,0.242227900009
0.0744376906929,0.241968700009
0.0701968490047,0.241863400009
0.0866134891315,0.241532200009
0.0715702159488,0.241260400009
0.0797786078531,0.241017400009
0.0771209076653,0.240909400009
0.0742654259089,0.240418900009
0.0728559044048,0.240269500009
0.0729741529219,0.240172300009
0.0762501622619,0.240076900009
0.0702101015677,0.239932000009
0.0688585069389,0.239797900009
0.0722551995005,0.239636800009
0.07322147374,0.239500900009
0.070190635436,0.239272300009
0.0701835244432,0.239178700009
0.0738283548949,0.239029300009
0.0742398477581,0.238622500009
0.0702528077559,0.238465900009
0.0739434762668,0.238138300009
0.0766266791053,0.237707200009
0.0727433303454,0.237602800009
0.0713258834334,0.237443500009
0.0771128434478,0.237232000009
0.0715665429243,0.237131200009
0.0759207441547,0.236789200009
0.072001396324,0.236527300009
0.0720741537913,0.236239300009
0.0737554870078,0.236085400009
0.0750397269537,0.235796500009
0.0684412618338,0.235646200009
0.0672005980444,0.235557100009
0.0731388002073,0.235271800009
0.0830097857918,0.235117900009
0.0807755625337,0.235004500009
0.0660287718149,0.234916300009
0.0776012914705,0.234745300009
0.0766243470136,0.234552700009
0.0768519185528,0.234456400009
0.0774664785843,0.234110800009
0.0726245333544,0.233911000009
0.0835610839212,0.233823700009
0.0817014707645,0.233704000009
0.0691163616739,0.233605000009
0.077227497218,0.233317000009
0.0664412754458,0.232808500009
0.0722014959004,0.232310800009
0.0756463680126,0.232146100009
0.0719582324842,0.231637600009
0.0734084177341,0.231504400009
0.0680955182733,0.231296500009
0.0737541650801,0.230795200009
0.0716582654413,0.230500900009
0.0785697168483,0.230025700009
0.0694904485902,0.229925800009
0.0743598853275,0.229778200009
0.0696367108692,0.229633300009
0.0681990311121,0.229363300009
0.0653600688521,0.229276900009
0.0674534563332,0.229166200009
0.0739173696256,0.228799000009
0.0706410279305,0.228439900009
0.0793619821364,0.228285100009
0.076181447045,0.227873800009
0.0785729930835,0.227650600009
0.0641504476777,0.227494000009
0.0719137135182,0.227311300009
0.0694042981533,0.227158300009
0.0690513736347,0.226768600009
0.0737881846061,0.226466200009
0.073486459861,0.226102600009
0.0740987410609,0.225800200009
0.0774152808595,0.225334900009
0.0701733120431,0.225094600009
0.0684017691008,0.224995600009
0.0678678407676,0.224908300009
0.0762962824018,0.224627500009
0.0787312399914,0.224369200009
0.0686532908821,0.223862500009
0.0791800280135,0.223705000009
0.0756686268779,0.223236100009
0.0786718534586,0.223102900009
0.0795659207932,0.223003000009
0.0773489872494,0.222735700009
0.0759505114924,0.222640300009
0.0628287795225,0.222551200009
0.0720264392397,0.222294700009
0.0797080167111,0.222066100009
0.0757376682963,0.221969800009
0.0755611354429,0.221812300009
0.0822676799259,0.221714200009
0.076043785564,0.221248000009
0.0732105962947,0.220638700009
0.0732014562848,0.220554100009
0.0710118621074,0.220045600009
0.078829325965,0.219735100009
0.0775730630635,0.219641500009
0.0734568618403,0.219172600009
0.074228906196,0.218684800009
0.0763357734967,0.218593000009
0.076574864578,0.218089000009
0.0692988896637,0.217579600009
0.0793947497581,0.217445500009
0.0734513420452,0.217252000009
0.0740808173083,0.217162900009
0.0700571705117,0.216890200009
0.0807982808021,0.216651700009
0.073635713832,0.216173800009
0.0758889047394,0.215817400009
0.0742404924978,0.215702200009
0.0755669437782,0.215352100009
0.072419187116,0.215208100009
0.0746299358117,0.214921900009
0.081133966347,0.214825600009
0.07433424461,0.214537600009
0.0706281251233,0.214241500009
0.0744772417288,0.214017400009
0.0736471188569,0.213708700009
0.073149653317,0.213619600009
0.077174234804,0.213490000009
0.0770513909893,0.213360400009
0.0757014081062,0.213079600009
0.0781272260412,0.212875300009
0.0762045324875,0.212433400009
0.0739959333111,0.211928500009
0.0793988542248,0.211832200009
0.0743143028598,0.211530700009
0.070533546998,0.211438900009
0.0706814560635,0.211310200009
0.0834240504942,0.211221100009
0.0746607191944,0.210966400009
0.072933906507,0.210617200009
0.0726052692064,0.210487600009
0.0695145375925,0.210395800009
0.0767295927627,0.210162700009
0.0733906264886,0.209881000009
0.0746718478384,0.209435500009
0.075516959755,0.209145700009
0.0799611836302,0.209047600009
0.0765043534086,0.208538200009
0.0753640808347,0.208369000009
0.0817816435017,0.208211500009
0.0796726268938,0.207924400009
0.0772007339031,0.207418600009
0.0765056681585,0.207160300009
0.0683845188143,0.207065800009
0.0779812294841,0.206920900009
0.0811120684006,0.206781400009
0.0783875034669,0.206621200009
0.0727538014274,0.206254900009
0.0732956679359,0.206076700009
0.0692990167102,0.205956100009
0.0737307432851,0.205546600009
0.0821184733613,0.205366600009
0.0732864582584,0.205229800009
0.0684939787821,0.205138000009
0.0789884565728,0.205046200009
0.0750290373333,0.204874300009
0.0740452573691,0.204775300009
0.0684787623038,0.204425200009
0.0758572584485,0.204323500009
0.0732696631134,0.203812300009
0.0786478683897,0.203653000009
0.0741969372032,0.203565700009
0.0630458269144,0.203477500009
0.0732742060888,0.203359600009
0.0691369824186,0.203199400009
0.0781252940246,0.202784500009
0.0681893841196,0.202501000009
0.0662814118518,0.202401100009
0.0767464437897,0.202314700009
0.0654238218958,0.202231000009
0.0665182451058,0.202141900009
0.0755133565031,0.201790900009
0.0722266998785,0.201502900009
0.0750218611623,0.201418300009
0.0708590337943,0.201166300009
0.0729727315748,0.200894500009
0.0808922559893,0.200800000009
0.0745417323682,0.200665000009
0.0731872135423,0.200193400009
0.0801963188568,0.200104300009
0.0772358204895,0.200011600009
0.0813829159257,0.199886500009
0.0743400444801,0.199794700009
0.0736045635018,0.199695700009
0.0732014826416,0.199509400009
0.0752674077026,0.198690400009
0.0829238794305,0.198607600009
0.0815720656971,0.198373600009
0.0766092444781,0.198141400009
0.0748002163156,0.197884000009
0.0769138276591,0.197616700009
0.0772419188618,0.197519500009
0.0687330777327,0.197420500009
0.0758947518582,0.196976800009
0.077432783666,0.196728400009
0.0713294646721,0.196256800009
0.0775320612738,0.196108300009
0.0869168216283,0.195995800009
0.0792529597817,0.195490900009
0.0770107534896,0.195380200009
0.0732534452197,0.195086800009
0.0841185450117,0.194988700009
0.0775659430239,0.194899600009
0.0762120468065,0.194810500009
0.0775549929709,0.194652100009
0.0740916384194,0.194446000009
0.0747427909041,0.194110300009
0.0762486294292,0.193944700009
0.0770939561333,0.193438000009
0.0880546232944,0.193326400009
0.0784403118568,0.193190500009
0.0769124291261,0.193069000009
0.0769643208604,0.192392200009
0.0736844196283,0.192087100009
0.0757847962563,0.191293300009
0.0822999841806,0.191036800009
0.0824804170578,0.190952200009
0.0757554417369,0.190702900009
0.0749131367317,0.190533700009
0.0734765037038,0.190026100009
0.0728239980168,0.189594100009
0.0750317823103,0.189355600009
0.075098512892,0.188929900009
0.0722054901472,0.188773300009
0.0764143324008,0.188267500009
0.0720608528267,0.187948900009
0.0732291737572,0.187447600009
0.0706988595631,0.187356700009
0.0750651900458,0.187011100009
0.0790108385322,0.186566500009
0.076612977748,0.186100300009
0.0733219593737,0.185745700009
0.0759392532906,0.185455900009
0.082473297827,0.185361400009
0.0766918453106,0.185096800009
0.0687262216603,0.184839400009
0.0757534729175,0.184730500009
0.0810501097136,0.184290400009
0.0761952601091,0.184188700009
0.086582932325,0.184101400009
0.0744119186435,0.183978100009
0.0755889327527,0.183810700009
0.0752789811188,0.183712600009
0.0762068274781,0.183204100009
0.0756095000794,0.182917000009
0.0784239232719,0.182806300009
0.0737661953086,0.182388700009
0.0695371423991,0.182294200009
0.0780900573571,0.181830700009
0.0724445744495,0.181530100009
0.0748004166089,0.181386100009
0.0817492757186,0.181296100009
0.0792786303696,0.180787600009
0.0785503929671,0.180372700009
0.0760531290925,0.180109000009
0.0709281660036,0.180013600009
0.0818079604414,0.179606800009
0.0760881662878,0.179516800009
0.0755968975777,0.179267500009
0.0831340830867,0.179164900009
0.0787865955146,0.179011000009
0.0771832861889,0.178774300009
0.0792860718236,0.178695100009
0.0798252617725,0.178591600009
0.0714820131417,0.178483600009
0.0856938927612,0.178327000009
0.072439056252,0.177910300009
0.0780138220744,0.177319000009
0.0717066736579,0.176849200009
0.0739821592134,0.176339800009
0.0759586933311,0.176203000009
0.0807542465071,0.175915000009
0.0798814591154,0.175778200009
0.0774969032399,0.175282300009
0.0771549897868,0.174778300009
0.0807290708794,0.174686500009
0.0762021805888,0.174232000009
0.0749408705812,0.174115900009
0.0717225972002,0.173786500009
0.0780258869112,0.173608300009
0.0791115273431,0.173511100009
0.0791681239852,0.173403100009
0.0719115675859,0.173133100009
0.0795034367024,0.172976500009
0.0784999602768,0.172817200009
0.0825777619926,0.172715500009
0.0762948239462,0.172436500009
0.0804573685369,0.172288900009
0.0796429349604,0.171781300009
0.0800217269863,0.171658900009
0.0859580965767,0.171501400009
0.0767775808917,0.171035200009
0.0751537077428,0.170589700009
0.0718061532378,0.170075800009
0.0752827665963,0.169606900009
0.0754083874702,0.169368400009
0.0746060595513,0.169275700009
0.0738723186017,0.169175800009
0.069058637999,0.169014700009
0.071370492262,0.168858100009
0.0741841815105,0.168767200009
0.0821052736231,0.168540400009
0.0743136511063,0.168301900009
0.0732421738636,0.168071500009
0.0810935993506,0.167957200009
0.0896287453545,0.167869000009
0.0789480816587,0.167781700009
0.0752664561919,0.167523400009
0.0835728866148,0.167437000009
0.0762872357657,0.166929400009
0.0735642667492,0.166842100009
0.0743203050609,0.166357900009
0.0792351611968,0.166007800009
0.0688409434372,0.165865600009
0.0757507757665,0.165364300009
0.0786044348959,0.165049300009
0.0772258375199,0.164832400009
0.0720937554318,0.164717200009
0.0779582797055,0.164629000009
0.0830627520814,0.164532700009
0.0778884123557,0.164400400009
0.0739624496213,0.164146600009
0.0731842129184,0.163924300009
0.0736844447397,0.163809100009
0.0771282823233,0.163090900009
0.0739551038428,0.162853300009
0.0795810938664,0.162591400009
0.0767263660529,0.162088300009
0.0805912059816,0.161997400009
0.0756188240479,0.161901100009
0.0729873798601,0.161758000009
0.0743891051783,0.161495200009
0.0710347696481,0.161210800009
0.069815270194,0.161054200009
0.0733116930064,0.160549300009
0.0741751918739,0.160039900009
0.0746610413416,0.159946300009
0.0715830013342,0.159785200009
0.0803996100524,0.159643900009
0.0666159740617,0.159556600009
0.077794840907,0.158874400009
0.0725519549871,0.158713300009
0.0667886725049,0.158566600009
0.0774551403476,0.158326300009
0.0743876761973,0.158228200009
0.0772126192113,0.157808800009
0.0778850661916,0.157652200009
0.0716789968715,0.157425400009
0.0720616792983,0.157338100009
0.0786416327305,0.157241800009
0.0753803126561,0.157157200009
0.0707807853072,0.157066300009
0.0813193612037,0.156897100009
0.0660691623255,0.156807100009
0.0833766387732,0.156675700009
0.079001266131,0.156514600009
0.0735082582653,0.156122200009
0.0746997999314,0.155646100009
0.0776230491938,0.155517400009
0.077275098069,0.155406700009
0.075227492779,0.155150200009
0.0867321686725,0.155053900009
0.0736116989582,0.154920700009
0.076266342288,0.154786600009
0.0744420561597,0.154454500009
0.0752015116398,0.154242100009
0.0729074569869,0.153736300009
0.0779131227204,0.153634600009
0.0715613957771,0.153308800009
0.0734833346563,0.153175600009
0.0725841857147,0.152896600009
0.0755501011999,0.152606800009
0.0732358000822,0.152102800009
0.0780789487321,0.151914700009
0.0762731585811,0.151671700009
0.0771487892408,0.151162300009
0.0770330419151,0.151034500009
0.0841001550757,0.150940900009
0.0789523057756,0.150851800009
0.0787906911978,0.150347800009
0.0824548755979,0.150193900009
0.0785833999309,0.150040900009
0.0763335133814,0.149919400009
0.0782616422403,0.149644900009
0.0713373098584,0.149607100009
0.0737404733506,0.149137300009
0.0777805104391,0.149008600009
0.0730798087213,0.148501900009
0.0711748697275,0.148414600009
0.0728196545742,0.147913300009
0.0711920110867,0.147603700009
0.0742589388161,0.147437200009
0.0712344042068,0.147072700009
0.069827231771,0.146988100009
0.077999095466,0.146846800009
0.0748457790779,0.146555200009
0.0800725825354,0.146458900009
0.0650116743111,0.146337400009
0.0718638733618,0.146180800009
0.0735274126837,0.146090800009
0.0757439333375,0.145581400009
0.0729068194743,0.145272700009
0.0745089616616,0.145186300009
0.0795549611598,0.145084600009
0.0756909962611,0.144822700009
0.0754887636263,0.144738100009
0.0730269427885,0.144586000009
0.0740459740734,0.144495100009
0.0774876980212,0.144199900009
0.0733993551132,0.144014500009
0.0841530638208,0.143824600009
0.0713436971399,0.143725600009
0.0766277194183,0.143246800009
0.0733646365142,0.142930900009
0.0731567812583,0.142781500009
0.0747952000247,0.142281100009
0.0730884383201,0.142113700009
0.0810575367389,0.141998500009
0.0782587362631,0.141828400009
0.0735574610696,0.141321700009
0.0747343906298,0.140980600009
0.070303539153,0.14066560001
0.0763261755509,0.14051350001
0.0770927272854,0.14033980001
0.0728803464394,0.13995280001
0.0796725338529,0.13984390001
0.0700245665024,0.13966300001
0.0705874278415,0.13932820001
0.0749840642453,0.13919410001
0.0714571819963,0.13891330001
0.0767691940954,0.13861990001
0.0703957237936,0.13853080001
0.0755522781929,0.13837780001
0.0788811504611,0.13825540001
0.0728313565801,0.13802590001
0.0740211113803,0.13765420001
0.0686328004397,0.13748050001
0.0794226404002,0.13734460001
0.076537071578,0.13683970001
0.0802362329229,0.13664440001
0.0760959439905,0.13633300001
0.0748887171348,0.13621780001
0.0726286913957,0.13571020001
0.0682729722189,0.13557340001
0.0749615576373,0.13506580001
0.0764301984419,0.13464730001
0.0818776042302,0.13455820001
0.0737616568201,0.13446280001
0.0709131615213,0.13436740001
0.0769318571369,0.13381930001
0.0767841476317,0.13342330001
0.0887258320495,0.13333330001
0.0707507138229,0.13320730001
0.0821526118571,0.13307950001
0.0707351639293,0.13295080001
0.0731941677716,0.13281580001
0.0732572732023,0.13263040001
0.0749075408687,0.13237300001
0.0761683419466,0.13201120001
0.0727630815697,0.13190680001
0.0757552812932,0.13176730001
0.0855212758762,0.13167370001
0.0772192278248,0.13158640001
0.0770826409397,0.13140640001
0.0819589747769,0.13131640001
0.0728557602471,0.13110310001
0.0777871237407,0.13053700001
0.072422776291,0.13002760001
0.0761642954332,0.12994120001
0.0779272953054,0.12971980001
0.0798860336712,0.12958210001
