epoch,episode,mean_loss,epsilon
1,0,0.666955477502,0.968722300001
1,0,0.679038442584,0.968193100001
1,0,0.651483277256,0.967947400001
1,0,0.623172672342,0.967887100001
1,0,0.649763605055,0.967670200001
1,0,0.699074786083,0.967502800001
1,0,0.669334368533,0.967361500001
1,0,0.681020867737,0.967045600001
1,0,0.678546640217,0.966988900001
1,0,0.662178355945,0.966898900001
1,0,0.659459061308,0.966736000001
1,0,0.659078784393,0.966608200001
1,0,0.686854093693,0.966359800001
1,0,0.675668931091,0.966126700001
1,0,0.653965906121,0.965908000001
1,0,0.701563687325,0.965595700001
1,0,0.719370825679,0.965326600001
1,0,0.698004804193,0.965036800001
1,0,0.718763128367,0.964935100001
1,0,0.715537214155,0.964799200001
1,0,0.701738188163,0.964729900001
1,0,0.68949744442,0.964597600001
1,0,0.672870409218,0.964446400001
1,0,0.744574481191,0.964391500001
1,0,0.69333543384,0.964261900001
1,0,0.677446966986,0.963941500001
1,0,0.684898130403,0.963868600001
1,0,0.694688862388,0.963733600001
1,0,0.709664249454,0.963595000001
1,0,0.605900388,0.963528400001
1,0,0.678996904,0.963232300001
1,0,0.681419405666,0.962925400001
1,0,0.627569423033,0.962874100001
1,0,0.623659598259,0.962813800001
1,0,0.683066878936,0.962623000001
1,0,0.69768827081,0.962414200001
1,0,0.659567365619,0.962164900001
1,0,0.689712918407,0.961990300001
1,0,0.670167556506,0.961718500001
1,0,0.735227067925,0.961625800001
1,0,0.70753069876,0.961359400001
1,0,0.617537845737,0.961273000001
1,0,0.672248437792,0.961183000001
1,0,0.659702316784,0.960990400001
1,0,0.707700115191,0.960880600001
1,0,0.686447974141,0.960788800001
1,0,0.661078738544,0.960655600001
1,0,0.628735781613,0.960601600001
1,0,0.70861892896,0.960531400001
1,0,0.688400864445,0.960403600001
1,0,0.703550284908,0.960254200001
1,0,0.727648445916,0.960083200001
1,0,0.707906639788,0.959951800001
1,0,0.694895963298,0.959895100001
1,0,0.651565969867,0.959832100001
1,0,0.70325398051,0.959554900001
1,0,0.741768021546,0.959449600001
1,0,0.688747447541,0.959304700001
1,0,0.688494973951,0.959122900001
1,0,0.68194108327,0.959011300001
1,0,0.70398906085,0.958798900001
1,0,0.747694318195,0.958666600001
1,0,0.729481061355,0.958610800001
1,0,0.683016764052,0.958551400001
1,0,0.645056938514,0.958405600001
1,0,0.691300277354,0.958338100001
1,0,0.688754843971,0.958088800001
1,0,0.721010518292,0.957942100001
1,0,0.681453747569,0.957685600001
1,0,0.691138791631,0.957609100001
1,0,0.689931766036,0.957428200001
1,0,0.664427500184,0.957259000001
1,0,0.683858861164,0.957070000001
1,0,0.634280712934,0.956937700001
1,0,0.689573499373,0.956841400001
1,0,0.711789441693,0.956642500001
1,0,0.733471528449,0.956394100001
1,0,0.693925036964,0.956335600001
1,0,0.719925468071,0.955937800001
1,0,0.753929267453,0.955786600001
1,0,0.713074487381,0.955676800001
1,0,0.723299100401,0.955605700001
1,0,0.727957051056,0.955356400001
1,0,0.804645708856,0.955347400001
2,16,0.712648536948,0.954999100001
2,16,0.715883981559,0.954946000001
2,16,0.728996740711,0.954759700001
2,16,0.67066461077,0.954604900001
2,16,0.686179198033,0.954549100001
2,16,0.716348250731,0.954333100002
2,16,0.72328739338,0.954205300002
2,16,0.709141196592,0.954105400002
2,16,0.674470079726,0.954006400002
2,16,0.691487793771,0.953824600002
2,16,0.713595168693,0.953666200002
2,16,0.733239782066,0.953531200002
2,16,0.70073332606,0.953067700002
2,16,0.771182604679,0.952999300002
2,16,0.75916915142,0.952885900002
2,16,0.70106607859,0.952741900002
2,16,0.777658745073,0.952686100002
2,16,0.718586440371,0.952487200002
2,16,0.696785143724,0.952354900002
2,16,0.733935543961,0.952285600002
2,16,0.714723799848,0.952147000002
2,16,0.743085714496,0.951960700002
2,16,0.702100837814,0.951843700002
2,16,0.734166120928,0.951778000002
2,16,0.734105589072,0.951598000002
2,16,0.685949629556,0.951466600002
2,16,0.67470103875,0.951337000002
2,16,0.711707775734,0.951215500002
2,16,0.78438046369,0.951121900002
2,16,0.733471885208,0.951024700002
2,16,0.730012455067,0.950795200002
2,16,0.698633189933,0.950669200002
2,16,0.704789547593,0.950572900002
2,16,0.732439702651,0.950329900002
2,16,0.690708342017,0.950227300002
2,16,0.712536704323,0.950158000002
2,16,0.734544353925,0.950017600002
2,16,0.751484755354,0.949727800002
2,16,0.723765387538,0.949661200002
2,16,0.758478948474,0.949520800002
2,16,0.759435621248,0.949454200002
2,16,0.750824109752,0.949082500002
2,16,0.722715301692,0.948917800002
2,16,0.751210795971,0.948797200002
2,16,0.767998844874,0.948626200002
2,16,0.709848545886,0.948540700002
2,16,0.709033971587,0.948440800002
2,16,0.724152765927,0.948222100002
2,16,0.690427297164,0.948092500002
2,16,0.691405255545,0.947863000002
2,16,0.683495298353,0.947757700002
2,16,0.731950906587,0.947577700002
2,16,0.757051533578,0.947352700002
2,16,0.746631783126,0.947182600002
2,16,0.755404611981,0.947054800002
2,16,0.715939335057,0.946986400002
2,16,0.672302383153,0.946927900002
2,16,0.758651305619,0.946792000002
2,16,0.727792641033,0.946706500002
2,16,0.770587516264,0.946594900002
2,16,0.745227008306,0.946365400002
2,16,0.725683242323,0.946216900002
2,16,0.753724085784,0.946136800002
2,16,0.680995769284,0.946011700002
2,16,0.712675280738,0.945931600002
2,16,0.703214462928,0.945856000002
2,16,0.729322115195,0.945720100002
2,16,0.740657022355,0.945478000002
2,16,0.764121151717,0.945403300002
2,16,0.751692599985,0.945225100002
2,16,0.738754366218,0.945061300002
2,16,0.81248769342,0.945000100002
2,16,0.7264192491,0.944798500002
2,16,0.719170022419,0.944612200002
2,16,0.739461126462,0.944515000002
2,16,0.734208600451,0.944335900002
2,16,0.707917134519,0.944216200002
2,16,0.70024840396,0.944101000002
2,16,0.736425954577,0.943779700002
2,16,0.728115855685,0.943714900002
2,16,0.696749891998,0.943621300002
2,16,0.715000242272,0.943401700002
2,16,0.747932605299,0.943308100002
2,16,0.652396148027,0.943202800002
2,16,0.76869537307,0.942869800002
2,16,0.810868784737,0.942806800002
2,16,0.724312324399,0.942718600002
2,16,0.732745970412,0.942563800002
2,16,0.704545576116,0.942508000002
2,16,0.771170913041,0.942322600002
2,16,0.729115342079,0.942154300002
2,16,0.723928727432,0.941998600002
2,16,0.720220493725,0.941924800002
2,16,0.748270991922,0.941795200002
2,16,0.770597517334,0.941736700002
2,16,0.803394542918,0.941669200002
2,16,0.73281483541,0.941527900002
2,16,0.747292167824,0.941461300002
2,16,0.743937861792,0.941221900002
2,16,0.756167795675,0.940979800002
2,16,0.754968537115,0.940903300002
2,16,0.716195929741,0.940752100002
2,16,0.713479355884,0.940550500002
2,16,0.795813848403,0.940313800002
2,16,0.728906288783,0.940128400002
2,16,0.735151317777,0.939838600002
2,16,0.761348158766,0.939743200002
2,16,0.73430063416,0.939632500002
2,16,0.841021933561,0.939551500002
2,16,0.830879994127,0.939463300002
2,16,0.697304445171,0.939408400002
2,16,0.767261763566,0.939257200002
2,16,0.841861241685,0.939187000002
2,16,0.792998647365,0.938797300002
2,16,0.726078393012,0.938677600002
2,16,0.727582913033,0.938584900002
2,16,0.776702311395,0.938469700002
2,16,0.76928869124,0.938274400002
2,16,0.733175985458,0.938144800002
2,16,0.719372957725,0.938062000002
2,16,0.747362816736,0.937777600002
2,16,0.770020071288,0.937636300002
2,16,0.716225041284,0.937496800002
2,16,0.698088134256,0.937345600002
2,16,0.729165105255,0.937288900002
2,16,0.769398128952,0.937168300002
2,16,0.763845549206,0.937031500002
2,16,0.769875010481,0.936977500002
2,16,0.736996238099,0.936911800002
2,16,0.776307683585,0.936716500002
2,16,0.719989599449,0.936614800002
2,16,0.761664575254,0.936478000002
2,16,0.735260546395,0.936335800002
2,16,0.753766627144,0.936084700002
2,16,0.732770928391,0.935876800002
2,16,0.764046931598,0.935749000002
2,16,0.817131648168,0.935694100002
2,16,0.749036307125,0.935627500002
2,16,0.768541814189,0.935542900002
2,16,0.693764370078,0.935418700002
2,16,0.723838042728,0.935179300002
2,16,0.770644675201,0.935049700002
2,16,0.756350622108,0.934950700002
2,16,0.759640134406,0.934819300002
2,16,0.73858021718,0.934659100002
2,16,0.724453673089,0.934528600002
2,16,0.702190363529,0.934373800002
2,16,0.749075953385,0.934164100002
2,16,0.761062315845,0.933978700002
2,16,0.760887246935,0.933886000002
2,16,0.752112975156,0.933737500002
2,16,0.6619883915,0.933681700002
2,16,0.742103625765,0.933518800002
2,16,0.734475471805,0.933384700002
2,16,0.750803199721,0.933299200002
2,16,0.813351486932,0.933184900002
2,16,0.697953570398,0.933019300002
2,16,0.76982110583,0.932734900002
2,16,0.801502926435,0.932500900002
2,16,0.748730828788,0.932368600002
2,16,0.760785587436,0.932305600002
2,16,0.737843387302,0.932188600002
2,16,0.768428218654,0.931904200002
2,16,0.726174337762,0.931794400002
2,16,0.745540247477,0.931722400002
2,16,0.738622530167,0.931594600002
2,16,0.755023073604,0.931328200002
2,16,0.785677062442,0.931254400002
2,16,0.756884477266,0.931118500002
2,16,0.719723110126,0.931033900002
2,16,0.774151336221,0.930700900002
2,16,0.757893178904,0.930538000002
2,16,0.758326470068,0.930410200002
2,16,0.762436074838,0.930182500002
2,16,0.741278137554,0.929969200002
2,16,0.746975115508,0.929779300002
2,16,0.731486604538,0.929684800002
2,16,0.769728051561,0.929336500002
2,16,0.718888633983,0.929283400002
2,16,0.775497009549,0.929223100002
2,16,0.739626772826,0.928989100002
2,16,0.731502885887,0.928913500002
2,16,0.726776884796,0.928788400002
2,16,0.741040689759,0.928665100002
2,16,0.718826936958,0.928610200002
2,16,0.77151505301,0.928523800002
2,16,0.726923454909,0.928294300002
2,16,0.752543517081,0.928220500002
2,16,0.737592632185,0.928085500002
2,16,0.714080768738,0.927944200002
2,16,0.766915759327,0.927800200002
2,16,0.761643404604,0.927455500002
2,16,0.761248047703,0.927366400002
2,16,0.701714551038,0.927264700002
2,16,0.711023984597,0.927191800002
2,16,0.74486939138,0.926945200002
2,16,0.738966623492,0.926845300002
2,16,0.724496676541,0.926765200002
2,16,0.749919793421,0.926537500002
2,16,0.722478437058,0.926321500002
2,16,0.765223318359,0.926262100002
2,16,0.728421446291,0.925962400002
2,16,0.793781278045,0.925879600002
2,16,0.726657972927,0.925710400002
2,16,0.790419842533,0.925570000002
2,16,0.770544687964,0.925380100002
2,16,0.754530288604,0.925235200002
2,16,0.715129586724,0.925093900002
2,16,0.736591581384,0.925021900002
2,16,0.740432829846,0.924697000002
2,16,0.766068230605,0.924561100002
2,16,0.76247836559,0.924476500002
2,16,0.719894337296,0.924326200002
2,16,0.778962260078,0.924151600002
2,16,0.74837164184,0.924033700003
2,16,0.782321987214,0.923906800003
2,16,0.747630096401,0.923770900003
2,16,0.764268634304,0.923683600003
2,16,0.780027211416,0.923502700003
2,16,0.79377936411,0.923355100003
2,16,0.793924514111,0.923284900003
2,16,0.724720471201,0.923156200003
2,16,0.796357713721,0.923051800003
2,16,0.799668072483,0.922966300003
2,16,0.694931995766,0.922899700003
2,16,0.756825024135,0.922772800003
2,16,0.830592113423,0.922718800003
2,16,0.734114818952,0.922656700003
2,16,0.747337608637,0.922528000003
2,16,0.718633197153,0.922426300003
2,16,0.753840319736,0.922335400003
2,16,0.780244697182,0.922194100003
2,16,0.788559560355,0.922132900003
2,16,0.812362941482,0.922062700003
2,16,0.733481908307,0.921907000003
2,16,0.757889459062,0.921843100003
2,16,0.766144758148,0.921574900003
2,16,0.749971774379,0.921394900003
2,16,0.754117235452,0.921263500003
2,16,0.727379649043,0.921090700003
2,16,0.775171112369,0.920848600003
2,16,0.728801519266,0.920713600003
2,16,0.739179454295,0.920632600003
2,16,0.787491606151,0.920484100003
2,16,0.714789395626,0.920312200003
2,16,0.789688022269,0.920186200003
2,16,0.753033449739,0.920053900003
2,16,0.776454860139,0.919900000003
2,16,0.748105040956,0.919675000003
2,16,0.74450278755,0.919299700003
2,16,0.727244207928,0.919151200003
2,16,0.721994445782,0.918900100003
2,16,0.752919336247,0.918732700003
2,16,0.763460289218,0.918594100003
2,16,0.746284388618,0.918155800003
2,16,0.786523069263,0.918048700003
2,16,0.800809825681,0.917954200003
2,16,0.775421986487,0.917774200003
2,16,0.78019476967,0.917517700003
2,16,0.768632059786,0.917328700003
2,16,0.729909673069,0.917227900003
2,16,0.734805563577,0.917076700003
2,16,0.768314439581,0.916940800003
2,16,0.796667543998,0.916870600003
2,16,0.787241660194,0.916720300003
2,16,0.880290968359,0.916662700003
2,16,0.700297453686,0.916588900003
2,16,0.83513153754,0.916457500003
2,16,0.777084449713,0.916357600003
2,16,0.677568227886,0.916290100003
2,16,0.759769109977,0.916157800003
2,16,0.744539453972,0.916059700003
2,16,0.759768973728,0.915895000003
2,16,0.793095980478,0.915769000003
2,16,0.747923090891,0.915680800003
2,16,0.778301029033,0.915517900003
2,16,0.714268832011,0.915343300003
2,16,0.794228061871,0.915213700003
2,16,0.737695340805,0.915124600003
2,16,0.76897773964,0.914949100003
2,16,0.799730171547,0.914708800003
2,16,0.822237746216,0.914516200003
2,16,0.806591408914,0.914295700003
2,16,0.80446173681,0.914152600003
2,16,0.749633222807,0.914084200003
2,16,0.798398399803,0.913855600003
2,16,0.697267605504,0.913783600003
2,16,0.774765652603,0.913711600003
2,16,0.807157344451,0.913497400003
2,16,0.781671807708,0.913374100003
2,16,0.807637834882,0.913222000003
2,16,0.785206826358,0.913026700003
2,16,0.798433291536,0.912880900003
2,16,0.82670664748,0.912804400003
2,16,0.79598947811,0.912432700003
2,16,0.755686763488,0.912052900003
2,16,0.793559148396,0.911905300003
2,16,0.800813358333,0.911708200003
2,16,0.765511555195,0.911628100003
2,16,0.821306530254,0.911273500003
2,16,0.792817088461,0.911150200003
2,16,0.818543804127,0.911096200003
2,16,0.841714496579,0.911033200003
2,16,0.805236360642,0.910901800003
2,16,0.801139134361,0.910774000003
2,16,0.831642874896,0.910668700003
2,16,0.7021893303,0.910623700003
3,17,0.795401425949,0.910431100003
3,17,0.77118997677,0.910300600003
3,17,0.848356491809,0.910211500003
3,17,0.836513136167,0.910079200003
3,17,0.757212752448,0.909926200003
3,17,0.810287423046,0.909785800003
3,17,0.831940628296,0.909426700003
3,17,0.804002162354,0.909310600003
3,17,0.773597693887,0.909173800003
3,17,0.779268049978,0.908943400003
3,17,0.756657090911,0.908877700003
3,17,0.789809097764,0.908731000003
3,17,0.732404429113,0.908644600003
3,17,0.79924954748,0.908429500003
3,17,0.77669125954,0.908342200003
3,17,0.80529421876,0.908234200003
3,17,0.803379362565,0.908166700003
3,17,0.779761719715,0.908096500003
3,17,0.800084694801,0.907966000003
3,17,0.77518703124,0.907903900003
3,17,0.809833071899,0.907746400003
3,17,0.811244950168,0.907369300003
3,17,0.811071749376,0.907197400003
3,17,0.765509471888,0.907127200003
3,17,0.795056581134,0.906679900003
3,17,0.783662653803,0.906451300003
3,17,0.775970741863,0.906347800003
3,17,0.805086604596,0.906273100003
3,17,0.820469452705,0.906033700003
3,17,0.757350972593,0.905944600003
3,17,0.795500293483,0.905779000003
3,17,0.828133852678,0.905598100003
3,17,0.755665320227,0.905536900003
3,17,0.811273246752,0.905418100003
3,17,0.679175944442,0.905363200003
3,17,0.8212856318,0.905010400003
3,17,0.794944945427,0.904466800003
3,17,0.835353789757,0.904409200003
3,17,0.820184626347,0.904336300003
3,17,0.770755421642,0.904207600003
3,17,0.847516434532,0.904140100003
3,17,0.856583151207,0.903766600003
3,17,0.857825489728,0.903635200003
3,17,0.791598703492,0.903440800003
3,17,0.817469665579,0.903234700003
3,17,0.791500129098,0.903148300003
3,17,0.845105494071,0.903058300003
3,17,0.816594053023,0.902882800003
3,17,0.820429364049,0.902719900003
3,17,0.799827514728,0.902577700003
3,17,0.79836502866,0.902474200003
3,17,0.811833071061,0.902286100003
3,17,0.82298436951,0.901872100003
3,17,0.788968723791,0.901825300003
3,17,0.801992957987,0.901691200003
3,17,0.766701668509,0.901630000003
3,17,0.772036214175,0.901562500003
3,17,0.829405016165,0.901432000003
3,17,0.735029891574,0.901367200003
3,17,0.82652160319,0.901298800003
3,17,0.821377221838,0.901117000003
3,17,0.791245385842,0.900870400003
3,17,0.860366416352,0.900776800003
3,17,0.753956883725,0.900433900003
3,17,0.763510095195,0.900341200003
3,17,0.829957889273,0.900217000003
3,17,0.822540559493,0.900090100003
3,17,0.788414003459,0.900021700003
3,17,0.833287947165,0.899954200003
3,17,0.829147114003,0.899821000003
3,17,0.756242561943,0.899764300003
3,17,0.759888599472,0.899625700003
3,17,0.809757640235,0.899488900003
3,17,0.828450766782,0.899434900003
3,17,0.834899415054,0.899225200003
3,17,0.774861519678,0.899059600003
3,17,0.79203344572,0.898900300003
3,17,0.803397191427,0.898805800003
3,17,0.78021742368,0.898665400003
3,17,0.7714308547,0.898352200003
3,17,0.783999238137,0.898261300003
3,17,0.809609479738,0.897801400003
3,17,0.783867381527,0.897571900003
3,17,0.760169634893,0.897374800003
3,17,0.827211093296,0.897243400003
3,17,0.803901798473,0.897149800003
3,17,0.79496833773,0.896499100003
3,17,0.786722305434,0.896154400003
3,17,0.795775706305,0.895865500003
3,17,0.832043064378,0.895810600003
3,17,0.757144656402,0.895613500003
3,17,0.778289283595,0.895321000003
3,17,0.776188618669,0.895211200003
3,17,0.780263732198,0.895079800003
3,17,0.792702773778,0.894993400003
3,17,0.821769989308,0.894889000003
3,17,0.756845231588,0.894758500003
3,17,0.760295210162,0.894700900003
3,17,0.888767694217,0.894639700003
3,17,0.769102896439,0.894300400003
3,17,0.796465579855,0.894232000003
3,17,0.767992403489,0.894056500003
3,17,0.73875872934,0.893878300003
3,17,0.786610759413,0.893444500004
3,17,0.762567067366,0.893391400004
3,17,0.776319154189,0.893231200004
3,17,0.746933018143,0.893158300004
3,17,0.823659389409,0.893026900004
3,17,0.786484190691,0.892799200004
3,17,0.792872241918,0.892550800004
3,17,0.78935523197,0.892469800004
3,17,0.76505278749,0.892324000004
3,17,0.751015827054,0.892193500004
3,17,0.763337602358,0.892096300004
3,17,0.758371176889,0.891712900004
3,17,0.841409079206,0.891601300004
3,17,0.782607840822,0.891478900004
3,17,0.756391829231,0.891346600004
3,17,0.816203562163,0.891147700004
3,17,0.758867984732,0.890896600004
3,17,0.790562504651,0.890677900004
3,17,0.704610990412,0.890603200004
3,17,0.755226545497,0.890507800004
3,17,0.703927061172,0.890409700004
3,17,0.744403950843,0.890323300004
3,17,0.78382188316,0.890256700004
3,17,0.759721010132,0.890082100004
3,17,0.717704954766,0.890014600004
3,17,0.742774889981,0.889897600004
3,17,0.78626660688,0.889703200004
3,17,0.74525175069,0.889605100004
3,17,0.758704028756,0.889480900004
3,17,0.793537157501,0.889081300004
3,17,0.714811491082,0.889004800004
3,17,0.786953210037,0.888933700004
3,17,0.774915402911,0.888809500004
3,17,0.820714410505,0.888729400004
3,17,0.766122458103,0.888581800004
3,17,0.778120653388,0.888453100004
3,17,0.740491288824,0.888270400004
3,17,0.709934934062,0.888200200004
3,17,0.74839275276,0.888050800004
3,17,0.783218364555,0.887816800004
3,17,0.743890165156,0.887731300004
3,17,0.764098562428,0.887649400004
3,17,0.789980783155,0.887563000004
3,17,0.778398907824,0.887162500004
3,17,0.792422503869,0.887013100004
3,17,0.817652894277,0.886888000004
3,17,0.758234940761,0.886625200004
3,17,0.709277223663,0.886488400004
3,17,0.774562910079,0.886432600004
3,17,0.750238748388,0.886270600004
3,17,0.788106789461,0.886173400004
3,17,0.75623181337,0.885894400004
3,17,0.728889595928,0.885826000004
3,17,0.782446094021,0.885703600004
3,17,0.782136778452,0.885619000004
3,17,0.785395650895,0.885511900004
3,17,0.880576712725,0.885420100004
3,17,0.789039468321,0.885153700004
3,17,0.796853465107,0.885080800004
3,17,0.759764219367,0.884919700004
3,17,0.740917309981,0.884821600004
3,17,0.748715092376,0.884746900004
3,17,0.724994384721,0.884622700004
3,17,0.763178990689,0.884525500004
3,17,0.759309935182,0.884363500004
3,17,0.779570288393,0.884233000004
3,17,0.76536883597,0.884177200004
3,17,0.768656126593,0.884016100004
3,17,0.749337875039,0.883498600004
3,17,0.715295149471,0.883379800004
3,17,0.812808261181,0.883362700004
3,17,0.75723590517,0.883187200004
3,17,0.798654059897,0.883044100004
3,17,0.77663776664,0.882897400004
3,17,0.788308303987,0.882636400004
3,17,0.812739621187,0.882371800004
3,17,0.78728429643,0.882305200004
3,17,0.774593645174,0.882164800004
3,17,0.75509801197,0.882094600004
3,17,0.774549473025,0.881910100004
3,17,0.760611973964,0.881609500004
3,17,0.743005532036,0.881492500004
3,17,0.719113746735,0.881338600004
3,17,0.759246540395,0.881122600004
3,17,0.779668804641,0.880732900004
3,17,0.786849151558,0.880594300004
3,17,0.756398864771,0.880346800004
3,17,0.746618337321,0.880211800004
3,17,0.734535861758,0.880148800004
3,17,0.767770129856,0.879985000004
