epoch,episode,mean_loss,epsilon
1,0,0.0742735381089,0.9871678
1,0,0.0601648637401,0.9871039
1,0,0.0825903320481,0.9869707
1,0,0.0692627879138,0.9868699
1,0,0.0815136726666,0.9867493
1,0,0.0807463985511,0.986626
1,0,0.0782050102052,0.9864451
1,0,0.0754651929763,0.9863362
1,0,0.0669646243514,0.9861256
1,0,0.0798272233892,0.9860212
1,0,0.0796753563821,0.9857773
1,0,0.080719963654,0.9856342
1,0,0.0912191819216,0.9855802
1,0,0.0813900191544,0.9855172
1,0,0.0752415660771,0.9853795
1,0,0.0947761114019,0.9853156
1,0,0.0748230008357,0.9851986
1,0,0.0799433665806,0.9849457
1,0,0.0735464037497,0.984763000001
1,0,0.0759413071172,0.984547900001
1,0,0.0842740588001,0.984463300001
1,0,0.0810464378581,0.984309400001
1,0,0.0693234688812,0.984157300001
1,0,0.0679326483681,0.983927800001
1,0,0.0736800339926,0.983849500001
1,0,0.0719805029576,0.983741500001
1,0,0.0817621504687,0.983611900001
1,0,0.0779401453128,0.983395000001
1,0,0.0768919656729,0.983074600001
1,0,0.074417547655,0.982938700001
1,0,0.0789120422611,0.982798300001
1,0,0.0725809756941,0.982640800001
1,0,0.0665579380583,0.982479700001
1,0,0.0807719939021,0.982261900001
1,0,0.0783243349716,0.982173700001
1,0,0.0816286954752,0.982008100001
1,0,0.0787247260168,0.981688600001
1,0,0.0797145599358,0.981582400001
1,0,0.0775461945749,0.981455500001
1,0,0.0817162032836,0.981331300001
1,0,0.0750032671215,0.981046000001
1,0,0.0810255908312,0.980911900001
1,0,0.0613721965421,0.980846200001
1,0,0.0677253832892,0.980792200001
1,0,0.0807383986761,0.980654500001
1,0,0.072334421877,0.980568100001
1,0,0.0787211814539,0.980473600001
1,0,0.0877929791464,0.980339500001
1,0,0.0787540005873,0.980158600001
1,0,0.0816298934337,0.980055100001
1,0,0.0776154758642,0.979909300001
1,0,0.075598834413,0.979346800001
1,0,0.0772419192445,0.979217200001
1,0,0.0808969777641,0.979111900001
1,0,0.0690767969854,0.979035400001
1,0,0.0876235795001,0.978976900001
1,0,0.0672537059129,0.978897700001
1,0,0.0743083888628,0.978616900001
1,0,0.0710976449993,0.978474700001
1,0,0.0783879086883,0.978374800001
1,0,0.065441393048,0.978291100001
1,0,0.0786561864684,0.977837500001
1,0,0.0720360945004,0.977569300001
1,0,0.0753438954662,0.977446900001
1,0,0.0899666861588,0.977372200001
1,0,0.0808400784264,0.977228200001
1,0,0.0742499686896,0.976981600001
1,0,0.0804430788743,0.976917700001
1,0,0.0772984480437,0.976803400001
1,0,0.0829886023303,0.976711600001
1,0,0.071404202216,0.976561300001
1,0,0.0775164495578,0.976290400001
1,0,0.0704598673961,0.976141900001
1,0,0.0880778084752,0.976069900001
1,0,0.081018145987,0.975934900001
1,0,0.0821290055706,0.975873700001
1,0,0.0766921870767,0.975811600001
1,0,0.0816241640335,0.975685600001
1,0,0.0807852750297,0.975304900001
1,0,0.0722119469146,0.975070900001
1,0,0.0760826359254,0.974861200001
1,0,0.080228344966,0.974764000001
1,0,0.0769415251803,0.974534500001
1,0,0.0782517717562,0.974392300001
1,0,0.0828457352131,0.974152000001
1,0,0.081318297284,0.974071000001
1,0,0.080446052427,0.973909000001
1,0,0.0717891182687,0.973764100001
1,0,0.0822468731163,0.973645300001
1,0,0.0712310709689,0.973511200001
1,0,0.0769089098922,0.973457200001
1,0,0.0844667569374,0.973310500001
1,0,0.0759475781026,0.973074700001
1,0,0.0776844992417,0.972934300001
1,0,0.0751541793034,0.972875800001
1,0,0.0834403873001,0.972749800001
1,0,0.0778163101281,0.972664300001
1,0,0.0761465845217,0.972538300001
1,0,0.0747020194362,0.972439300001
1,0,0.071488500518,0.972370900001
1,0,0.0786412663496,0.972286300001
1,0,0.078355469387,0.972127000001
1,0,0.0808997758817,0.971999200001
1,0,0.0786760222439,0.971874100001
1,0,0.0784074402168,0.971722900001
1,0,0.0740348667485,0.971659900001
1,0,0.0797729791073,0.971473600001
1,0,0.0847563957889,0.971295400001
1,0,0.0819173665138,0.971225200001
1,0,0.0855605238082,0.971130700001
1,0,0.0855524267173,0.970873300001
1,0,0.0789852832974,0.970736500001
1,0,0.0770078148016,0.970621300001
1,0,0.0732937407476,0.970440400001
1,0,0.0794443768784,0.970243300001
1,0,0.0852538090118,0.970178500001
1,0,0.084543615468,0.970056100001
1,0,0.0828994537059,0.969921100001
1,0,0.0745600403818,0.969685300001
1,0,0.080238112597,0.969512500001
1,0,0.0815903855575,0.969328000001
1,0,0.071528446188,0.969258700001
1,0,0.0957633002982,0.969158800001
1,0,0.0730700568266,0.969040900001
1,0,0.0807248427569,0.968788900001
1,0,0.0738494734277,0.968644000001
1,0,0.0801975904753,0.968581000001
1,0,0.0855020058939,0.968445100001
1,0,0.0791461973501,0.968197600001
1,0,0.0677245034647,0.968047300001
1,0,0.0893497157588,0.967817800001
1,0,0.0736149145881,0.967656700001
1,0,0.080947464534,0.967496500001
1,0,0.0717085474257,0.967360600001
1,0,0.0735776126083,0.967197700001
1,0,0.0741937892525,0.967063600001
1,0,0.0750548244574,0.966946600001
1,0,0.0902513759196,0.966791800001
1,0,0.0813155892668,0.966557800001
1,0,0.0886901360562,0.966424600001
1,0,0.0800723534562,0.966318400001
1,0,0.0898569662255,0.966225700001
1,0,0.073879081926,0.966155500001
1,0,0.0813136186321,0.966022300001
1,0,0.0731129061914,0.965963800001
1,0,0.0775881880333,0.965894500001
1,0,0.0880283732612,0.965759500001
1,0,0.0824790990345,0.965669500001
1,0,0.0831545797645,0.965537200001
1,0,0.065774429024,0.965397700001
1,0,0.064753440016,0.965343700001
1,0,0.0816132309856,0.965279800001
1,0,0.0811513551478,0.965150200001
1,0,0.0772048917605,0.965081800001
1,0,0.0836617671633,0.965026900001
1,0,0.0786752442829,0.964528300001
1,0,0.0786984625488,0.964459900001
1,0,0.0616017595434,0.964374400001
1,0,0.0804482648171,0.964174600001
1,0,0.0781146995194,0.963977500001
1,0,0.0827517886684,0.963835300001
1,0,0.0858496909695,0.963581500001
1,0,0.0965612532164,0.963522100001
1,0,0.0718789587396,0.963371800001
1,0,0.0843276037722,0.963243100001
1,0,0.0830786004204,0.963133300001
1,0,0.0722289293799,0.963064900001
1,0,0.0818372007016,0.962428600001
1,0,0.059673718011,0.962363800001
1,0,0.0787659818849,0.962297200001
1,0,0.0818162399342,0.962057800001
1,0,0.0764892658683,0.961930000001
1,0,0.0750824127798,0.961860700001
1,0,0.0772085007033,0.961723900001
1,0,0.0860917774673,0.961656400001
1,0,0.0797970015704,0.961524100001
1,0,0.089411428565,0.961400800001
1,0,0.0783697200185,0.961120000001
1,0,0.0746800866956,0.960607900001
1,0,0.0813833447154,0.960469300001
1,0,0.0871753256019,0.960397300001
1,0,0.0778415842268,0.960113800001
1,0,0.0825191066877,0.959919400001
1,0,0.0790801872027,0.959620600001
1,0,0.0965690336521,0.959556700001
1,0,0.070273428141,0.959429800001
1,0,0.0865982452068,0.959328100001
1,0,0.0707443898387,0.959255200001
1,0,0.0796895048666,0.959066200001
1,0,0.086114323292,0.958904200001
1,0,0.085338154338,0.958849300001
1,0,0.083018914496,0.958505500001
1,0,0.0842911827948,0.958396600001
1,0,0.0821472741458,0.958324600001
1,0,0.0779676862961,0.958195000001
1,0,0.0844877651807,0.958141000001
1,0,0.0803500704581,0.958078900001
1,0,0.0884619311203,0.957918700001
1,0,0.083233566465,0.957846700001
1,0,0.0923743630442,0.957591100001
1,0,0.074252571259,0.957268000001
1,0,0.0667762665576,0.957205000001
1,0,0.0807800632413,0.957034900001
1,0,0.0755817980345,0.956891800001
1,0,0.0837834260104,0.956828800001
1,0,0.084100204003,0.956702800001
1,0,0.0906602653337,0.956550700001
1,0,0.0911068946995,0.956495800001
1,0,0.0855633376947,0.956394100001
1,0,0.0800018412517,0.956250100001
1,0,0.0769314586114,0.956129500001
1,0,0.0738035299785,0.956061100001
1,0,0.0731759190356,0.955824400001
1,0,0.0782825151353,0.955718200001
1,0,0.0902831338444,0.955590400001
1,0,0.0844794682491,0.955354600001
2,15,0.0767724043877,0.955231300001
2,15,0.0826641269108,0.955131400001
2,15,0.0870309217533,0.954805600001
2,15,0.0881265546656,0.954670600001
2,15,0.0824630847628,0.954525700001
2,15,0.0803012432213,0.954459100001
2,15,0.0828894287694,0.954082000002
2,15,0.0862079166464,0.953908300002
2,15,0.076214022877,0.953777800002
2,15,0.0829476879922,0.953545600002
2,15,0.0751622586011,0.953355700002
2,15,0.0854597070184,0.953254000002
2,15,0.0791841944818,0.953099200002
2,15,0.0760712359869,0.953032600002
2,15,0.0772912734444,0.952925500002
2,15,0.0803696389705,0.952789600002
2,15,0.0756023733215,0.952731100002
2,15,0.0875786573407,0.952479100002
2,15,0.0902174481024,0.952336000002
2,15,0.0945295099557,0.952264000002
2,15,0.081830062664,0.952097500002
2,15,0.0801459237539,0.951742000002
2,15,0.0737485252119,0.951619600002
2,15,0.0850905068955,0.951313600002
2,15,0.0805859339507,0.951121000002
2,15,0.0831468262082,0.950996800002
2,15,0.084071610375,0.950907700002
2,15,0.0904233799398,0.950788000002
2,15,0.0882870362298,0.950734000002
2,15,0.0877899229295,0.950458600002
2,15,0.0846885616804,0.950363200002
2,15,0.0812961409898,0.950158000002
2,15,0.083964515535,0.949934800002
2,15,0.0822526357919,0.949356100002
2,15,0.08003368935,0.949224700002
2,15,0.0885914975826,0.949128400002
2,15,0.0992878352027,0.948989800002
2,15,0.0910090874547,0.948926800002
2,15,0.0836093779378,0.948790000002
2,15,0.0833109449444,0.948699100002
2,15,0.079896519306,0.948584800002
2,15,0.0821227813816,0.948439900002
2,15,0.0789663990048,0.948334600002
2,15,0.082327606214,0.948241900002
2,15,0.083342861045,0.948175300002
2,15,0.0870879458095,0.948070000002
2,15,0.0818438490748,0.947976400002
2,15,0.0834192033766,0.947828800002
2,15,0.077534712158,0.947629900002
2,15,0.0862452473745,0.947165500002
2,15,0.0840253602893,0.947028700002
2,15,0.0885796975012,0.946907200002
2,15,0.0821821786032,0.946821700002
2,15,0.0871923346357,0.946697500002
2,15,0.0860911016861,0.946518400002
2,15,0.0863789473784,0.946014400002
2,15,0.0816094530624,0.945783100002
2,15,0.0885655689868,0.945658000002
2,15,0.0857794132647,0.945382600002
2,15,0.0882608703017,0.945262000002
2,15,0.0840043404073,0.945105400002
2,15,0.0871675076896,0.944898400002
2,15,0.0866867369129,0.944726500002
2,15,0.0857303592856,0.944524000002
2,15,0.0848760298785,0.944259400002
2,15,0.0873979446616,0.944124400002
2,15,0.0890475515399,0.943966900002
2,15,0.085767836211,0.943908400002
2,15,0.0842880378018,0.943789600002
2,15,0.0827644692948,0.943580800002
2,15,0.0830168824041,0.943434100002
2,15,0.0828166199364,0.943368400002
2,15,0.0870072877312,0.943119100002
2,15,0.0924200509431,0.943045300002
2,15,0.0774865770659,0.942884200002
2,15,0.0918929216248,0.942545800002
2,15,0.0778787558474,0.942464800002
2,15,0.0942116085484,0.942304600002
2,15,0.0900741446838,0.941878900002
2,15,0.0979019557946,0.941806000002
2,15,0.0816281925494,0.941563900002
2,15,0.077209436467,0.941434300002
2,15,0.0805488519684,0.941239900002
2,15,0.0863320071297,0.941040100002
2,15,0.0808192260598,0.940915900002
2,15,0.0871262568684,0.940860100002
2,15,0.0800380211733,0.940595500002
2,15,0.0880500726135,0.940480300002
2,15,0.0901614097561,0.940316500002
2,15,0.0903157465462,0.940253500002
2,15,0.0872233487837,0.939886300002
2,15,0.0879764622043,0.939816100002
2,15,0.0885838582355,0.939735100002
2,15,0.0906602427993,0.939620800002
2,15,0.0910211287094,0.939517300002
2,15,0.0817849176827,0.939256300002
2,15,0.0773293670021,0.939133000002
2,15,0.0870443800681,0.938870200002
2,15,0.0831401044841,0.938800900002
2,15,0.0963936653252,0.938672200002
2,15,0.0903418141491,0.938575000002
2,15,0.0876402266505,0.938306800002
2,15,0.0816618553082,0.938222200002
2,15,0.0865347554328,0.938098000002
2,15,0.0894825796222,0.937946800002
2,15,0.0862185333914,0.937733500002
2,15,0.0848677639583,0.937648900002
2,15,0.085007151164,0.937560700002
2,15,0.0885978351201,0.937482400002
2,15,0.0870915500047,0.937381600002
2,15,0.0839035161996,0.937229500002
2,15,0.0870237417742,0.936969400002
2,15,0.0870370722296,0.936885700002
2,15,0.0936556746721,0.936722800002
2,15,0.0847852361293,0.936589600002
2,15,0.0829993285897,0.936534700002
2,15,0.0880601651496,0.936470800002
2,15,0.081997885772,0.936309700002
2,15,0.0881484691047,0.936183700002
2,15,0.0951336734698,0.936110800002
2,15,0.0868607859521,0.935948800002
2,15,0.0971620972234,0.935872300002
2,15,0.086838428579,0.935722000002
2,15,0.0846459893672,0.935540200002
2,15,0.0944542778328,0.935410600002
2,15,0.089716632698,0.935295400002
2,15,0.0918976850917,0.935165800002
2,15,0.087581391765,0.935101000002
2,15,0.0874528174687,0.935038900002
2,15,0.0861326756079,0.934901200002
2,15,0.0891647675855,0.934585300002
2,15,0.0855912239891,0.934170400002
2,15,0.0852720781327,0.934034500002
2,15,0.0797449215772,0.933945400002
2,15,0.0847953211304,0.933750100002
2,15,0.0837716991789,0.933398200002
2,15,0.0893445672097,0.933328900002
2,15,0.0919290221449,0.933201100002
2,15,0.0912238448751,0.933069700002
2,15,0.0820519928216,0.933003100002
2,15,0.106567326084,0.932931100002
2,15,0.0829541568294,0.932805100002
2,15,0.0844808012475,0.932719600002
2,15,0.0949860428875,0.932614300002
2,15,0.0910851670476,0.932446900002
2,15,0.0906929337355,0.932129200002
2,15,0.0945934560296,0.931967200002
2,15,0.0844749907205,0.931624300002
2,15,0.0869199247156,0.931476700002
2,15,0.0956594744557,0.931364200002
2,15,0.0899793927241,0.931196800002
2,15,0.090214686096,0.930979900002
2,15,0.0889721292298,0.930916900002
2,15,0.0904060102852,0.930781000002
2,15,0.0958912060281,0.930713500002
2,15,0.095888012741,0.930259000002
2,15,0.0882993766034,0.930069100002
2,15,0.0949071550028,0.929905300002
2,15,0.0913115779549,0.929839600002
2,15,0.0896899591016,0.929698300002
2,15,0.0932863242108,0.929365300002
2,15,0.094446615822,0.929156500002
2,15,0.084603925188,0.929011600002
2,15,0.081306678284,0.928864000002
2,15,0.0888563718019,0.928737100002
2,15,0.0954635040073,0.928568800002
2,15,0.0996607071243,0.928455400002
2,15,0.0878446704999,0.928390600002
2,15,0.0905216187411,0.928310500002
2,15,0.0910155384088,0.928220500002
2,15,0.0971332030462,0.928114300002
2,15,0.0874706621932,0.927946900002
2,15,0.0925455004947,0.927690400002
2,15,0.0943374027591,0.927585100002
2,15,0.0876725461375,0.927449200002
2,15,0.0892671380235,0.927363700002
2,15,0.0859741588622,0.927240400002
2,15,0.092783841185,0.927066700002
2,15,0.088254812019,0.926995600002
2,15,0.0912960468958,0.926890300002
2,15,0.0879133128559,0.926737300002
2,15,0.0824277441648,0.926605900002
2,15,0.0893220746315,0.926315200002
2,15,0.0897687349298,0.926170300002
2,15,0.0869795858887,0.926105500002
2,15,0.0891588371496,0.925939000002
2,15,0.0905008654561,0.925813000002
2,15,0.0899628089992,0.925758100002
2,15,0.0920847347886,0.925690600002
2,15,0.093200681569,0.925559200002
2,15,0.0833101736306,0.925458400002
2,15,0.0872691393694,0.925293700002
2,15,0.083537280147,0.925155100002
2,15,0.0896244226594,0.925101100002
2,15,0.0850363691956,0.925037200002
2,15,0.0844706215857,0.924884200002
2,15,0.0847135334084,0.924638500002
2,15,0.0924023115812,0.924410800002
2,15,0.0952949266191,0.924267700002
2,15,0.0881255174828,0.923934700003
2,15,0.0838376746451,0.923824900003
2,15,0.0904545822918,0.923666500003
2,15,0.0881868420811,0.923439700003
2,15,0.0899124156243,0.923304700003
2,15,0.094376388113,0.923199400003
2,15,0.087631535647,0.923076100003
2,15,0.0828742090053,0.922909600003
2,15,0.0949387232061,0.922772800003
2,15,0.0926082530121,0.922685500003
2,15,0.0980916258195,0.922468600003
2,15,0.0916132860742,0.922340800003
2,15,0.0989850433035,0.922279600003
2,15,0.0994480147857,0.922167100003
2,15,0.086310696642,0.922037500003
2,15,0.0922527623899,0.921975400003
2,15,0.0922813438068,0.921781000003
2,15,0.0932616147294,0.921691000003
2,15,0.0941159716725,0.921561400003
2,15,0.0907811285268,0.921294100003
2,15,0.0937781001074,0.921155500003
2,15,0.0896060998853,0.920994400003
2,15,0.0965143324473,0.920671300003
2,15,0.0880242186862,0.920454400003
2,15,0.0927912945378,0.920339200003
2,15,0.085536961425,0.920192500003
2,15,0.0961537885226,0.920033200003
2,15,0.0821959086441,0.919969300003
2,15,0.0928145573597,0.919772200003
2,15,0.0910149691977,0.919658800003
2,15,0.0857467165913,0.919603900003
2,15,0.0935840834667,0.919539100003
2,15,0.0935685903022,0.919357300003
2,15,0.104432268417,0.919271800003
2,15,0.0951474993002,0.918890200003
2,15,0.0848555262074,0.918724600003
2,15,0.0948895425285,0.918457300003
2,15,0.0866011638887,0.918326800003
2,15,0.092095085187,0.918190000003
2,15,0.0933380899831,0.918102700003
2,15,0.0951772436121,0.918009100003
2,15,0.0972285202005,0.917827300003
2,15,0.0905899534882,0.917268400003
2,15,0.0958168569893,0.917169400003
2,15,0.0868529768233,0.917038900003
2,15,0.0943497603391,0.916974100003
2,15,0.0888119099385,0.916906600003
2,15,0.0936457520845,0.916746400003
2,15,0.084445471386,0.916589800003
2,15,0.0897647867784,0.916505200003
2,15,0.0913771848319,0.916335100003
2,15,0.0979312313925,0.916138900003
2,15,0.0908114920571,0.916049800003
2,15,0.0889661755118,0.915877000003
2,15,0.0972538703827,0.915718600003
2,15,0.0915375079438,0.915631300003
2,15,0.0916402565726,0.915476500003
2,15,0.111963181821,0.915421600003
2,15,0.0920599241996,0.915292900003
2,15,0.0909258300684,0.915055300003
2,15,0.0880571604381,0.914994100003
2,15,0.0980888388698,0.914892400003
2,15,0.0948250677694,0.914539600003
2,15,0.0927943964228,0.914397400003
2,15,0.0993068556354,0.914341600003
2,15,0.100256202087,0.914233600003
2,15,0.0926183441595,0.914132800003
2,15,0.0979416913335,0.913227400003
2,15,0.0887270460671,0.913082500003
2,15,0.116181693068,0.913027600003
2,15,0.0974474884664,0.912898000003
2,15,0.0994850855503,0.912759400003
2,15,0.0946060729529,0.912673900003
2,15,0.0895472424213,0.912587500003
2,15,0.0982104485533,0.912447100003
2,15,0.101620193715,0.912382300003
2,15,0.0961108964927,0.912169000003
2,15,0.102816118598,0.911971900003
2,15,0.0972223027947,0.911754100003
2,15,0.100831200959,0.911684800003
2,15,0.0903436500237,0.911548900003
2,15,0.0864474988727,0.911483200003
2,15,0.0981009541875,0.911350900003
2,15,0.0922560268766,0.911170000003
2,15,0.0918282968119,0.911018800003
2,15,0.0983643736116,0.910762300003
2,15,0.0922972693644,0.910647100003
2,15,0.0842943985909,0.910612900003
3,18,0.0935965760851,0.910479700003
3,18,0.0991322392677,0.910421200003
3,18,0.0944062429856,0.910352800003
3,18,0.0975346815926,0.910072900003
3,18,0.0922558899115,0.909956800003
3,18,0.0891676704666,0.909815500003
3,18,0.0936546372034,0.909682300003
3,18,0.0908454618961,0.909593200003
3,18,0.0948435372171,0.909366400003
3,18,0.0973836661018,0.909201700003
3,18,0.102614533618,0.909126100003
3,18,0.0917133445544,0.908904700003
3,18,0.0943902866612,0.908726500003
3,18,0.0934369002618,0.908581600003
3,18,0.0886266698971,0.908451100003
3,18,0.091945669766,0.908326900003
3,18,0.0921176083338,0.908264800003
3,18,0.0906839249099,0.908190100003
3,18,0.0979431924804,0.907974100003
3,18,0.105062317526,0.907817500003
3,18,0.0988628449698,0.907744600003
3,18,0.0998870738301,0.907660000003
3,18,0.081945502708,0.907577200003
3,18,0.0927372361751,0.907428700003
3,18,0.0981678167874,0.907294600003
3,18,0.0961570917849,0.907152400003
3,18,0.0934032331297,0.907020100003
3,18,0.0975391460381,0.906841000003
3,18,0.0966795726774,0.906600700003
3,18,0.0880670282618,0.906414400003
3,18,0.0885309089821,0.906279400003
3,18,0.0985163009366,0.906190300003
3,18,0.0935928982657,0.905905000003
3,18,0.0960351986136,0.905688100003
3,18,0.0952327241534,0.905633200003
3,18,0.094513690016,0.905409100003
3,18,0.094599810422,0.904817800003
3,18,0.0916551998495,0.904730500003
3,18,0.0997889026404,0.904588300003
3,18,0.0899182151587,0.904249000003
3,18,0.0903511127709,0.904194100003
3,18,0.0951921850174,0.904043800003
3,18,0.0965109881321,0.903842200003
3,18,0.090951813089,0.903758500003
3,18,0.0877334973285,0.903619000003
3,18,0.0992020502103,0.903478600003
3,18,0.0854265529143,0.903381400003
3,18,0.0929110402678,0.903285100003
3,18,0.0946321687112,0.903157300003
3,18,0.0979449927815,0.903092500003
3,18,0.0937087777271,0.903025900003
3,18,0.0903017892147,0.902889100003
3,18,0.0950555688634,0.902593000003
3,18,0.096156766943,0.902408500003
3,18,0.0978798094392,0.902219500003
3,18,0.0907924140922,0.902031400003
3,18,0.0966304942827,0.901927000003
3,18,0.091044306004,0.901769500003
3,18,0.0918455966454,0.901705600003
3,18,0.103283373984,0.901600300003
3,18,0.0884534454239,0.901464400003
3,18,0.0935871950909,0.901198000003
3,18,0.0946710293463,0.901084600003
3,18,0.0894201679776,0.900907300003
3,18,0.0990852664287,0.900770500003
3,18,0.0933132322999,0.900506800003
3,18,0.0965178801356,0.900323200003
3,18,0.0978856974682,0.900208000003
3,18,0.0938705550933,0.900062200003
3,18,0.0925367308395,0.899945200003
3,18,0.0938323248456,0.899677900003
3,18,0.0953761847847,0.899457400003
3,18,0.0974741044911,0.899282800003
3,18,0.0949099050577,0.899164900003
3,18,0.099631477718,0.899059600003
3,18,0.0957247730762,0.898902100003
3,18,0.0909391922304,0.898834600003
3,18,0.0939387104132,0.898721200003
3,18,0.0992720909728,0.898509700003
3,18,0.0901636433808,0.898347700003
3,18,0.101875600985,0.898250500003
3,18,0.0931754002234,0.898156900003
3,18,0.0959327026485,0.898031800003
3,18,0.0948724961812,0.897810400003
3,18,0.0984097596461,0.897679900003
3,18,0.0971265625659,0.897335200003
3,18,0.0835734248614,0.897216400003
3,18,0.0931260503885,0.897042700003
3,18,0.0942569530843,0.896876200003
3,18,0.0903919057603,0.896726800003
3,18,0.0914853485607,0.896609800003
3,18,0.0951634129284,0.896526100003
3,18,0.098002764272,0.896386600003
3,18,0.0942198102973,0.896219200003
3,18,0.0895153872429,0.896017600003
3,18,0.0982346951123,0.895881700003
3,18,0.101555378833,0.895753000003
3,18,0.0979064818718,0.895585600003
3,18,0.0919372539568,0.895471300003
3,18,0.0947818570987,0.895344400003
3,18,0.0865446064126,0.895287700003
3,18,0.10008499177,0.895224700003
3,18,0.0953328815454,0.895056400003
3,18,0.0960277684604,0.894670300003
3,18,0.0925503947668,0.894144700003
3,18,0.0952560006239,0.893986300003
3,18,0.0898041399424,0.893854000003
3,18,0.0943155244076,0.893733400003
3,18,0.0921460746592,0.893467900004
3,18,0.098840222617,0.893379700004
3,18,0.101072959536,0.893278900004
3,18,0.0942933185551,0.893150200004
3,18,0.0933778467444,0.893086300004
3,18,0.0951423190012,0.893016100004
3,18,0.0914842271239,0.892889200004
3,18,0.0912424904844,0.892807300004
3,18,0.0921448687685,0.892596700004
3,18,0.0941973272571,0.892355500004
3,18,0.0933589667062,0.892205200004
3,18,0.0936970456139,0.892112500004
3,18,0.0852857587905,0.891973900004
3,18,0.0936740470985,0.891910000004
3,18,0.0949745042208,0.891793000004
3,18,0.105121867802,0.891624700004
3,18,0.0943029543848,0.891463600004
3,18,0.0959360738521,0.891367300004
3,18,0.0988646327961,0.891268300004
3,18,0.10085417226,0.891021700004
3,18,0.0999665863055,0.890906500004
3,18,0.0930044659856,0.890631100004
3,18,0.0886894034046,0.890505100004
3,18,0.0902677895837,0.890436700004
3,18,0.0897241836309,0.890312500004
3,18,0.0931492372768,0.890071300004
3,18,0.0921362923753,0.889991200004
3,18,0.101299221104,0.889893100004
3,18,0.0978130538021,0.889777900004
3,18,0.093444844018,0.889678000004
3,18,0.102630647,0.889548400004
3,18,0.0828320192975,0.889483600004
3,18,0.0905321686331,0.889386400004
3,18,0.09164015315,0.889295500004
3,18,0.0933697964406,0.889169500004
3,18,0.0995996492321,0.889032700004
3,18,0.0991367380113,0.888830200004
3,18,0.0967931449699,0.888657400004
3,18,0.0972995882995,0.888438700004
3,18,0.0939299989276,0.888298300004
3,18,0.0967777517121,0.888123700004
3,18,0.0914774108044,0.887893300004
3,18,0.0929678782388,0.887707900004
3,18,0.0907853877515,0.887626000004
3,18,0.0935848973693,0.887431600004
3,18,0.101878646969,0.887281300004
3,18,0.0975409558863,0.887153500004
3,18,0.0949462403565,0.887057200004
3,18,0.0920065682969,0.886863700004
3,18,0.0995269171639,0.886708000004
3,18,0.0942217659232,0.886648600004
3,18,0.0953623932928,0.886414600004
3,18,0.086706573426,0.886359700004
3,18,0.096848028687,0.886225600004
3,18,0.101770480271,0.886068100004
3,18,0.0923226703538,0.885896200004
3,18,0.0937858993452,0.885779200004
3,18,0.0981505050914,0.885619900004
3,18,0.0926428309267,0.885392200004
3,18,0.0886565990022,0.885278800004
3,18,0.0972133044242,0.885130300004
