epoch,episode,mean_loss,epsilon
2,21,0.0846873196391,0.922202200003
2,21,0.081832013921,0.921862000003
2,21,0.0735474989911,0.921808900003
2,21,0.0870297825836,0.921739600003
2,21,0.0871686554471,0.921580300003
2,21,0.0693632810424,0.921508300003
2,21,0.0931545583087,0.921352600003
2,21,0.0845038775119,0.921247300003
2,21,0.0840560439183,0.921180700003
2,21,0.0765759509213,0.921113200003
2,21,0.0776280060381,0.920937700003
2,21,0.0814008782331,0.920824300003
2,21,0.0885187125733,0.920686600003
2,21,0.0818293703456,0.920513800003
2,21,0.0823388385208,0.920269000003
2,21,0.0773473347796,0.920192500003
2,21,0.088328001078,0.920026900003
2,21,0.07941965624,0.919603900003
2,21,0.0850924222924,0.919341100003
2,21,0.0867344344254,0.919212400003
2,21,0.0906527212172,0.919011700003
2,21,0.0819662312206,0.918939700003
2,21,0.0808442290618,0.918800200003
2,21,0.0806097891206,0.918741700003
2,21,0.0899984686237,0.918677800003
2,21,0.0863256960248,0.918380800003
2,21,0.0745664385773,0.918236800003
2,21,0.0866992707209,0.918124300003
2,21,0.0822859032413,0.917990200003
2,21,0.0934076411686,0.917922700003
2,21,0.0786660570973,0.917857000003
2,21,0.0814145468797,0.917652700003
2,21,0.0733551258236,0.917445700003
2,21,0.0859910626659,0.917136100003
2,21,0.0884674765454,0.916993000003
2,21,0.0704507681774,0.916921900003
2,21,0.0843493461122,0.916538500003
2,21,0.0842410035897,0.916288300003
2,21,0.0820792381547,0.916218100003
2,21,0.0801225630381,0.916073200003
2,21,0.0890310742145,0.915902200003
2,21,0.0882745000858,0.915765400003
2,21,0.0857164124566,0.915655600003
2,21,0.0803905896066,0.915477400003
2,21,0.0803611193356,0.915371200003
2,21,0.0843369111944,0.915024700003
2,21,0.0859522511846,0.914554000003
2,21,0.0774346051191,0.914488300003
2,21,0.078346705436,0.914392900003
2,21,0.0864247255534,0.914215600003
2,21,0.0867306325987,0.914110300003
2,21,0.0967418083592,0.914026600003
2,21,0.0733721731617,0.913918600003
2,21,0.0770191090837,0.913817800003
2,21,0.0815137990489,0.913146400003
2,21,0.0804646076928,0.913004200003
2,21,0.0863229829534,0.912919600003
2,21,0.0793150888351,0.912849400003
2,21,0.0832966143316,0.912725200003
2,21,0.0818723733868,0.912637000003
2,21,0.084019765189,0.912486700003
2,21,0.0852652336535,0.912244600003
2,21,0.0835768151769,0.912164500003
2,21,0.0941736507869,0.912070000003
2,21,0.0730687916149,0.911971900003
2,21,0.0848712777215,0.911916100003
2,21,0.0645912182996,0.911851300003
2,21,0.0933288382268,0.911669500003
2,21,0.0796456976466,0.911542600003
2,21,0.0808814926773,0.911403100003
2,21,0.0865953200316,0.911174500003
2,21,0.0865365467887,0.911098000003
2,21,0.085406479323,0.911010700003
2,21,0.0745236175952,0.910904500003
2,21,0.0926866077503,0.910709200003
2,21,0.0886570751285,0.910612000003
3,11,0.0760090859942,0.910504000003
3,11,0.0801987272918,0.910411300003
3,11,0.0864125392697,0.910264600003
3,11,0.088356938359,0.910135000003
3,11,0.0869442792225,0.910041400003
3,11,0.0820675222322,0.909936100003
3,11,0.0886007295011,0.909757000003
3,11,0.0868978514485,0.909532000003
3,11,0.0949151438565,0.909469900003
3,11,0.0907563250471,0.909337600003
3,11,0.0865509824943,0.909226000003
3,11,0.0882726364565,0.909112600003
3,11,0.0819939736051,0.908919100003
3,11,0.0861282118635,0.908701300003
3,11,0.0861634964188,0.908486200003
3,11,0.091173732974,0.908334100003
3,11,0.0787274035726,0.908266600003
3,11,0.0855581397546,0.907905700003
3,11,0.0785168687205,0.907781500003
3,11,0.0802625171297,0.907450300003
3,11,0.0768883100547,0.907379200003
3,11,0.0904149669429,0.907246000003
3,11,0.0834068306984,0.907044400003
3,11,0.0938045316565,0.906970600003
3,11,0.0886328273855,0.906863500003
3,11,0.0860690298172,0.906583600003
3,11,0.0816849333554,0.906490000003
3,11,0.0876123281642,0.906289300003
3,11,0.0952286369824,0.906194800003
3,11,0.0704042542759,0.906094900003
3,11,0.0850421845059,0.905837500003
3,11,0.0856065735794,0.905510800003
3,11,0.0829314526661,0.905448700003
3,11,0.0829594840674,0.905308300003
3,11,0.0849834549376,0.905254300003
3,11,0.0783661641994,0.905191300003
3,11,0.0877458603997,0.904997800003
3,11,0.0808505307639,0.904822300003
3,11,0.08526157047,0.904677400003
3,11,0.0937297892152,0.904547800003
3,11,0.073815802237,0.904462300003
3,11,0.0856136931994,0.904261600003
3,11,0.0831196687835,0.904133800003
3,11,0.0821936636038,0.904033000003
3,11,0.0835660706857,0.903737800003
3,11,0.0804877084995,0.903493900003
3,11,0.0792007579968,0.903399400003
3,11,0.0809489137348,0.903311200003
3,11,0.0766642924243,0.903181600003
3,11,0.0987713726957,0.903124000003
3,11,0.0910137335579,0.903061000003
3,11,0.0835837962941,0.902892700003
3,11,0.0870690880606,0.902725300003
3,11,0.0740880529359,0.902654200003
3,11,0.0794814312607,0.902534500003
3,11,0.0923342548308,0.902380600003
3,11,0.0902667581583,0.902216800003
3,11,0.085059827937,0.902032300003
3,11,0.0887787344537,0.901915300003
3,11,0.0887591460464,0.901626400003
3,11,0.0900043946167,0.901486000003
3,11,0.0823417045359,0.901277200003
3,11,0.0778722118937,0.901161100003
3,11,0.079845059099,0.900996400003
3,11,0.0892665224734,0.900924400003
3,11,0.0889634529356,0.900649000003
3,11,0.0842713810561,0.900544600003
3,11,0.076502054979,0.900475300003
3,11,0.0928578765159,0.900374500003
3,11,0.0908778482219,0.900196300003
3,11,0.0811039776227,0.899800300003
3,11,0.0866098183629,0.899524900003
3,11,0.0832524224795,0.899330500003
3,11,0.0787602493766,0.899144200003
3,11,0.0906826034846,0.899070400003
3,11,0.0879897469894,0.898956100003
3,11,0.089067154461,0.898854400003
3,11,0.0909068296573,0.898654600003
3,11,0.0862028271699,0.898506100003
3,11,0.0868119608623,0.898217200003
3,11,0.0828580129729,0.898025500003
3,11,0.0868437140527,0.897600700003
3,11,0.082919181808,0.897527800003
3,11,0.085117290576,0.897385600003
3,11,0.0929062233818,0.897251500003
3,11,0.0863642789023,0.897162400003
3,11,0.0860538822005,0.896795200003
3,11,0.0869660944129,0.896644900003
3,11,0.0859697344907,0.896590000003
3,11,0.0995348281365,0.896470300003
3,11,0.0933843902079,0.896329000003
3,11,0.0994869627255,0.896265100003
3,11,0.0789357513607,0.896167900003
3,11,0.0997223290177,0.896036500003
3,11,0.0980380894714,0.895981600003
3,11,0.0847411761163,0.895917700003
3,11,0.0894994280923,0.895763800003
3,11,0.0938761849885,0.895699900003
3,11,0.0984505806613,0.895590100003
3,11,0.0918976886059,0.895456900003
3,11,0.0927103487628,0.895393900003
3,11,0.0852901619278,0.895002400003
3,11,0.0791229286924,0.894774700003
3,11,0.0900298856727,0.894692800003
3,11,0.0903767815603,0.894582100003
3,11,0.0912966603448,0.894454300003
3,11,0.0849613930767,0.894200500003
3,11,0.085529422258,0.894056500003
3,11,0.084444358749,0.893908900003
3,11,0.0840187919039,0.893646100004
3,11,0.0887992254964,0.893558800004
3,11,0.086876373611,0.893422000004
3,11,0.0810889986468,0.893354500004
3,11,0.0886017214975,0.893134900004
3,11,0.0911821769043,0.892944100004
3,11,0.0902317467346,0.892806400004
3,11,0.0839730355214,0.892718200004
3,11,0.0886280529681,0.892477000004
3,11,0.0900114544304,0.892383400004
3,11,0.0777044180411,0.892310500004
3,11,0.0835837195295,0.891722800004
3,11,0.0875319482232,0.891662500004
3,11,0.0863391689652,0.891450100004
3,11,0.0879199431017,0.891145000004
3,11,0.0863505255012,0.891010900004
3,11,0.0849762369557,0.890691400004
3,11,0.074880514676,0.890617600004
3,11,0.089700798346,0.890511400004
3,11,0.0903979857415,0.890311600004
3,11,0.0993807078318,0.890217100004
3,11,0.0882640040878,0.890029000004
3,11,0.0852928560396,0.889768000004
3,11,0.0854686803943,0.889703200004
3,11,0.0886648115163,0.889147900004
3,11,0.0817931631652,0.888862600004
3,11,0.0872181228729,0.888760900004
3,11,0.0887032819291,0.888576400004
3,11,0.0816977891613,0.888441400004
3,11,0.0813037851457,0.888368500004
3,11,0.0853299333448,0.888183100004
3,11,0.0922917359113,0.888016600004
3,11,0.0854431655648,0.887887000004
3,11,0.0866862469845,0.887753800004
3,11,0.0845934167439,0.887603500004
3,11,0.0930042599185,0.887533300004
3,11,0.0834679236286,0.887377600004
3,11,0.0915454749434,0.887253400004
3,11,0.0829513087692,0.887033800004
3,11,0.0879108384871,0.886962700004
3,11,0.079951992784,0.886833100004
3,11,0.0851433435131,0.886773700004
3,11,0.0901497963947,0.886711600004
3,11,0.0815381789266,0.886583800004
3,11,0.0876674085809,0.886486600004
3,11,0.0881524028822,0.886419100004
3,11,0.0923921648247,0.886275100004
3,11,0.081612036264,0.886129300004
3,11,0.0841503363302,0.885957400004
3,11,0.0811018493382,0.885861100004
3,11,0.0850806858425,0.885679300004
3,11,0.0867536094472,0.885559600004
3,11,0.09292773753,0.885480400004
3,11,0.0873162090847,0.885381400004
3,11,0.0958986419237,0.885227500004
3,11,0.0892938016529,0.885074500004
3,11,0.0918875771019,0.885001600004
3,11,0.0958676831245,0.884891800004
3,11,0.0905329636094,0.884520100004
3,11,0.0825600251703,0.884423800004
3,11,0.091639356608,0.884371600004
3,11,0.0914282038719,0.884189800004
