epoch,episode,mean_loss,epsilon
1,0,0.0575030089159,0.9868051
1,0,0.0689578694368,0.986653
1,0,0.0759266004701,0.986509
1,0,0.072754900705,0.9864361
1,0,0.0705520482515,0.9861796
1,0,0.0738601686347,0.9860338
1,0,0.0737779409391,0.9857836
1,0,0.0657776097245,0.9856558
1,0,0.0712848148998,0.9855703
1,0,0.0872911091957,0.9854695
1,0,0.0719726558959,0.9852373
1,0,0.0755214184971,0.9850573
1,0,0.0641563437237,0.9849115
1,0,0.0730807270363,0.984770200001
1,0,0.0727613140475,0.984423700001
1,0,0.0779926461673,0.984327400001
1,0,0.0700325542725,0.984186100001
1,0,0.0534753030561,0.984131200001
1,0,0.0858511558141,0.984061900001
1,0,0.087784186258,0.983907100001
1,0,0.0811582851253,0.983850400001
1,0,0.0709218233647,0.983510200001
1,0,0.0770359189058,0.983379700001
1,0,0.0757517295011,0.983297800001
1,0,0.0731345740805,0.983084500001
1,0,0.0749282638297,0.982909000001
1,0,0.0746651718442,0.982729000001
1,0,0.0752309436026,0.982432900001
1,0,0.0679385081058,0.982301500001
1,0,0.0730191108785,0.982137700001
1,0,0.072269629741,0.981999100001
1,0,0.0743025681321,0.981871300001
1,0,0.0734574873836,0.981787600001
1,0,0.078307274292,0.981672400001
1,0,0.0763683828856,0.981568000001
1,0,0.0741981775609,0.981496900001
1,0,0.0832677829204,0.981390700001
1,0,0.0774275692248,0.981218800001
1,0,0.0779078298502,0.980812900001
1,0,0.0780731972299,0.980615800001
1,0,0.0743865022282,0.980451100001
1,0,0.0735511530262,0.980246800001
1,0,0.071667751731,0.980016400001
1,0,0.0733969163236,0.979887700001
1,0,0.0746031030697,0.979833700001
1,0,0.0754547391221,0.979769800001
1,0,0.0679319992384,0.979589800001
1,0,0.0657530150332,0.979463800001
1,0,0.0709034440174,0.979158700001
1,0,0.0691300427004,0.978877000001
1,0,0.0729328287043,0.978657400001
1,0,0.074188861359,0.978431500001
1,0,0.0683611941722,0.978285700001
1,0,0.0686043504016,0.978219100001
1,0,0.0759920517182,0.978046300001
1,0,0.078175744643,0.977912200001
1,0,0.0764647810008,0.977720500001
1,0,0.0819948506382,0.977616100001
1,0,0.0785582040838,0.977462200001
1,0,0.0756745403618,0.977242600001
1,0,0.0656823524588,0.977182300001
1,0,0.072440273802,0.976991500001
1,0,0.0782067119675,0.976818700001
1,0,0.0647740892463,0.976686400001
1,0,0.0701327422137,0.976534300001
1,0,0.0737877000232,0.976449700001
1,0,0.0860709780212,0.976260700001
1,0,0.0704635414437,0.976127500001
1,0,0.0741685751932,0.976067200001
1,0,0.07070323585,0.976005100001
1,0,0.0924113944973,0.975911500001
1,0,0.0743179998037,0.975723400001
1,0,0.070072940789,0.975568600001
1,0,0.0760973292966,0.975408400001
1,0,0.0757824868482,0.975236500001
1,0,0.0760546040157,0.975043900001
1,0,0.0833628837835,0.974867500001
1,0,0.0803170079997,0.974748700001
1,0,0.077979305918,0.974521000001
1,0,0.0783797563825,0.974330200001
1,0,0.0874245566638,0.974224000001
1,0,0.076740807226,0.973938700001
1,0,0.0732787657702,0.973809100001
1,0,0.0706356917177,0.973747000001
1,0,0.0833108174908,0.973675900001
1,0,0.0812719789594,0.973546300001
1,0,0.0721462130868,0.973439200001
1,0,0.0797132822066,0.973321300001
1,0,0.0784215101717,0.973178200001
1,0,0.0762758805349,0.973112500001
1,0,0.0777021725752,0.972974800001
1,0,0.0803163315044,0.972843400001
1,0,0.0777222109207,0.972775900001
1,0,0.0811369135196,0.972687700001
1,0,0.0699991156081,0.972541000001
1,0,0.0844351912015,0.972477100001
1,0,0.0734299634149,0.972357400001
1,0,0.0688639779958,0.972172900001
1,0,0.0713647546584,0.971927200001
1,0,0.0777469260627,0.971830000001
1,0,0.0737924637488,0.971616700001
1,0,0.0666865069399,0.971499700001
1,0,0.0844991686598,0.971258500001
1,0,0.0693144241022,0.971014600001
1,0,0.0810044100825,0.970956100001
1,0,0.0725293980317,0.970782400001
1,0,0.0787984780493,0.970651000001
1,0,0.0863635618106,0.970582600001
1,0,0.0774537529044,0.970519600001
1,0,0.0741777104845,0.970304500001
1,0,0.0771809969694,0.969963400001
1,0,0.0656924781414,0.969716800001
1,0,0.0699072202042,0.969571900001
1,0,0.0722641660655,0.969439600001
1,0,0.0618535404301,0.969320800001
1,0,0.0777694635756,0.969017500001
1,0,0.0645474570895,0.968948200001
1,0,0.0779834284079,0.968817700001
1,0,0.0777321586762,0.968726800001
1,0,0.0766394972296,0.968571100001
1,0,0.0747924333332,0.968284000001
1,0,0.0779989658055,0.967645900001
1,0,0.08190123984,0.967587400001
1,0,0.100968721216,0.967534300001
1,0,0.0712434634398,0.967393900001
1,0,0.0770610076017,0.967261600001
1,0,0.0777141999087,0.967180600001
1,0,0.0783464317468,0.967003300001
1,0,0.0687416622453,0.966825100001
1,0,0.0763265765665,0.966268000001
1,0,0.0718568256377,0.966142000001
1,0,0.082146160219,0.966078100001
1,0,0.0795056098645,0.966010600001
1,0,0.0719781986254,0.965755000001
1,0,0.0767855522103,0.965673100001
1,0,0.0708872137955,0.965608300001
1,0,0.0711781709768,0.965467900001
1,0,0.0780646512342,0.965402200001
1,0,0.0692570604161,0.965326600001
1,0,0.07696224244,0.965189800001
1,0,0.0585195364991,0.965116900001
1,0,0.0709701511233,0.965007100001
1,0,0.0853607772577,0.964824400001
1,0,0.0779183131435,0.964605700001
1,0,0.0748120538076,0.964301500001
1,0,0.0769347705825,0.964165600001
1,0,0.080998277434,0.964014400001
1,0,0.0770916151023,0.963878500001
1,0,0.0763413971819,0.963731800001
1,0,0.0881347401561,0.963669700001
1,0,0.0829014949214,0.963492400001
1,0,0.0752130997752,0.963309700001
1,0,0.0675308434844,0.963073000001
1,0,0.0647200059137,0.962984800001
1,0,0.076545500043,0.962721100001
1,0,0.0741150316537,0.962398900001
1,0,0.0866033601612,0.962347600001
1,0,0.0778868205451,0.962099200001
1,0,0.0714489876852,0.962027200001
1,0,0.0797174292797,0.961856200001
1,0,0.0772851024906,0.961681600001
1,0,0.0749567108143,0.961548400001
1,0,0.080111638217,0.961354900001
1,0,0.0652193012295,0.961153300001
1,0,0.0777513154258,0.960762700001
1,0,0.0755242007827,0.960545800001
1,0,0.0767436873196,0.960411700001
1,0,0.070109444165,0.960301900001
1,0,0.0715258967815,0.960086800001
1,0,0.0713223102,0.959938300001
1,0,0.0620680364725,0.959879800001
1,0,0.0748865198872,0.959751100001
1,0,0.0752458461834,0.959615200001
1,0,0.0837718703474,0.959530600001
1,0,0.0932213493319,0.959391100001
1,0,0.0778440055312,0.959235400001
1,0,0.0720019326858,0.959171500001
1,0,0.081700989531,0.959060800001
1,0,0.0830424853325,0.958929400001
1,0,0.0760764566679,0.958868200001
1,0,0.0711796665492,0.958801600001
1,0,0.0671405577854,0.958673800001
1,0,0.0811466328659,0.958619800001
1,0,0.0808747523784,0.958519900001
1,0,0.0736426275105,0.958370500001
1,0,0.0869357679219,0.958300300001
1,0,0.0747473918038,0.958168000001
1,0,0.0734345646717,0.958031200001
1,0,0.0842915328706,0.957975400001
1,0,0.074915220176,0.957912400001
1,0,0.0741100718034,0.957654100001
1,0,0.0751533845156,0.957530800001
1,0,0.0925393658996,0.957416500001
1,0,0.0820592322311,0.957280600001
1,0,0.0890041931787,0.957226600001
1,0,0.0752670842057,0.957167200001
1,0,0.0740645072532,0.957035800001
1,0,0.0712853660843,0.956976400001
1,0,0.0796777825193,0.956818900001
1,0,0.0719639757033,0.956667700001
1,0,0.073756840092,0.956609200001
1,0,0.0816040417801,0.956423800001
1,0,0.0791343720061,0.956289700001
1,0,0.0668475184649,0.956222200001
1,0,0.073773844945,0.956014300001
1,0,0.0757620239927,0.955847800001
1,0,0.0716062409025,0.955687600001
1,0,0.0767966211542,0.955542700001
1,0,0.0755730285004,0.955366300001
1,0,0.0809232254492,0.955361800001
2,24,0.0820032107171,0.955093600001
2,24,0.0797400321064,0.954924400001
2,24,0.0733844211293,0.954845200001
2,24,0.0745998137414,0.954756100001
2,24,0.0658190200685,0.954672400001
2,24,0.07379510541,0.954569800001
2,24,0.0748454414907,0.954437500002
2,24,0.0756222203268,0.954263800002
2,24,0.0734848375365,0.954045100002
2,24,0.0805246608447,0.953961400002
2,24,0.0726662108409,0.953863300002
2,24,0.0788817327058,0.953689600002
2,24,0.0788824732636,0.953417800002
2,24,0.0830276200703,0.953300800002
2,24,0.0725136396868,0.953178400002
2,24,0.0853555284123,0.953052400002
2,24,0.0701247396833,0.952869700002
2,24,0.073763952661,0.952804000002
2,24,0.0741652108241,0.952598800002
2,24,0.0703568965494,0.952436800002
2,24,0.0767864736341,0.952328800002
2,24,0.0793959851592,0.952186600002
2,24,0.072692522167,0.952127200002
2,24,0.0794347679328,0.952005700002
2,24,0.0717492647754,0.951868900002
2,24,0.0785013332299,0.951637600002
2,24,0.0683598624701,0.951567400002
2,24,0.0796417475365,0.951408100002
2,24,0.0801678415327,0.951353200002
2,24,0.0808678082993,0.951123700002
2,24,0.0757550807533,0.950995900002
2,24,0.0727356790841,0.950719600002
2,24,0.0716046012725,0.950649400002
2,24,0.0693810166728,0.950330800002
2,24,0.079981958183,0.950270500002
2,24,0.0749502429105,0.949903300002
2,24,0.0805292026522,0.949752100002
2,24,0.0760567827303,0.949681000002
2,24,0.0800477946531,0.949516300002
2,24,0.0719947225066,0.949386700002
2,24,0.0735184151889,0.949287700002
2,24,0.0896282762299,0.949201300002
2,24,0.0803368970165,0.949060000002
2,24,0.0768542623404,0.949005100002
2,24,0.0709726258777,0.948942100002
2,24,0.080439793947,0.948655900002
2,24,0.0869367319456,0.948518200002
2,24,0.0735949622761,0.948298600002
2,24,0.0744274502268,0.948183400002
2,24,0.085737861108,0.948118600002
2,24,0.0683169079339,0.948050200002
2,24,0.0842693786867,0.947708200002
2,24,0.0806196444434,0.947502100002
2,24,0.0637008871505,0.947442700002
2,24,0.0767316038511,0.947305900002
2,24,0.0862117083048,0.947116000002
2,24,0.088123233,0.946984600002
2,24,0.0891228312126,0.946853200002
2,24,0.0721081277827,0.946767700002
2,24,0.0869539161814,0.946691200002
2,24,0.0737767059814,0.946552600002
2,24,0.0854633562242,0.946413100002
2,24,0.0740236946956,0.946250200002
2,24,0.0803758404565,0.946117900002
2,24,0.0800462189283,0.945935200002
2,24,0.0847669283048,0.945747100002
2,24,0.0810159543075,0.945521200002
2,24,0.0694057042828,0.945387100002
2,24,0.0720767011757,0.945334000002
2,24,0.0719903521167,0.945153100002
2,24,0.074194280663,0.945084700002
2,24,0.0743303132959,0.944983000002
2,24,0.0824872759573,0.944690500002
2,24,0.0809296528533,0.944611300002
2,24,0.0733872642294,0.944506000002
2,24,0.0769871081956,0.944338600002
2,24,0.086130599292,0.944267500002
2,24,0.0830531590831,0.944166700002
2,24,0.0785798019309,0.943780600002
2,24,0.081115962749,0.943656400002
2,24,0.0919903246071,0.943587100002
2,24,0.0861632322497,0.943477300002
2,24,0.0674122374211,0.943423300002
2,24,0.0769937433108,0.943364800002
2,24,0.0738430940895,0.943243300002
2,24,0.0753829086753,0.942742900002
2,24,0.0735185895632,0.942623200002
2,24,0.077635320668,0.942490000002
2,24,0.0789369713532,0.942426100002
2,24,0.0883204506225,0.942301900002
2,24,0.0825943044224,0.942163300002
2,24,0.0707605031759,0.942090400002
2,24,0.0728582404348,0.941889700002
2,24,0.0809846210254,0.941708800002
2,24,0.0744888271187,0.941591800002
2,24,0.0781709493848,0.941496400002
2,24,0.0815273989839,0.941338900002
2,24,0.0799857117687,0.941235400002
2,24,0.0702185651258,0.941088700002
2,24,0.0799416391042,0.940781800002
2,24,0.0865427612837,0.940713400002
2,24,0.077481766861,0.940419100002
2,24,0.081370448143,0.940117600002
2,24,0.0894878253991,0.939992500002
2,24,0.0854109080879,0.939917800002
2,24,0.076102388332,0.939760300002
2,24,0.0813646606748,0.939692800002
2,24,0.0771584406555,0.939519100002
2,24,0.0763265516662,0.939385900002
2,24,0.0760896309171,0.939322900002
2,24,0.0749534023495,0.939073600002
2,24,0.0791252385726,0.938610100002
2,24,0.076038323854,0.938480500002
2,24,0.083272015806,0.938410300002
2,24,0.0846021033265,0.938266300002
2,24,0.0797889876839,0.938013400002
2,24,0.0750464754741,0.937948600002
2,24,0.0750048116283,0.937814500002
2,24,0.0615154787905,0.937758700002
2,24,0.0771516878825,0.937699300002
2,24,0.0746508440083,0.937536400002
2,24,0.084031492134,0.937481500002
2,24,0.0707543508082,0.937219600002
2,24,0.0848515361353,0.937043200002
2,24,0.0841529641502,0.936910000002
2,24,0.0857267175191,0.936845200002
2,24,0.0812388497197,0.936712000002
2,24,0.0777452127708,0.936648100002
2,24,0.0801921048886,0.936577000002
2,24,0.0843679675622,0.936451000002
2,24,0.0789560050655,0.936385300002
2,24,0.0721727211449,0.936233200002
2,24,0.0796396588769,0.935947900002
2,24,0.0638123770986,0.935833600002
2,24,0.0715208592423,0.935691400002
2,24,0.0803082740911,0.935551000002
2,24,0.0962614909073,0.935495200002
2,24,0.0746937476931,0.935420500002
2,24,0.0832288656246,0.935038000002
2,24,0.0727464529496,0.934917400002
2,24,0.0790305342788,0.934845400002
2,24,0.0758362416174,0.934721200002
2,24,0.083124093939,0.934584400002
2,24,0.0912895147031,0.934511500002
2,24,0.0751117045261,0.934382800002
2,24,0.0705003922715,0.934327900002
2,24,0.0691292387029,0.933986800002
2,24,0.0822504210164,0.933813100002
2,24,0.0787905955511,0.933539500002
2,24,0.0714944695947,0.933437800002
2,24,0.0703720426862,0.933309100002
2,24,0.0907481348113,0.933255100002
2,24,0.0733854969223,0.933091300002
2,24,0.0737918499167,0.932928400002
2,24,0.0819514421436,0.932780800002
2,24,0.0800572007122,0.932643100002
2,24,0.0818050941444,0.932460400002
2,24,0.0776602831856,0.932354200002
2,24,0.0714759145755,0.932215600002
2,24,0.0765136978632,0.932079700002
2,24,0.0827877068853,0.932014000002
2,24,0.0761922692575,0.931792600002
2,24,0.0717292586542,0.931618000002
2,24,0.0867324064214,0.931542400002
2,24,0.078329871862,0.931384000002
2,24,0.0828207551172,0.931249900002
2,24,0.0695694703061,0.931195000002
2,24,0.0655500319681,0.931132900002
2,24,0.0847070433378,0.931005100002
2,24,0.0850454153986,0.930911500002
2,24,0.0825844018723,0.930848500002
2,24,0.0885297171207,0.930630700002
2,24,0.0784683132763,0.930461500002
2,24,0.0734472160957,0.930328300002
2,24,0.0801658641724,0.929988100002
2,24,0.0771120581391,0.929420200002
2,24,0.0803494051436,0.929359900002
2,24,0.0780134814191,0.929259100002
2,24,0.0836969316056,0.929173600002
2,24,0.0829605012024,0.929106100002
2,24,0.0820870190124,0.928932400002
2,24,0.0718216777753,0.928810000002
2,24,0.079511910142,0.928616500002
2,24,0.08350140707,0.928463500002
2,24,0.078254977268,0.928400500002
2,24,0.0793694501091,0.928268200002
2,24,0.0768593219017,0.928026100002
2,24,0.0819703040132,0.927899200002
2,24,0.0822580347131,0.927795700002
2,24,0.0803217267113,0.927588700002
2,24,0.0743958460746,0.927377200002
2,24,0.0789018469414,0.927235000002
2,24,0.0791749976176,0.927106300002
2,24,0.0784885786584,0.927021700002
2,24,0.0765931086507,0.926620300002
2,24,0.0738012378128,0.926467300002
2,24,0.0765195817186,0.926413300002
2,24,0.0769657883868,0.926217100002
2,24,0.083102037264,0.926046100002
2,24,0.0754636988559,0.925833700002
2,24,0.0749502962362,0.925720300002
2,24,0.0855357759737,0.925571800002
2,24,0.0742207229304,0.925354900002
2,24,0.0651040730867,0.925239700002
2,24,0.0760879597187,0.925102900002
2,24,0.0730191801363,0.925038100002
2,24,0.0726513299016,0.924864400002
2,24,0.0812744794023,0.924729400002
2,24,0.0902351702449,0.924662800002
2,24,0.0878806127958,0.924554800002
2,24,0.0768446240169,0.924406300002
2,24,0.0803249743123,0.924078700002
2,24,0.0840097284498,0.923951800003
2,24,0.0699828889761,0.923818600003
2,24,0.075141770867,0.923694400003
2,24,0.0762695612061,0.923571100003
2,24,0.0822549570521,0.923392900003
2,24,0.0769739506692,0.923216500003
2,24,0.0789500240486,0.923090500003
2,24,0.0794054200247,0.922826800003
2,24,0.0839386379306,0.922774600003
2,24,0.0763596854731,0.922712500003
2,24,0.0810896262099,0.922455100003
2,24,0.0740870653532,0.922363300003
2,24,0.0674575096172,0.922290400003
2,24,0.0830276129258,0.922124800003
2,24,0.0734517727229,0.921952900003
2,24,0.0795490118338,0.921881800003
2,24,0.078683475983,0.921538900003
2,24,0.0631502399592,0.921396700003
2,24,0.0754325363313,0.921264400003
2,24,0.0829367998902,0.921084400003
2,24,0.0697238733579,0.921000700003
2,24,0.0864600624258,0.920917000003
2,24,0.0803098056044,0.920754100003
2,24,0.0901493942524,0.920640700003
2,24,0.0812969245137,0.920577700003
2,24,0.0749584437054,0.920493100003
2,24,0.0827976745293,0.920393200003
2,24,0.0871037619735,0.919986400003
2,24,0.0796168035237,0.919826200003
2,24,0.0751457072375,0.919495900003
2,24,0.079641555991,0.919274500003
2,24,0.0841501788028,0.919104400003
2,24,0.0914973780364,0.919029700003
2,24,0.0662968042618,0.918921700003
2,24,0.0763229802891,0.918758800003
2,24,0.0799479909346,0.918451900003
2,24,0.0799554089024,0.918305200003
2,24,0.0686116084618,0.918145900003
2,24,0.0707027490501,0.918080200003
2,24,0.0766049057698,0.917893900003
2,24,0.0785802221332,0.917771500003
2,24,0.0667236151917,0.917715700003
2,24,0.0875643874086,0.917652700003
2,24,0.0803545347171,0.917503300003
2,24,0.0769726911751,0.917313400003
2,24,0.0781686916457,0.917130700003
2,24,0.0712317484733,0.917004700003
2,24,0.0650989929184,0.916913800003
2,24,0.071313592632,0.916817500003
2,24,0.076147655899,0.916620400003
2,24,0.0815344507128,0.916532200003
2,24,0.0797060764439,0.916459300003
2,24,0.0841023805681,0.916333300003
2,24,0.0891343785987,0.916246900003
2,24,0.0834162261695,0.916138000003
2,24,0.0757435741165,0.915978700003
2,24,0.0787122774863,0.915910300003
2,24,0.074113512113,0.915774400003
2,24,0.0746358915079,0.915423400003
2,24,0.078901086814,0.915055300003
2,24,0.077120135147,0.914908600003
2,24,0.0797348404902,0.914779000003
2,24,0.0746425730146,0.914649400003
2,24,0.0812391095378,0.914491000003
2,24,0.0738374333366,0.914283100003
2,24,0.0710005890871,0.914172400003
2,24,0.0764779215042,0.913942000003
2,24,0.0763364105691,0.913876300003
2,24,0.0788744121324,0.913740400003
2,24,0.0716510683194,0.913564000003
2,24,0.0729281566654,0.913344400003
2,24,0.0716982242372,0.913282300003
2,24,0.067829319018,0.913133800003
2,24,0.074516661366,0.913079800003
2,24,0.0730101212042,0.912874600003
2,24,0.0791093516441,0.912776500003
2,24,0.0769574304424,0.912680200003
2,24,0.0676466557654,0.912619900003
2,24,0.0752991660036,0.912493900003
2,24,0.0856959065247,0.912228400003
2,24,0.0759375806431,0.912115900003
2,24,0.0712907683004,0.911968300003
2,24,0.0840616618675,0.911902600003
2,24,0.0894384899224,0.911799100003
2,24,0.0823875549783,0.911665900003
2,24,0.0768754979601,0.911494900003
2,24,0.0692481256385,0.911286100003
2,24,0.0693377414179,0.911016100003
2,24,0.0758617271409,0.910797400003
2,24,0.0853868324828,0.910650700003
2,24,0.0954767260226,0.910634500003
3,24,0.0760063228714,0.910509400003
3,24,0.0724708798097,0.910444600003
3,24,0.0812775469104,0.910192600003
3,24,0.0879024350364,0.910063000003
3,24,0.0780257700003,0.909815500003
3,24,0.0867778715553,0.909744400003
3,24,0.0872020917571,0.909604000003
3,24,0.0671099000228,0.909541900003
3,24,0.0792254721774,0.909351100003
3,24,0.0760232251311,0.909203500003
3,24,0.0742160680442,0.909147700003
3,24,0.0757189554184,0.908502400003
3,24,0.0737613462657,0.908371000003
3,24,0.0822944688289,0.908272900003
3,24,0.0755644776118,0.908076700003
3,24,0.0793297228463,0.907948000003
3,24,0.0829893797067,0.907862500003
3,24,0.0770215730098,0.907756300003
3,24,0.0796219564837,0.907596100003
3,24,0.0850225762926,0.907529500003
3,24,0.0811264385415,0.907416100003
3,24,0.0928188898274,0.907296400003
3,24,0.0862550352616,0.907230700003
3,24,0.0743863577077,0.907163200003
3,24,0.0738964923003,0.907030000003
3,24,0.0809768023056,0.906929200003
3,24,0.079594340751,0.906831100003
3,24,0.0765495393233,0.906680800003
3,24,0.0753439390879,0.906625900003
3,24,0.0763980609054,0.906217300003
3,24,0.0956182958513,0.906094900003
3,24,0.0829500346248,0.905931100003
3,24,0.0676239385714,0.905862700003
3,24,0.077044327933,0.905730400003
3,24,0.0797198883463,0.905674600003
3,24,0.0722303897897,0.905530600003
3,24,0.0808042818464,0.905358700003
3,24,0.0779910013899,0.905153500003
3,24,0.0843263085278,0.905009500003
3,24,0.072487709175,0.904873600003
3,24,0.0755495128343,0.904620700003
3,24,0.0802319585237,0.904354300003
3,24,0.0817471972583,0.904089700003
3,24,0.08263918991,0.903922300003
3,24,0.0742533618283,0.903772000003
3,24,0.0736959679978,0.903648700003
3,24,0.0696905775847,0.903565900003
3,24,0.0932351324113,0.903457900003
3,24,0.0719551293418,0.903303100003
3,24,0.0771621516458,0.903052900003
3,24,0.0826964894364,0.902873800003
3,24,0.0724800515937,0.902697400003
3,24,0.0885690732827,0.902628100003
3,24,0.0833425240302,0.902472400003
3,24,0.0756732200079,0.902295100003
3,24,0.0769642005981,0.902232100003
3,24,0.0757761290519,0.902083600003
3,24,0.0855838784067,0.901900000003
3,24,0.0733217206632,0.901626400003
3,24,0.0756954416598,0.901380700003
3,24,0.0742284598552,0.901225000003
3,24,0.0688268432469,0.901153900003
3,24,0.0728095543033,0.900988300003
3,24,0.0789261797488,0.900865900003
3,24,0.0781724468856,0.900810100003
3,24,0.0804226682146,0.900739000003
3,24,0.0742703912436,0.900613000003
3,24,0.0836438557868,0.900527500003
3,24,0.0736576116614,0.900174700003
3,24,0.0721002374054,0.900055900003
3,24,0.0749470072444,0.899979400003
3,24,0.0838866802918,0.899911900003
3,24,0.0902422994384,0.899787700003
3,24,0.0825302450257,0.899706700003
3,24,0.0832034318904,0.899555500003
3,24,0.0719901394501,0.899420500003
3,24,0.0821497631468,0.899272000003
3,24,0.0723989080886,0.899124400003
3,24,0.0836060925623,0.898945300003
3,24,0.079152401959,0.898827400003
3,24,0.0928642343231,0.898746400003
3,24,0.0726465558958,0.898621300003
3,24,0.0775181996435,0.898560100003
3,24,0.0771762087568,0.898455700003
3,24,0.0763179299815,0.898189300003
3,24,0.0744650344208,0.898072300003
3,24,0.0852379998278,0.897881500003
3,24,0.0765944329705,0.897721300003
3,24,0.0836057162193,0.897623200003
3,24,0.0830325584982,0.897480100003
3,24,0.0764374017666,0.897175000003
3,24,0.0625989072373,0.897081400003
3,24,0.0789390285451,0.896966200003
3,24,0.0780462572993,0.896697100003
3,24,0.0724947815892,0.896478400003
3,24,0.0855997320998,0.896415400003
3,24,0.0791810797212,0.896266900003
3,24,0.0710336802061,0.896174200003
3,24,0.0808367224987,0.896003200003
3,24,0.0767457356611,0.895861900003
3,24,0.0579366775009,0.895806100003
3,24,0.0738971902725,0.895735000003
3,24,0.0739710472732,0.895595500003
3,24,0.0791306668479,0.895528000003
3,24,0.0836789309822,0.895299400003
3,24,0.0818142901583,0.895100500003
3,24,0.0776948105812,0.895016800003
3,24,0.0709432748292,0.894925900003
3,24,0.0800336673519,0.894800800003
3,24,0.0695735546784,0.894745900003
3,24,0.0740521527412,0.894682000003
3,24,0.0892054485027,0.894534400003
3,24,0.0678785790176,0.894471400003
3,24,0.0755599126495,0.894362500003
3,24,0.0648077874558,0.894245500003
3,24,0.0768454346933,0.893977300003
3,24,0.0785204730945,0.893875600003
3,24,0.0874975088958,0.893625400004
3,24,0.0772850580433,0.893503000004
3,24,0.0695475293801,0.893337400004
3,24,0.0702615265707,0.893247400004
3,24,0.0804989285313,0.893142100004
3,24,0.0708024933405,0.893082700004
3,24,0.0783657467757,0.892928800004
3,24,0.0642898861823,0.892874800004
3,24,0.0806685933254,0.892610200004
3,24,0.084281761629,0.892452700004
3,24,0.0796774391101,0.892238500004
3,24,0.0688006417452,0.892178200004
3,24,0.0791183638698,0.891982000004
3,24,0.0760295907883,0.891869500004
3,24,0.0832252848084,0.891663400004
3,24,0.0805109328293,0.891376300004
3,24,0.0753607586991,0.891259300004
3,24,0.0858083184217,0.891193600004
3,24,0.0840411216029,0.891028900004
3,24,0.0769453217162,0.890860600004
3,24,0.0749361576835,0.890781400004
3,24,0.0788933627343,0.890590600004
3,24,0.0823499019156,0.890321500004
3,24,0.0702787330971,0.890258500004
3,24,0.0779341794682,0.890122600004
3,24,0.0777779823207,0.890068600004
3,24,0.0824065333436,0.890004700004
