mean_loss,epsilon
0.852956895033,0.1
0.831205098285,0.1
0.864344564704,0.1
0.870906725235,0.1
0.863374698662,0.1
0.672895305202,0.1
0.751414967576,0.1
0.867098411227,0.1
0.831226167491,0.1
0.739095335208,0.1
1.08170612878,0.1
0.896437429074,0.1
0.828780205025,0.1
0.823397077288,0.1
0.8988027942,0.1
0.888373829558,0.1
0.934663863186,0.1
0.600425911815,0.1
0.663939798996,0.1
0.815329202435,0.1
0.751649932019,0.1
0.821542952469,0.1
0.784173165194,0.1
0.75461685093,0.1
0.849782672681,0.1
0.751230940283,0.1
0.854062395268,0.1
0.82444690891,0.1
0.840893251862,0.1
0.801911762337,0.1
0.90874972731,0.1
0.805782524293,0.1
0.708731870748,0.1
0.806014930629,0.1
0.750611596243,0.1
0.819839730992,0.1
0.863023557577,0.1
1.01889872433,0.1
0.792119229468,0.1
0.853179517266,0.1
0.899113520477,0.1
0.736300017199,0.1
0.864881550302,0.1
0.87411455867,0.1
0.863686021637,0.1
0.812891265194,0.1
0.812521601398,0.1
0.595531465102,0.1
0.853606090937,0.1
0.921292910598,0.1
0.843480317678,0.1
0.7850904315,0.1
0.847397772186,0.1
0.950218778976,0.1
1.01121776528,0.1
0.881484407887,0.1
0.779568886149,0.1
0.875529258097,0.1
0.792622510586,0.1
0.845576058786,0.1
0.854314268335,0.1
0.88779581579,0.1
0.987766269651,0.1
0.864345965475,0.1
0.833975230957,0.1
0.759203492488,0.1
0.879121162984,0.1
0.821563511563,0.1
0.890966644192,0.1
0.763939966651,0.1
0.749595956264,0.1
0.934068763497,0.1
0.764468936183,0.1
0.894879671284,0.1
0.8008689195,0.1
0.872408295414,0.1
0.75861104855,0.1
0.850605814102,0.1
0.814865975812,0.1
0.827716658299,0.1
0.750433776023,0.1
0.752972507072,0.1
0.854107459121,0.1
0.80134237509,0.1
0.796219344377,0.1
0.754448772948,0.1
0.851567229926,0.1
0.824385347334,0.1
0.863847609585,0.1
0.891491517595,0.1
0.875838171617,0.1
0.859968465604,0.1
0.789079353142,0.1
0.808594676223,0.1
0.755919760261,0.1
0.783894122432,0.1
0.830080713446,0.1
1.0278755267,0.1
0.809670449863,0.1
0.829777837121,0.1
0.688682655518,0.1
0.800673352892,0.1
0.785251470591,0.1
0.746241368705,0.1
0.802564022246,0.1
0.84624463969,0.1
1.02044241345,0.1
0.834143544857,0.1
0.845722915907,0.1
0.804604605889,0.1
0.818461172155,0.1
0.867387922391,0.1
0.723923632827,0.1
0.804753372259,0.1
0.795842444959,0.1
0.833002709026,0.1
0.758262145233,0.1
0.848652421462,0.1
0.93638503453,0.1
0.927643841576,0.1
0.814515328198,0.1
0.879968446686,0.1
0.870499031138,0.1
0.776909373087,0.1
0.790717493743,0.1
0.887236092546,0.1
0.914079194182,0.1
0.899015420514,0.1
0.801989932438,0.1
0.939631997203,0.1
0.817843172885,0.1
0.88984644429,0.1
0.783303051076,0.1
0.803098363653,0.1
0.837602877415,0.1
0.771870558626,0.1
0.844690496887,0.1
0.780466599167,0.1
0.812168409166,0.1
0.888909962867,0.1
0.982346635523,0.1
0.765834689797,0.1
0.798326035041,0.1
0.730559442386,0.1
0.828573488039,0.1
0.897828339005,0.1
0.916480715111,0.1
0.923070572391,0.1
0.841054183869,0.1
0.964186419683,0.1
0.843979533234,0.1
0.934974039355,0.1
0.908372329363,0.1
0.894852903618,0.1
0.764373029106,0.1
1.02167139348,0.1
0.823933449627,0.1
0.804465159251,0.1
0.845321344929,0.1
0.901575965332,0.1
0.797864635266,0.1
0.77714702131,0.1
0.88399631112,0.1
0.77359311223,0.1
0.740280691641,0.1
0.881984236017,0.1
0.862648561745,0.1
0.924239252088,0.1
0.925092646069,0.1
0.838240623266,0.1
0.830192120362,0.1
0.858947201722,0.1
0.831472728912,0.1
1.00196628086,0.1
0.968333943914,0.1
0.86150108244,0.1
0.827310750554,0.1
0.768556819951,0.1
0.813737005293,0.1
0.853130628946,0.1
0.838313160592,0.1
0.836625544763,0.1
0.81516348086,0.1
0.803676061416,0.1
0.754037679421,0.1
0.816995460241,0.1
0.948303533623,0.1
0.861065435793,0.1
0.705781608361,0.1
0.782974199296,0.1
0.901436188367,0.1
0.894177227207,0.1
0.783137706364,0.1
0.853782607735,0.1
0.810476531829,0.1
0.851343992199,0.1
0.81941676029,0.1
0.80172561,0.1
0.820164981938,0.1
0.927704453464,0.1
0.827201848685,0.1
0.80504556756,0.1
0.871932239701,0.1
0.98287316432,0.1
0.911386334353,0.1
0.872011246229,0.1
1.12570968155,0.1
0.905889576503,0.1
0.848371045743,0.1
0.84570946989,0.1
0.81666629584,0.1
0.829068506373,0.1
0.89001893665,0.1
0.912953634725,0.1
0.900359199473,0.1
0.828951988439,0.1
0.791592229383,0.1
0.792830042159,0.1
0.900202722038,0.1
0.919751915994,0.1
0.854576604307,0.1
0.862863613377,0.1
0.868158460638,0.1
0.963585593873,0.1
0.893222306962,0.1
0.864535191836,0.1
0.974804145278,0.1
0.881379369663,0.1
0.935060013795,0.1
0.873117386062,0.1
1.03230435319,0.1
0.85686803865,0.1
0.862667707295,0.1
0.792292521688,0.1
0.806648605521,0.1
0.768867030671,0.1
0.860568646957,0.1
0.790233925483,0.1
0.822892290302,0.1
0.854011447448,0.1
0.868178066525,0.1
0.865928891539,0.1
0.777950056066,0.1
0.909784933936,0.1
0.873514473416,0.1
1.00937889074,0.1
0.969733276147,0.1
0.830887350704,0.1
0.814539142704,0.1
0.863283695778,0.1
0.726229072185,0.1
0.810261210461,0.1
0.866848091471,0.1
0.819043979609,0.1
0.634359855197,0.1
0.805586525599,0.1
0.844501827205,0.1
0.887171725731,0.1
0.821844745891,0.1
0.815415745232,0.1
0.928540818022,0.1
0.784656024631,0.1
0.813883835251,0.1
0.885744738819,0.1
0.800293007951,0.1
0.861377898136,0.1
0.81288449188,0.1
0.883995660109,0.1
0.884129311994,0.1
0.752750692022,0.1
0.720523395214,0.1
0.832848697605,0.1
0.781619363597,0.1
0.809494246203,0.1
0.745387070582,0.1
0.865882506415,0.1
0.774237877814,0.1
0.792903565293,0.1
0.788214046954,0.1
0.706566037619,0.1
0.708789056697,0.1
0.761963997032,0.1
0.696093823071,0.1
0.920767832726,0.1
0.883342173798,0.1
0.891007184559,0.1
0.888990494663,0.1
0.820331987755,0.1
0.814996097111,0.1
0.84142768143,0.1
0.856674496581,0.1
0.958983054601,0.1
0.858003600276,0.1
0.81183320677,0.1
0.916681303265,0.1
0.814091512944,0.1
0.93841122947,0.1
0.770866714616,0.1
0.906544768985,0.1
1.02550626863,0.1
0.873257068887,0.1
0.864670697876,0.1
0.776683230289,0.1
0.704551033007,0.1
0.808720735107,0.1
0.739669854503,0.1
0.832373997423,0.1
0.875080989851,0.1
0.744835807416,0.1
0.953578135889,0.1
0.8533595009,0.1
0.794170366721,0.1
0.786354034872,0.1
0.838359758455,0.1
0.821697645213,0.1
0.879980372785,0.1
0.794139410848,0.1
0.876859100914,0.1
0.752095935452,0.1
0.868948980332,0.1
0.848666868627,0.1
0.629282273217,0.1
0.920049175887,0.1
0.85337198318,0.1
0.785380647088,0.1
0.792521295811,0.1
0.787409311071,0.1
0.842958969187,0.1
0.780592849443,0.1
0.873107419339,0.1
0.959088572713,0.1
0.866812952843,0.1
0.899008915717,0.1
0.728271097777,0.1
0.801555676605,0.1
0.836000859113,0.1
0.864151933044,0.1
0.893069838265,0.1
0.90789342776,0.1
0.7452820283,0.1
0.880914025178,0.1
0.716261283285,0.1
0.766914750229,0.1
0.850118023479,0.1
0.847590401074,0.1
0.834090201745,0.1
0.758843981438,0.1
0.861687380955,0.1
0.822342103705,0.1
0.827636423193,0.1
0.854151283805,0.1
0.905666129517,0.1
0.878340497413,0.1
0.881902203092,0.1
0.856331298032,0.1
0.77263757296,0.1
0.903439094507,0.1
0.885512558508,0.1
0.852950785927,0.1
0.852616481663,0.1
0.881933527051,0.1
0.994806718275,0.1
0.867957947187,0.1
0.797045243846,0.1
1.04731334166,0.1
0.859686796069,0.1
0.77690000219,0.1
0.783441592784,0.1
0.892887272505,0.1
0.952528464253,0.1
0.995202762614,0.1
0.825555861683,0.1
0.809340318061,0.1
0.797658670658,0.1
0.767109867194,0.1
0.843003398165,0.1
0.8920859191,0.1
0.882190732448,0.1
0.712237844281,0.1
0.916755220106,0.1
0.774516792733,0.1
0.889257558963,0.1
0.960561609971,0.1
0.884966417434,0.1
0.928990653828,0.1
0.789512839721,0.1
0.89782876345,0.1
0.837559803072,0.1
0.819573704511,0.1
0.845972778039,0.1
0.869943487699,0.1
0.868073335438,0.1
0.882553304537,0.1
0.796695008326,0.1
0.78844005571,0.1
0.865664762917,0.1
0.732236942524,0.1
0.912907624862,0.1
0.951538850296,0.1
0.833462208514,0.1
0.810062651633,0.1
0.959835736249,0.1
0.821839813764,0.1
0.815905443545,0.1
0.898451577457,0.1
0.869689239189,0.1
0.951431313291,0.1
0.884778559163,0.1
0.772657521148,0.1
0.869568640958,0.1
0.863695311732,0.1
0.99428453886,0.1
0.959177791989,0.1
0.965713607995,0.1
0.783344967493,0.1
0.81659177295,0.1
0.843687544569,0.1
0.869318054231,0.1
1.00214729955,0.1
0.864974133084,0.1
0.909893152742,0.1
0.866473126871,0.1
0.990828338556,0.1
0.862218806752,0.1
0.951868332688,0.1
0.795234668456,0.1
0.863449186398,0.1
0.871807898607,0.1
0.809101568027,0.1
0.846232555797,0.1
0.878415279676,0.1
0.796316778011,0.1
1.01435811068,0.1
0.892262553748,0.1
0.860728153036,0.1
0.890741870402,0.1
0.80056653719,0.1
0.939789193005,0.1
0.791316592162,0.1
0.829720154112,0.1
0.841043374158,0.1
0.990645338799,0.1
0.805417907162,0.1
0.906742119057,0.1
0.729971398864,0.1
0.953997038432,0.1
0.831068593558,0.1
0.774696985871,0.1
0.803172486683,0.1
0.799214783902,0.1
0.881699963203,0.1
0.894633436396,0.1
1.23163499032,0.1
0.820541727533,0.1
0.741513285661,0.1
0.760224697311,0.1
0.824513399283,0.1
0.823177308061,0.1
0.702733749636,0.1
0.803369023601,0.1
1.00099245931,0.1
0.823254795049,0.1
0.827512839994,0.1
0.815689270596,0.1
0.89657940727,0.1
0.945607931679,0.1
0.953534876666,0.1
0.833477271968,0.1
0.978198719468,0.1
0.84540054741,0.1
0.88986615528,0.1
0.874434363478,0.1
0.821522551766,0.1
0.846065212231,0.1
0.749078158772,0.1
0.809639731918,0.1
0.732491142801,0.1
0.820322351602,0.1
0.894374028655,0.1
0.816745155566,0.1
0.838448805686,0.1
0.878102638233,0.1
0.769860106396,0.1
0.812041010492,0.1
0.789559052338,0.1
0.913630075926,0.1
0.80637832383,0.1
0.841045108155,0.1
0.707905613553,0.1
0.74271896326,0.1
0.783115018645,0.1
0.794537751781,0.1
0.807352294068,0.1
0.815399399265,0.1
0.759882263941,0.1
0.839382960729,0.1
0.797629429042,0.1
0.766261294508,0.1
0.738331027007,0.1
0.79585746568,0.1
0.814950190082,0.1
0.830470939795,0.1
0.823307964949,0.1
0.798144207068,0.1
0.836340493689,0.1
0.828052600455,0.1
0.971585749423,0.1
0.849335022867,0.1
0.841875779537,0.1
0.753849791458,0.1
0.817505946195,0.1
0.758195866814,0.1
0.85604898186,0.1
0.802801378207,0.1
0.804211879638,0.1
0.809442925969,0.1
0.941157947832,0.1
0.861755549479,0.1
0.841830413544,0.1
0.832588816134,0.1
0.856968578925,0.1
0.880098307395,0.1
0.803571051579,0.1
0.86201005515,0.1
0.842716831339,0.1
0.779477340405,0.1
0.8584994066,0.1
0.8093257174,0.1
0.846009977799,0.1
1.22720421099,0.1
0.782086433328,0.1
0.769529261155,0.1
0.852808207107,0.1
0.794830021342,0.1
0.912847385879,0.1
0.860077870644,0.1
0.856368744906,0.1
0.758218202929,0.1
0.814449055199,0.1
0.849156691862,0.1
0.903030341718,0.1
0.757039574421,0.1
0.850067897036,0.1
0.884808249886,0.1
0.850578415839,0.1
1.0772667527,0.1
0.877852005233,0.1
0.893939224189,0.1
0.865786681416,0.1
0.795039807334,0.1
0.822642649518,0.1
0.836317021721,0.1
0.855238453362,0.1
0.80138825078,0.1
0.860091526402,0.1
0.784276109588,0.1
0.788090373982,0.1
0.731533383323,0.1
0.760481206091,0.1
0.728580552472,0.1
0.656035798977,0.1
0.811678079309,0.1
0.785688618909,0.1
0.728787139548,0.1
0.851772576307,0.1
0.883114397069,0.1
0.884866486821,0.1
0.88672059413,0.1
0.86133424967,0.1
0.698487896832,0.1
0.806785933662,0.1
0.792916415994,0.1
0.83935613727,0.1
0.908772789744,0.1
0.927570819711,0.1
0.808606559604,0.1
0.799770048822,0.1
0.864542781842,0.1
0.786544682066,0.1
0.738597546082,0.1
0.819513060277,0.1
0.813584856091,0.1
0.845659042005,0.1
0.79084095389,0.1
1.03665250018,0.1
0.885605229116,0.1
0.811263169059,0.1
0.825978554181,0.1
0.778408150699,0.1
0.746633523813,0.1
0.79819941471,0.1
0.871572718717,0.1
0.704354735475,0.1
0.831540015338,0.1
0.729132556493,0.1
0.761142418376,0.1
0.855320772224,0.1
0.777336087079,0.1
0.74770906566,0.1
0.867587300252,0.1
0.882478101416,0.1
0.825413530081,0.1
0.882519498634,0.1
0.8920693473,0.1
0.915759581949,0.1
0.83154524076,0.1
0.955764344362,0.1
0.856846507771,0.1
0.852082939554,0.1
0.892556128782,0.1
0.806467299065,0.1
0.854917954627,0.1
0.858323524663,0.1
0.756121805477,0.1
0.890246573399,0.1
1.00485201554,0.1
0.791247736762,0.1
0.935039608708,0.1
0.933705532599,0.1
0.832199213866,0.1
0.880557528648,0.1
0.848005318397,0.1
0.839835615263,0.1
1.01799144812,0.1
0.831832293971,0.1
0.803863733756,0.1
0.802259835726,0.1
0.857728943771,0.1
0.707126320639,0.1
0.872974459116,0.1
0.813693852884,0.1
0.779264254044,0.1
0.767983279666,0.1
0.817759676437,0.1
0.90585349114,0.1
0.820168341063,0.1
0.799151368549,0.1
0.955406700508,0.1
0.840460951327,0.1
0.905458384056,0.1
0.828844846652,0.1
0.80536539172,0.1
0.837681310988,0.1
0.871374632615,0.1
0.752205162997,0.1
0.728644482586,0.1
0.874067297068,0.1
0.867219129626,0.1
0.847466439251,0.1
0.890485220828,0.1
0.918090727682,0.1
0.748276271936,0.1
0.926550331124,0.1
0.821920407568,0.1
0.877041038159,0.1
0.804689171143,0.1
0.806094366908,0.1
0.819771194858,0.1
0.806915230469,0.1
0.865783407232,0.1
0.85012739707,0.1
0.874089332809,0.1
0.784683000972,0.1
0.866443497115,0.1
0.889288547699,0.1
0.843288711448,0.1
0.803654919805,0.1
0.763472783456,0.1
0.725914333854,0.1
0.777406646394,0.1
0.962202884094,0.1
0.846120990591,0.1
0.542300915539,0.1
0.849057897566,0.1
0.788580732153,0.1
0.817163017625,0.1
0.910985342085,0.1
0.8578852097,0.1
0.834115811008,0.1
0.812553750788,0.1
0.89472739895,0.1
1.07049478368,0.1
0.857600936791,0.1
0.764048676936,0.1
0.819720619323,0.1
0.834368627948,0.1
0.824923130383,0.1
0.909952240738,0.1
0.894008847651,0.1
0.917850899832,0.1
0.794433093805,0.1
0.849700004332,0.1
0.793586146556,0.1
0.807865271122,0.1
0.780395503573,0.1
0.926417655491,0.1
0.736651179333,0.1
0.931367277486,0.1
0.866425610423,0.1
0.838135725894,0.1
0.765536356418,0.1
0.837970173496,0.1
0.801956481314,0.1
0.86031024426,0.1
0.902162031118,0.1
0.90038595207,0.1
0.799597276738,0.1
0.834888570856,0.1
0.840384806436,0.1
0.859743002248,0.1
0.815841519056,0.1
1.00738519582,0.1
0.859051527202,0.1
0.8818213423,0.1
0.835378597718,0.1
0.858994884735,0.1
0.841828324443,0.1
0.885295199421,0.1
0.82030832511,0.1
0.917793971372,0.1
0.804742437798,0.1
0.771648288656,0.1
0.758106650533,0.1
0.929440676321,0.1
0.794257118506,0.1
0.847801474322,0.1
0.913750505246,0.1
0.954290755056,0.1
0.864607957002,0.1
0.888652421173,0.1
0.886369785845,0.1
0.885115769192,0.1
0.991085886499,0.1
0.849435044742,0.1
0.859171291274,0.1
0.893228141574,0.1
0.895037800075,0.1
0.821471595991,0.1
0.845739955491,0.1
0.865046855182,0.1
0.90381171983,0.1
0.848022237384,0.1
0.814493592063,0.1
0.956768508313,0.1
0.993894143301,0.1
0.944680916868,0.1
0.842442047841,0.1
0.713181346676,0.1
0.899926939341,0.1
0.735572582441,0.1
0.895134140803,0.1
0.834295086375,0.1
0.984019970449,0.1
0.822338086152,0.1
1.03171084127,0.1
0.883544009548,0.1
0.941653073695,0.1
0.81901367255,0.1
0.91992878766,0.1
0.869414782887,0.1
0.859111100297,0.1
0.800421251464,0.1
0.820688317906,0.1
0.857210018604,0.1
0.974145982066,0.1
0.959974083638,0.1
1.00110003728,0.1
0.78493088989,0.1
0.832367362391,0.1
0.813628555832,0.1
1.05938800712,0.1
0.959296951641,0.1
0.835838482622,0.1
0.881431052648,0.1
0.884426684491,0.1
0.775059450208,0.1
0.920253747491,0.1
0.813146238641,0.1
0.734373142654,0.1
0.811910250458,0.1
0.800590800473,0.1
0.773604087787,0.1
0.747255889777,0.1
0.81830263222,0.1
0.865903345677,0.1
0.814220955896,0.1
0.975133986442,0.1
0.813290115785,0.1
0.838110433722,0.1
0.906418238803,0.1
0.751823530796,0.1
0.857388621193,0.1
0.922728081955,0.1
0.873789702842,0.1
0.824594643924,0.1
0.773944214181,0.1
0.809590763506,0.1
0.845116717342,0.1
0.891090277999,0.1
0.844563688143,0.1
0.843976232951,0.1
0.80524835041,0.1
0.96895560764,0.1
0.821594444826,0.1
0.852733462576,0.1
0.803630435407,0.1
0.898759174222,0.1
0.806970309421,0.1
0.823360815887,0.1
0.83361708768,0.1
1.08675595164,0.1
0.903487561807,0.1
0.768865858203,0.1
0.798973592349,0.1
0.837347064934,0.1
0.77628956698,0.1
1.19299341182,0.1
0.839459362946,0.1
0.826420763056,0.1
0.831204636436,0.1
0.854516617165,0.1
0.843699277619,0.1
0.814452997577,0.1
0.844147166914,0.1
0.826474558322,0.1
0.810720550263,0.1
0.830283082973,0.1
0.844473759999,0.1
0.761197413769,0.1
0.87413852115,0.1
0.738568551462,0.1
0.845169972233,0.1
0.893225565425,0.1
0.929474161044,0.1
0.927667173253,0.1
0.838593977799,0.1
0.891579632265,0.1
0.714956734069,0.1
0.830674642704,0.1
0.824194017997,0.1
0.720061781305,0.1
0.826179311742,0.1
0.835622467867,0.1
0.845525470594,0.1
0.852747933459,0.1
0.745308336262,0.1
0.689404710614,0.1
0.810804275359,0.1
0.773881417478,0.1
0.864296090743,0.1
0.827548825549,0.1
0.929829936542,0.1
0.8886582411,0.1
0.680017393284,0.1
0.92130354866,0.1
0.828572706283,0.1
0.756207741504,0.1
0.91647634941,0.1
0.92531301498,0.1
0.868405338613,0.1
0.862759886766,0.1
0.916445995898,0.1
0.905906913178,0.1
0.821279518514,0.1
0.903500043379,0.1
0.892869099982,0.1
0.798418616453,0.1
0.881755773052,0.1
0.973858070643,0.1
0.75379346903,0.1
0.834466941771,0.1
0.885579518108,0.1
0.89346839248,0.1
0.87154979841,0.1
0.864909972528,0.1
0.872258370044,0.1
0.825569207291,0.1
0.638218153843,0.1
0.822244353147,0.1
0.815504605887,0.1
0.74914057053,0.1
0.896227710597,0.1
0.8705698137,0.1
0.925327329084,0.1
0.865633011442,0.1
0.803725731405,0.1
0.790152165857,0.1
0.804497664465,0.1
0.801865501403,0.1
0.88106155285,0.1
0.836664703539,0.1
0.846930566306,0.1
0.80913794742,0.1
0.864405443264,0.1
0.880977005323,0.1
0.805623785155,0.1
0.849753182678,0.1
0.931758490524,0.1
0.881719481564,0.1
0.858856048824,0.1
1.03518278277,0.1
0.863224170481,0.1
0.895367134718,0.1
0.893185906192,0.1
0.871127792123,0.1
0.809209818537,0.1
0.780835746654,0.1
0.847590751101,0.1
0.695160288504,0.1
0.850822216788,0.1
0.778984448917,0.1
0.816067963156,0.1
0.779149710174,0.1
0.673195433205,0.1
0.860270723404,0.1
0.889645785204,0.1
0.852128726466,0.1
0.907052122029,0.1
0.884624761272,0.1
0.710983788219,0.1
0.929339850039,0.1
0.887156228549,0.1
0.925072484587,0.1
0.859118873113,0.1
0.790039193004,0.1
0.773660358497,0.1
0.859949850562,0.1
0.889493875481,0.1
0.900734194161,0.1
0.708408159345,0.1
0.736158587663,0.1
0.839253768179,0.1
0.758752513356,0.1
0.856008910529,0.1
0.946217661022,0.1
0.576379402026,0.1
0.843314895136,0.1
0.825205724294,0.1
0.863377077572,0.1
0.891627700911,0.1
0.773406321211,0.1
0.9297718958,0.1
0.941078646488,0.1
0.913106342522,0.1
0.914416376841,0.1
0.906435604415,0.1
0.81982635666,0.1
0.744471213539,0.1
0.986529700682,0.1
0.813465647556,0.1
0.832155191662,0.1
0.848460218724,0.1
0.913451222565,0.1
0.945593001993,0.1
0.868463157962,0.1
0.820271448006,0.1
0.74209562045,0.1
0.865252969244,0.1
0.776642558032,0.1
0.720440924122,0.1
0.924663632802,0.1
0.9531873269,0.1
0.793768438402,0.1
0.819611677966,0.1
0.918789079114,0.1
0.84352210035,0.1
0.831808431222,0.1
0.781381132444,0.1
0.730727297882,0.1
0.78822227929,0.1
1.01162348336,0.1
0.909359245881,0.1
0.875211931798,0.1
0.846090845712,0.1
0.923036624167,0.1
0.833030939766,0.1
0.889984159925,0.1
0.804534396424,0.1
0.822005416272,0.1
0.914264962207,0.1
0.730462631159,0.1
0.840142205686,0.1
0.731977291504,0.1
0.884301873197,0.1
0.743935870777,0.1
0.850113033124,0.1
0.769376382504,0.1
0.890866020683,0.1
0.817197362397,0.1
0.879364504293,0.1
0.878074032198,0.1
0.945347872492,0.1
0.980884686689,0.1
0.938056447182,0.1
0.820563214655,0.1
0.827961738849,0.1
0.874066070102,0.1
0.868275839481,0.1
0.932115423394,0.1
0.817692874609,0.1
0.942223074532,0.1
0.900919554116,0.1
0.86163763984,0.1
0.860880740704,0.1
0.864168929001,0.1
0.835604116384,0.1
0.895696122709,0.1
0.87793860383,0.1
0.798999762947,0.1
0.985379212633,0.1
0.82019476307,0.1
1.01843323789,0.1
0.867003306611,0.1
0.919743151364,0.1
0.85174195899,0.1
0.829700118368,0.1
0.885300000901,0.1
0.831774119123,0.1
0.672925786869,0.1
1.01647258282,0.1
0.905517825744,0.1
0.865801616471,0.1
0.780995140698,0.1
0.852087077009,0.1
0.812265719435,0.1
0.918636302209,0.1
0.849318376474,0.1
0.988398416994,0.1
0.894909358437,0.1
0.881243690851,0.1
0.957874029078,0.1
0.877141556002,0.1
0.893749586008,0.1
0.855361717459,0.1
0.774624705325,0.1
0.848297630115,0.1
0.86852138254,0.1
0.72990319076,0.1
0.826249938369,0.1
0.835582377572,0.1
0.850609176754,0.1
0.918031897687,0.1
0.918346952229,0.1
0.853499665768,0.1
0.744797877023,0.1
0.817366466835,0.1
1.11787921381,0.1
0.854484508732,0.1
0.808770450593,0.1
0.747788548253,0.1
0.853204497254,0.1
0.687240719678,0.1
1.01286185868,0.1
0.821089394162,0.1
0.871323767239,0.1
0.78583885461,0.1
0.794632803159,0.1
0.801101830514,0.1
0.88959086149,0.1
0.711314449216,0.1
0.815846706544,0.1
0.793380840006,0.1
0.846079274123,0.1
0.742644366645,0.1
0.792301942369,0.1
0.885247792212,0.1
0.894072797022,0.1
0.795584499775,0.1
0.831990062236,0.1
0.764257165945,0.1
0.805134692669,0.1
0.916222021015,0.1
0.853999534519,0.1
0.794066434451,0.1
0.817386056194,0.1
0.898393601245,0.1
0.781119608331,0.1
0.813834917207,0.1
0.848233162764,0.1
0.90063919583,0.1
0.743689597185,0.1
0.82678105187,0.1
0.699433989368,0.1
0.750680532677,0.1
0.853670720834,0.1
0.842173358945,0.1
0.827299847805,0.1
0.789422327153,0.1
0.670766022817,0.1
0.88674031332,0.1
0.841989407542,0.1
0.654604429146,0.1
0.926000049637,0.1
0.726328634915,0.1
0.779335584512,0.1
0.849402414241,0.1
0.839252115408,0.1
0.879009204081,0.1
0.836356451183,0.1
0.84090977409,0.1
0.850999191061,0.1
0.842331752968,0.1
0.798621452775,0.1
0.891540054477,0.1
0.801972642224,0.1
0.967465240092,0.1
0.830346230174,0.1
0.825321311595,0.1
0.870834563389,0.1
0.785889984062,0.1
0.892397600823,0.1
0.89782471539,0.1
0.807915609956,0.1
0.935970171261,0.1
0.912123611146,0.1
0.801340469754,0.1
0.792123309438,0.1
0.778578973297,0.1
0.714448788066,0.1
0.768981614821,0.1
0.920570989986,0.1
0.767912436662,0.1
0.844146247571,0.1
0.83981989963,0.1
0.815395407986,0.1
0.83466453104,0.1
0.959127547371,0.1
0.85940804004,0.1
0.832779363304,0.1
0.744370938943,0.1
0.851859101279,0.1
1.03721811576,0.1
0.892294933972,0.1
0.781695178388,0.1
0.822522026847,0.1
0.876599090681,0.1
0.860262954471,0.1
0.878012378425,0.1
0.891864881821,0.1
0.785117997683,0.1
0.750083597352,0.1
0.903054349637,0.1
0.811394399508,0.1
0.891001914253,0.1
0.891588320558,0.1
0.847466609571,0.1
0.866303115131,0.1
0.905776222312,0.1
0.770127866724,0.1
0.862031438468,0.1
0.828138790342,0.1
0.714377757224,0.1
0.821591718018,0.1
0.838607509426,0.1
1.04433549631,0.1
0.864955849834,0.1
0.85371850273,0.1
0.840367987183,0.1
0.82889855517,0.1
0.834413446751,0.1
1.07058266188,0.1
0.832740723873,0.1
0.828948864158,0.1
0.925517392987,0.1
0.760984293192,0.1
0.83145954211,0.1
0.816700776387,0.1
1.05934249556,0.1
0.825370610346,0.1
0.716013756791,0.1
0.848601921951,0.1
1.01206351426,0.1
0.82562148159,0.1
0.912688117953,0.1
0.884520000405,0.1
1.04496642578,0.1
0.761315899472,0.1
0.816661286108,0.1
0.813390913242,0.1
0.903134568536,0.1
0.942750759739,0.1
0.831302148187,0.1
0.780354552838,0.1
0.94488678103,0.1
0.836712978216,0.1
0.782266854771,0.1
0.872093726706,0.1
0.759633610409,0.1
0.821236039362,0.1
0.78839722686,0.1
0.786159171753,0.1
0.791524958243,0.1
0.865799920142,0.1
0.833911499536,0.1
0.709416408715,0.1
0.785745550356,0.1
1.01568093677,0.1
0.835812680224,0.1
0.885325546364,0.1
0.844511514004,0.1
0.769141746368,0.1
0.836903434333,0.1
0.840155728358,0.1
0.802928081168,0.1
0.768793155668,0.1
0.813722882721,0.1
0.844643314486,0.1
0.807707033373,0.1
0.745677608002,0.1
0.817108595521,0.1
0.895826331432,0.1
0.954307068993,0.1
0.816487527768,0.1
0.92769766945,0.1
0.930279243649,0.1
0.884839434734,0.1
0.899988797683,0.1
0.796416980499,0.1
0.811263875481,0.1
0.814927741798,0.1
0.91084968298,0.1
0.860334207045,0.1
0.82184263099,0.1
0.815814406257,0.1
0.87390354863,0.1
0.900614310526,0.1
0.859099386465,0.1
0.812694251757,0.1
0.853323012082,0.1
0.754310606026,0.1
0.798578302508,0.1
0.870924979143,0.1
0.989200102658,0.1
0.848654632934,0.1
0.859755402033,0.1
0.920560399519,0.1
0.886152373008,0.1
0.9601510884,0.1
0.907362881789,0.1
0.756399867838,0.1
0.833871457886,0.1
0.892517347129,0.1
0.979323026069,0.1
0.838723673167,0.1
0.810046899244,0.1
0.880578807618,0.1
0.892135177259,0.1
0.772992059229,0.1
0.844087797225,0.1
0.799932583975,0.1
0.942465714648,0.1
0.740534082566,0.1
0.873698487477,0.1
0.743894958979,0.1
0.878509129502,0.1
0.982297804228,0.1
0.892653124188,0.1
0.988813668567,0.1
0.821135972196,0.1
0.767255222434,0.1
0.850124634767,0.1
0.844026276686,0.1
0.862949492232,0.1
0.855615257409,0.1
0.801010210837,0.1
0.869301399612,0.1
0.762301222297,0.1
0.853802866691,0.1
0.789092622054,0.1
0.780462721996,0.1
0.844818336267,0.1
