epoch,episode,mean_loss,epsilon
1,0,0.082127446862,0.9865486
1,0,0.0727850378693,0.9864766
1,0,0.0846991295014,0.9863218
1,0,0.0658182332857,0.9862633
1,0,0.0766833288238,0.9859123
1,0,0.078731784961,0.9857818
1,0,0.0706488674146,0.9856783
1,0,0.0726333645872,0.9855928
1,0,0.080096569903,0.9853885
1,0,0.0784958512021,0.9851959
1,0,0.0725152062998,0.9850249
1,0,0.0884207273101,0.9848836
1,0,0.0895089187732,0.9848296
1,0,0.0794597738394,0.984766600001
1,0,0.0665737868275,0.984631600001
1,0,0.087856790933,0.984576700001
1,0,0.0755633002032,0.984503800001
1,0,0.0765675367498,0.984147400001
1,0,0.0868414364092,0.983998000001
1,0,0.0832244619423,0.983881900001
1,0,0.0749610931952,0.983635300001
1,0,0.0588186150311,0.983583100001
1,0,0.077806289745,0.983218600001
1,0,0.0755101661228,0.982912600001
1,0,0.080174297527,0.982826200001
1,0,0.0736366452532,0.982759600001
1,0,0.0774331283766,0.982553500001
1,0,0.072262961971,0.982286200001
1,0,0.074338952802,0.982217800001
1,0,0.0795598055382,0.982112500001
1,0,0.079668933927,0.982047700001
1,0,0.0725453532812,0.981979300001
1,0,0.073840871103,0.981849700001
1,0,0.0817774462587,0.981782200001
1,0,0.083055160228,0.981659800001
1,0,0.0767299865883,0.981528400001
1,0,0.0839087360731,0.981458200001
1,0,0.0682436311524,0.981312400001
1,0,0.078977086397,0.981046900001
1,0,0.0809436480914,0.980935300001
1,0,0.0729846835814,0.980684200001
1,0,0.0763983186562,0.980409700001
1,0,0.0824941420598,0.980134300001
1,0,0.0760125198443,0.979873300001
1,0,0.0769621764338,0.979553800001
1,0,0.0888182386949,0.979418800001
1,0,0.0739466907828,0.979314400001
1,0,0.0702008857188,0.979143400001
1,0,0.083149236718,0.979041700001
1,0,0.0730275808477,0.978855400001
1,0,0.0797863882038,0.978653800001
1,0,0.0678493286156,0.978517000001
1,0,0.080541412261,0.978371200001
1,0,0.0716661516723,0.978230800001
1,0,0.0797200567009,0.978104800001
1,0,0.0804653552202,0.977959900001
1,0,0.0670575790404,0.977816800001
1,0,0.0745225778753,0.977621500001
1,0,0.0794160235767,0.977455000001
1,0,0.0782591273123,0.977289400001
1,0,0.080324437723,0.977098600001
1,0,0.073485337566,0.976961800001
1,0,0.0739513347905,0.976716100001
1,0,0.0780957061245,0.976392100001
1,0,0.0644495546185,0.976328200001
1,0,0.0687346644259,0.976128400001
1,0,0.0795216308967,0.975952900001
1,0,0.083263719333,0.975810700001
1,0,0.0744777180672,0.975624400001
1,0,0.0789821607001,0.975523600001
1,0,0.0673199024871,0.975460600001
1,0,0.0792059094009,0.975324700001
1,0,0.0804234864874,0.975150100001
1,0,0.0743005877451,0.975064600001
1,0,0.0698919119859,0.974964700001
1,0,0.0772628860745,0.974533600001
1,0,0.085897449453,0.974404000001
1,0,0.0807772005815,0.974224900001
1,0,0.0739420890287,0.974051200001
1,0,0.0878087102567,0.973986400001
1,0,0.080785286929,0.973852300001
1,0,0.0860700347241,0.973737100001
1,0,0.0774567289795,0.973617400001
1,0,0.0715328444145,0.973491400001
1,0,0.0640163108188,0.973437400001
1,0,0.0777965361958,0.973054900001
1,0,0.0782854539269,0.972917200001
1,0,0.0678935581478,0.972861400001
1,0,0.0807467126544,0.972432100001
1,0,0.075184623991,0.972307900001
1,0,0.0807515998921,0.972139600001
1,0,0.0818677722745,0.972026200001
1,0,0.0838612576135,0.971838100001
1,0,0.0840285107337,0.971701300001
1,0,0.0710281031714,0.971427700001
1,0,0.0803156483774,0.971263900001
1,0,0.0736281282876,0.971076700001
1,0,0.0847550643258,0.970986700001
1,0,0.0820014383341,0.970860700001
1,0,0.0647884936802,0.970798600001
1,0,0.0798461782567,0.970740100001
1,0,0.0830821287387,0.970480000001
1,0,0.0865134893131,0.970328800001
1,0,0.083237819329,0.970256800001
1,0,0.0793703268897,0.970132600001
1,0,0.0700019138379,0.970047100001
1,0,0.0781639481363,0.969923800001
1,0,0.0805167698508,0.969791500001
1,0,0.0755969968696,0.969728500001
1,0,0.081939396868,0.969482800001
1,0,0.0831364931279,0.969309100001
1,0,0.076595668197,0.969003100001
1,0,0.0726221808481,0.968950000001
1,0,0.0767399189061,0.968817700001
1,0,0.0921197633442,0.968716900001
1,0,0.0754194053277,0.968519800001
1,0,0.0844261497468,0.968367700001
1,0,0.0705397227783,0.968105800001
1,0,0.0737123504321,0.968032000001
1,0,0.0744615690472,0.967862800001
1,0,0.0848080132584,0.967798900001
1,0,0.0727059411696,0.967701700001
1,0,0.0807069937201,0.967551400001
1,0,0.0862506890194,0.967483900001
1,0,0.0717250241613,0.967273300001
1,0,0.0747082243758,0.967139200001
1,0,0.073608926244,0.967082500001
1,0,0.0697481320898,0.967018600001
1,0,0.0822656573921,0.966849400001
1,0,0.0770777660246,0.966708100001
1,0,0.0756605773365,0.966593800001
1,0,0.0767616364827,0.966457000001
1,0,0.0681429753893,0.966394900001
1,0,0.0753765726037,0.966329200001
1,0,0.0822796509323,0.965800900001
1,0,0.0786118046119,0.965743300001
1,0,0.0865475538726,0.965684800001
1,0,0.0738492279303,0.965553400001
1,0,0.080395987049,0.965288800001
1,0,0.0686690962649,0.965173600001
1,0,0.0846808469476,0.965044000001
1,0,0.0814575231958,0.964855900001
1,0,0.0750273276069,0.964719100001
1,0,0.0808513084221,0.964577800001
1,0,0.0771266114731,0.964393300001
1,0,0.0741338056828,0.964287100001
1,0,0.0735863600527,0.964118800001
1,0,0.0773328180813,0.963911800001
1,0,0.0909340856933,0.963842500001
1,0,0.090492880962,0.963677800001
1,0,0.0813723631139,0.963558100001
1,0,0.0665080994725,0.963464500001
1,0,0.0717764948346,0.963336700001
1,0,0.0744146099103,0.963124300001
1,0,0.0649529873777,0.963009100001
1,0,0.0716649944851,0.962728300001
1,0,0.0827477012382,0.962617600001
1,0,0.0692147679395,0.962524900001
1,0,0.0720138641495,0.962361100001
1,0,0.0942024446931,0.962299900001
1,0,0.0731067050445,0.962202700001
1,0,0.0769463736431,0.961924600001
1,0,0.0771380782179,0.961806700001
1,0,0.0738632915303,0.961652800001
1,0,0.0736627113092,0.961234300001
1,0,0.0820117359873,0.961175800001
1,0,0.0694777063813,0.961117300001
1,0,0.0878160217105,0.960961600001
1,0,0.0665227805543,0.960860800001
1,0,0.0965169802652,0.960798700001
1,0,0.087271268901,0.960659200001
1,0,0.0698461733037,0.960508900001
1,0,0.0815127564657,0.960258700001
1,0,0.0720612315917,0.960105700001
1,0,0.0742498467989,0.959985100001
1,0,0.0757672241287,0.959858200001
1,0,0.0741006305993,0.959734900001
1,0,0.0783907977369,0.959501800001
1,0,0.0811907139338,0.959428900001
1,0,0.0768756246604,0.959335300001
1,0,0.0750165228513,0.959251600001
1,0,0.0774530182344,0.959166100001
1,0,0.0865967291969,0.959005000001
1,0,0.0797020274437,0.958893400001
1,0,0.0812962461605,0.958813300001
1,0,0.0719413699205,0.958681000001
1,0,0.0854619679458,0.958600900001
1,0,0.076519597617,0.958474000001
1,0,0.0747062641358,0.958338100001
1,0,0.0767595852428,0.958147300001
1,0,0.0733269303139,0.958038400001
1,0,0.0782743679105,0.957852100001
1,0,0.0797136679602,0.957765700001
1,0,0.0847734354816,0.957673900001
1,0,0.0783270614336,0.957306700001
1,0,0.0770247623727,0.957103300001
1,0,0.075120588821,0.957009700001
1,0,0.078374311488,0.956628100001
1,0,0.084686004713,0.956518300001
1,0,0.0726177610636,0.956445400001
1,0,0.0820449262905,0.956315800001
1,0,0.0798496201739,0.956233000001
1,0,0.0886981585618,0.956092600001
1,0,0.0865221543519,0.955940500001
1,0,0.0827971338453,0.955869400001
1,0,0.0813661353846,0.955704700001
1,0,0.0807670129995,0.955522000001
1,0,0.0930674302093,0.955360900001
1,0,0.0914411987201,0.955356400001
2,19,0.0747389085651,0.955194400001
2,19,0.0768883228563,0.955067500001
2,19,0.0752626682142,0.954994600001
2,19,0.0773853882179,0.954871300001
2,19,0.0696797195737,0.954777700001
2,19,0.0657560317855,0.954622900001
2,19,0.0774189498703,0.954456400001
2,19,0.0834986931928,0.954317800002
2,19,0.0799054172757,0.954244900002
2,19,0.0892778097133,0.954108100002
2,19,0.081921708511,0.953840800002
2,19,0.0829970119092,0.953711200002
2,19,0.0747000917906,0.953594200002
2,19,0.0899376871564,0.953508700002
2,19,0.0801117004993,0.953353000002
2,19,0.0762553868738,0.953216200002
2,19,0.086021791969,0.953151400002
2,19,0.0759590193074,0.953004700002
2,19,0.0715677263781,0.952793200002
2,19,0.0743315368049,0.952608700002
2,19,0.0806047604293,0.952408000002
2,19,0.0779321535288,0.952137100002
2,19,0.0800958473732,0.952045300002
2,19,0.0733790029247,0.951956200002
2,19,0.0798444820036,0.951238000002
2,19,0.0857820221555,0.951145300002
2,19,0.068795829263,0.950992300002
2,19,0.0778485832108,0.950870800002
2,19,0.0664834407064,0.950776300002
2,19,0.0809058250452,0.950573800002
2,19,0.0671155992311,0.950284000002
2,19,0.0820741030272,0.950155300002
2,19,0.0680577755686,0.950064400002
2,19,0.0758679366836,0.949886200002
2,19,0.0789658222759,0.949473100002
2,19,0.0900509425465,0.949405600002
2,19,0.0822249164263,0.949222000002
2,19,0.0722548400506,0.949050100002
2,19,0.0798876439088,0.948968200002
2,19,0.0775619074887,0.948798100002
2,19,0.0813232529601,0.948679300002
2,19,0.0981235815974,0.948614500002
2,19,0.081274612492,0.948485800002
2,19,0.0836439093676,0.948352600002
2,19,0.0757978049749,0.948226600002
2,19,0.0751885662344,0.948086200002
2,19,0.0777922113642,0.947990800002
2,19,0.0875522690014,0.947851300002
2,19,0.0726158358294,0.947746900002
2,19,0.0808854820226,0.947636200002
2,19,0.0799529161491,0.947540800002
2,19,0.0771255325158,0.947403100002
2,19,0.0801890677496,0.947152900002
2,19,0.078468601129,0.947062000002
2,19,0.0797828308921,0.946940500002
2,19,0.0884392710592,0.946802800002
2,19,0.0733685233671,0.946662400002
2,19,0.0826406519412,0.946512100002
2,19,0.0752107474626,0.946448200002
2,19,0.0738057634164,0.946317700002
2,19,0.0760192548852,0.946000000002
2,19,0.086503588506,0.945943300002
2,19,0.083537959698,0.945694900002
2,19,0.0779143360258,0.945546400002
2,19,0.0711772845293,0.945472600002
2,19,0.0782966395411,0.945095500002
2,19,0.0887086847818,0.944953300002
2,19,0.0685034063299,0.944889400002
2,19,0.0792555408595,0.944722900002
2,19,0.0874638801679,0.944587000002
2,19,0.0787798045258,0.944532100002
2,19,0.0721201766771,0.944470000002
2,19,0.0755509279244,0.944314300002
2,19,0.0878726871476,0.944182900002
2,19,0.0780693155276,0.944074000002
2,19,0.0798072977513,0.943943500002
2,19,0.0800541224892,0.943777900002
2,19,0.0837175656601,0.943579000002
2,19,0.078083061957,0.943445800002
2,19,0.0783497981098,0.943146100002
2,19,0.0808520070161,0.942659200002
2,19,0.0732454476495,0.942412600002
2,19,0.0857736227594,0.942352300002
2,19,0.0737604805118,0.942202900002
2,19,0.0841555380824,0.942007600002
2,19,0.0789420371994,0.941872600002
2,19,0.0754035555652,0.941770900002
2,19,0.078692403345,0.941640400002
2,19,0.0800882612987,0.941577400002
2,19,0.0752484728697,0.941515300002
2,19,0.0846827179272,0.941269600002
2,19,0.0825030801467,0.941134600002
2,19,0.0755707117958,0.940857400002
2,19,0.0827260022553,0.940758400002
2,19,0.076618917709,0.940628800002
2,19,0.0834943262153,0.940526200002
2,19,0.0842734627734,0.940404700002
2,19,0.0736898536735,0.940315600002
2,19,0.0833144652939,0.940195900002
2,19,0.0841663024472,0.939964600002
2,19,0.0769280038767,0.939889000002
2,19,0.077969945343,0.939727900002
2,19,0.0793313181764,0.939473200002
2,19,0.0826419923736,0.939294100002
2,19,0.0754207885188,0.939216700002
2,19,0.0701613142848,0.939066400002
2,19,0.0767522868989,0.939007900002
2,19,0.0770088694792,0.938869300002
2,19,0.0779164396526,0.938680300002
2,19,0.0692212799321,0.938578600002
2,19,0.0801271488777,0.938396800002
2,19,0.0743534381575,0.938219500002
2,19,0.0871510514758,0.938008000002
2,19,0.0800387671643,0.937937800002
2,19,0.0852957725944,0.937810000002
2,19,0.0700219008956,0.937725400002
2,19,0.0813690497909,0.937489600002
2,19,0.0802268664869,0.937282600002
2,19,0.0774267823195,0.937066600002
2,19,0.0765954991446,0.936967600002
2,19,0.0708362298192,0.936817300002
2,19,0.0819721399823,0.936587800002
2,19,0.0691731499211,0.936449200002
2,19,0.0844302609491,0.936310600002
2,19,0.0788642044479,0.936254800002
2,19,0.0763444609206,0.936064000002
2,19,0.0848600472502,0.935786800002
2,19,0.0798621660214,0.935616700002
2,19,0.0817589152572,0.935358400002
2,19,0.076915569022,0.935149600002
2,19,0.083496158385,0.935075800002
2,19,0.0748015007711,0.934943500002
2,19,0.0866173877273,0.934804900002
2,19,0.0862098229977,0.934657300002
2,19,0.0799404371613,0.934434100002
2,19,0.0749240750819,0.934280200002
2,19,0.067443223053,0.934225300002
2,19,0.0757960539468,0.934036300002
2,19,0.0827131197969,0.933897700002
2,19,0.0794258060238,0.933842800002
2,19,0.0750714190682,0.933511600002
2,19,0.0874688629709,0.933391900002
2,19,0.0758529473699,0.933307300002
2,19,0.078017719673,0.933090400002
2,19,0.0752523508699,0.932950000002
2,19,0.0826288429823,0.932864500002
2,19,0.0777190622213,0.932647600002
2,19,0.0789763171195,0.932428900002
2,19,0.0780127240705,0.932208400002
2,19,0.0692911719458,0.932064400002
2,19,0.0821293237127,0.931932100002
2,19,0.0683494058913,0.931878100002
2,19,0.0779738007894,0.931815100002
2,19,0.0849748287563,0.931662100002
2,19,0.0809572144097,0.931503700002
2,19,0.0765941986103,0.931398400002
2,19,0.0851863834085,0.931258000002
2,19,0.0853804442928,0.931204000002
2,19,0.0726459477534,0.931131100002
2,19,0.0834915373973,0.930962800002
2,19,0.0886765668407,0.930840400002
2,19,0.0836989687115,0.930705400002
2,19,0.0838162656052,0.930551500002
2,19,0.0767716097589,0.930384100002
2,19,0.0744153243579,0.930313900002
2,19,0.0776231017099,0.930095200002
2,19,0.073274456729,0.929927800002
2,19,0.073881122611,0.929848600002
2,19,0.0793974207504,0.929705500002
2,19,0.0738596929653,0.929631700002
2,19,0.0789707202058,0.929557900002
2,19,0.087666429273,0.929416600002
2,19,0.0806149885807,0.929262700002
2,19,0.0787771476101,0.929137600002
2,19,0.0785242898002,0.929004400002
2,19,0.0823389026707,0.928819900002
2,19,0.0760533562038,0.928686700002
2,19,0.0798007268387,0.928371700002
2,19,0.0799403878182,0.928231300002
2,19,0.0793910535378,0.927676900002
2,19,0.0787764935391,0.927541900002
2,19,0.0861682833816,0.927487000002
2,19,0.0784740917944,0.927215200002
2,19,0.0791231835125,0.926867800002
2,19,0.0729583994667,0.926775100002
2,19,0.0802216320644,0.926659900002
2,19,0.0674562073583,0.926501500002
2,19,0.0854880297983,0.926446600002
2,19,0.0878585384336,0.926330500002
2,19,0.0921981328703,0.926205400002
2,19,0.0811605827549,0.925947100002
2,19,0.0849501985214,0.925875100002
2,19,0.0731591152429,0.925718500002
2,19,0.0915252727413,0.925662700002
2,19,0.0806560565809,0.925435000002
2,19,0.0765974581251,0.925178500002
2,19,0.0848608801875,0.925009300002
2,19,0.0818742417537,0.924897700002
2,19,0.0802538864401,0.924767200002
2,19,0.0787441123648,0.924708700002
2,19,0.0868175804075,0.924645700002
2,19,0.0790699752,0.924511600002
2,19,0.0830217852177,0.924455800002
2,19,0.0835358739516,0.924391900002
2,19,0.0800163084951,0.924233500002
2,19,0.0748471353329,0.924175000002
2,19,0.0804055477106,0.923979700003
2,19,0.0749336034259,0.923877100003
2,19,0.0781666336213,0.923803300003
2,19,0.0744232200767,0.923749300003
2,19,0.0792751542997,0.923535100003
2,19,0.074800668323,0.923453200003
2,19,0.0727794033185,0.923235400003
2,19,0.0845256457297,0.922856500003
2,19,0.0816930554729,0.922720600003
2,19,0.0788508203642,0.922585600003
2,19,0.0813596957535,0.922330000003
2,19,0.0867024884779,0.922169800003
2,19,0.0856820129793,0.922049200003
2,19,0.0824224937623,0.921673000003
2,19,0.0839901093331,0.921601000003
2,19,0.0900135630035,0.921546100003
2,19,0.0785641013315,0.921380500003
2,19,0.0859780581236,0.921324700003
2,19,0.0876326166374,0.921259000003
2,19,0.0865290541414,0.921124000003
2,19,0.0873794312571,0.921056500003
2,19,0.0823739385509,0.920824300003
2,19,0.0896408985991,0.920616400003
2,19,0.0797743738428,0.920440000003
2,19,0.0840487148878,0.920278900003
2,19,0.0830341842208,0.920043100003
2,19,0.0706508476724,0.919948600003
2,19,0.0834787758821,0.919820800003
2,19,0.0845871651239,0.919594000003
2,19,0.0880608950719,0.919414900003
2,19,0.08526508936,0.919084600003
2,19,0.0666947939731,0.918954100003
2,19,0.0894683972818,0.918775900003
2,19,0.0901229257067,0.918614800003
2,19,0.0761596992629,0.918540100003
2,19,0.0692052310694,0.918442900003
2,19,0.0880123279938,0.918289900003
2,19,0.0861463526784,0.917987500003
2,19,0.0782751203829,0.917859700003
2,19,0.0759593069057,0.917478100003
2,19,0.0865716860322,0.917344900003
2,19,0.0886193398344,0.917259400003
2,19,0.0830181957763,0.916838200003
2,19,0.0921496884225,0.916706800003
2,19,0.073307681655,0.916641100003
2,19,0.0861139093661,0.916579000003
2,19,0.0946951831351,0.916494400003
2,19,0.0795790801889,0.916158700003
2,19,0.0731663214206,0.916048900003
2,19,0.0921711629112,0.915907600003
2,19,0.0776202304559,0.915697000003
2,19,0.0829159442625,0.915604300003
2,19,0.0821359219554,0.915479200003
2,19,0.0836785126303,0.915401800003
2,19,0.0788449193506,0.915236200003
2,19,0.0846598907411,0.914914900003
2,19,0.0757247377397,0.914845600003
2,19,0.084743872466,0.914792500003
2,19,0.0771139484095,0.914625100003
2,19,0.0795608322147,0.914311000003
2,19,0.0791802706446,0.914023900003
2,19,0.0786253885251,0.913880800003
2,19,0.093025384474,0.913821400003
2,19,0.0878940891393,0.913685500003
2,19,0.0740208465513,0.913555000003
2,19,0.0804479644089,0.913276000003
2,19,0.0677439376739,0.913203100003
2,19,0.0796704918225,0.913072600003
2,19,0.0812474125106,0.912979900003
2,19,0.0825235745345,0.912710800003
2,19,0.087137255497,0.912486700003
2,19,0.0841960547658,0.912340000003
2,19,0.0901815967838,0.912245500003
2,19,0.0829862714648,0.912038500003
2,19,0.0766044961353,0.911706400003
2,19,0.0633752293261,0.911655100003
2,19,0.0804244362234,0.911477800003
2,19,0.0796294731108,0.911268100003
2,19,0.0778359931201,0.911081800003
2,19,0.0839390402213,0.910960300003
2,19,0.0758705045393,0.910874800003
2,19,0.0813534486344,0.910739800003
2,19,0.0846859238726,0.910616500003
3,17,0.0831458247059,0.910478800003
3,17,0.0701410764225,0.910314100003
3,17,0.075080206718,0.910063000003
3,17,0.0834490784056,0.909730000003
3,17,0.0853634488335,0.909596800003
3,17,0.0861328462036,0.909525700003
3,17,0.079003229588,0.909373600003
3,17,0.085819480623,0.909307000003
3,17,0.0851579175529,0.909090100003
3,17,0.0819843281648,0.908939800003
3,17,0.0817484900201,0.908884900003
3,17,0.0822135058195,0.908765200003
3,17,0.0819057720719,0.908599600003
3,17,0.0760972624217,0.908064100003
3,17,0.0847812586335,0.908011000003
3,17,0.0794589875129,0.907878700003
3,17,0.0803503437974,0.907725700003
3,17,0.0814481003734,0.907581700003
3,17,0.0845121020634,0.907399900003
3,17,0.0836118628307,0.907287400003
3,17,0.0806498629631,0.907119100003
3,17,0.0810356801664,0.906995800003
3,17,0.0873570982981,0.906819400003
3,17,0.0795095448349,0.906727600003
3,17,0.086139929473,0.906560200003
3,17,0.0799661021224,0.906488200003
3,17,0.0820920572821,0.906292000003
3,17,0.0752182892059,0.906064300003
3,17,0.0808595694413,0.905836600003
3,17,0.0865258371056,0.905749300003
3,17,0.0885530650807,0.905549500003
3,17,0.0865907141639,0.905379400003
3,17,0.0808714695395,0.905315500003
3,17,0.0775489333733,0.905224600003
3,17,0.0905502835343,0.905105800003
3,17,0.073239464656,0.904969000003
3,17,0.0804353882748,0.904833100003
3,17,0.0751442803361,0.904779100003
3,17,0.0874371203563,0.904719700003
3,17,0.0749612858448,0.904512700003
3,17,0.0958270083897,0.904336300003
3,17,0.0889540497272,0.904253500003
3,17,0.0839982953625,0.904113100003
3,17,0.0722514910088,0.904059100003
3,17,0.0879069091432,0.903630700003
3,17,0.0818839088285,0.903502000003
3,17,0.073973275554,0.903415600003
3,17,0.0846000429274,0.903123100003
3,17,0.0933807831218,0.902994400003
3,17,0.080723105582,0.902845000003
3,17,0.0789146597926,0.902687500003
3,17,0.0842409999966,0.902546200003
3,17,0.088120802381,0.902485000003
3,17,0.0855219203127,0.902410300003
3,17,0.0825769673482,0.902270800003
3,17,0.0922649917369,0.902152900003
3,17,0.0809808790106,0.901944100003
3,17,0.0884358948113,0.901802800003
3,17,0.074270697694,0.901739800003
3,17,0.0921011756209,0.901681300003
3,17,0.0866456754739,0.901333900003
3,17,0.0827751728788,0.901261000003
3,17,0.0840785454324,0.900920800003
3,17,0.0816745445546,0.900743500003
3,17,0.0834451389974,0.900550900003
3,17,0.077028016754,0.900307000003
3,17,0.08471304488,0.900172000003
3,17,0.0870449814126,0.900109000003
3,17,0.0967103353318,0.900033400003
3,17,0.0849914852,0.899848000003
3,17,0.0710416762452,0.899774200003
3,17,0.0893773890952,0.899615800003
3,17,0.0836504737384,0.899489800003
3,17,0.0773040512632,0.899405200003
3,17,0.0824346240933,0.899179300003
3,17,0.0817402399303,0.899045200003
3,17,0.0857779819775,0.898991200003
3,17,0.080290065163,0.898925500003
3,17,0.0857206267987,0.898641100003
3,17,0.0829839370985,0.898428700003
3,17,0.0844519453353,0.898298200003
3,17,0.0913482995304,0.898087600003
3,17,0.0836775933397,0.897912100003
3,17,0.0798587315188,0.897668200003
3,17,0.0867110729751,0.897502600003
3,17,0.0809015863055,0.897369400003
3,17,0.0854186260318,0.897175900003
3,17,0.081520468589,0.897012100003
3,17,0.0857436241958,0.896836600003
3,17,0.0812856986197,0.896468500003
3,17,0.0885008296275,0.896322700003
3,17,0.0831934780117,0.896259700003
3,17,0.0841568350116,0.895936600003
3,17,0.0824132923828,0.895618000003
3,17,0.0802863397438,0.895564900003
3,17,0.0872749235465,0.895504600003
3,17,0.0892149787967,0.895207600003
3,17,0.0921018488247,0.895124800003
3,17,0.0824181764948,0.895052800003
3,17,0.0855923153773,0.894916000003
3,17,0.0760221712679,0.894847600003
3,17,0.0832841330844,0.894764800003
3,17,0.0792478365903,0.894666700003
3,17,0.0804175911707,0.894591100003
3,17,0.0812793183319,0.894536200003
3,17,0.0804229459908,0.894369700003
3,17,0.0804483716399,0.894174400003
3,17,0.0893272077787,0.894083500003
3,17,0.0813350213,0.893828800003
3,17,0.0792087760871,0.893712700003
3,17,0.0892143340082,0.893478700004
3,17,0.0866629984277,0.893303200004
3,17,0.0770149204378,0.893224900004
3,17,0.0778878082914,0.893060200004
3,17,0.079561086933,0.892926100004
3,17,0.0871065792483,0.892862200004
3,17,0.0841817854961,0.892617400004
3,17,0.0812569621664,0.892493200004
3,17,0.084616937834,0.892198000004
3,17,0.0848362115968,0.892098100004
3,17,0.0726618290708,0.891896500004
3,17,0.0795271366105,0.891820000004
3,17,0.085685464306,0.891650800004
3,17,0.0791130380135,0.891451000004
3,17,0.0867398063072,0.891262900004
3,17,0.0790966816828,0.891172900004
3,17,0.0805215746965,0.891015400004
3,17,0.0823338643823,0.890945200004
3,17,0.0846323285256,0.890397100004
3,17,0.0821779701344,0.890182000004
3,17,0.0780639799975,0.890047900004
3,17,0.0814566565533,0.889974100004
3,17,0.0803970788255,0.889834600004
3,17,0.0888582360041,0.889642000004
3,17,0.0866543075085,0.889498900004
3,17,0.0868554412904,0.889363000004
3,17,0.0855188016267,0.889308100004
3,17,0.0875117259417,0.889244200004
3,17,0.0844138838358,0.888841900004
3,17,0.0851838847109,0.888764500004
3,17,0.0729580811855,0.888661000004
3,17,0.0838314906206,0.888260500004
3,17,0.0884874391026,0.888051700004
3,17,0.0874664801338,0.887974300004
3,17,0.0810029134739,0.887796100004
3,17,0.075302909926,0.887718700004
3,17,0.0813054169891,0.887540500004
3,17,0.0839837649405,0.887409100004
3,17,0.0809045466794,0.887249800004
3,17,0.0808117221041,0.887005900004
3,17,0.0902294991317,0.886906000004
3,17,0.0878089027412,0.886779100004
3,17,0.0790320493979,0.886662100004
3,17,0.0798125825027,0.886284100004
3,17,0.0798963226063,0.886024000004
3,17,0.0927245598177,0.885934000004
3,17,0.091121416861,0.885806200004
3,17,0.0821849945834,0.885605500004
3,17,0.0857016915235,0.885527200004
3,17,0.084008832368,0.885394900004
3,17,0.0733383184634,0.885340000004
3,17,0.0831275281302,0.885198700004
3,17,0.0921948215298,0.885074500004
3,17,0.085254333897,0.885020500004
