epoch,episode,mean_loss,epsilon
1,0,0.0751587248691,0.981585100001
1,0,0.0788216910655,0.981490600001
1,0,0.071197129231,0.981397000001
1,0,0.0700078100057,0.981067600001
1,0,0.0695443118056,0.980978500001
1,0,0.0778153452924,0.980908300001
1,0,0.0775281307785,0.980737300001
1,0,0.0753105502028,0.980381800001
1,0,0.082358788665,0.980237800001
1,0,0.0716145272428,0.979702300001
1,0,0.0776608624062,0.979278400001
1,0,0.0747890693276,0.979196500001
1,0,0.0699685121838,0.979063300001
1,0,0.0794649725007,0.978978700001
1,0,0.0807317552362,0.978907600001
1,0,0.0731463553688,0.978723100001
1,0,0.0743310850075,0.978390100001
1,0,0.0780089277401,0.978254200001
1,0,0.0710913322153,0.978116500001
1,0,0.0812010020089,0.978062500001
1,0,0.0729061611387,0.977998600001
1,0,0.0777838204358,0.977871700001
1,0,0.0776635736501,0.977806900001
1,0,0.0796494398915,0.977641300001
1,0,0.0783993277609,0.976827700001
1,0,0.0665685653857,0.976718800001
1,0,0.0724797748428,0.976645900001
1,0,0.0821666095398,0.976514500001
1,0,0.0757720547567,0.976123000001
1,0,0.0802260180469,0.975955600001
1,0,0.0739922626957,0.975739600001
1,0,0.0593583515174,0.975669400001
1,0,0.0877420858053,0.975607300001
1,0,0.0738444406136,0.975162700001
1,0,0.0706957743981,0.974963800001
1,0,0.0694058098458,0.974860300001
1,0,0.0727657370151,0.974545300001
1,0,0.0763040019485,0.974383300001
1,0,0.0671264147179,0.974327500001
1,0,0.0791750174384,0.974120500001
1,0,0.0758175009301,0.974025100001
1,0,0.0736766436709,0.973767700001
1,0,0.0853807548174,0.973640800001
1,0,0.0709053935092,0.973577800001
1,0,0.0739704159761,0.973516600001
1,0,0.0703888871622,0.973386100001
1,0,0.0785224720305,0.973330300001
1,0,0.0759045950214,0.973266400001
1,0,0.0786023755005,0.973106200001
1,0,0.0796375627761,0.973009900001
1,0,0.0710318333954,0.972915400001
1,0,0.0723097620281,0.972709300001
1,0,0.0832039975558,0.972615700001
1,0,0.0761799911261,0.972497800001
1,0,0.0745157892204,0.972364600001
1,0,0.0817431987045,0.972190000001
1,0,0.0745716784776,0.972081100001
1,0,0.084412759616,0.971931700001
1,0,0.0840379472635,0.971875900001
1,0,0.0742506206738,0.971790400001
1,0,0.0767294612168,0.971642800001
1,0,0.0820189040446,0.971480800001
1,0,0.0778306011087,0.971266600001
1,0,0.0781606797614,0.971057800001
1,0,0.0796488958135,0.970960600001
1,0,0.0821488852225,0.970812100001
1,0,0.0845002549606,0.970683400001
1,0,0.0710023249455,0.970627600001
1,0,0.0826920594306,0.970480900001
1,0,0.0784074925062,0.970320700001
1,0,0.0794570654032,0.970192900001
1,0,0.088131384842,0.970077700001
1,0,0.0842656756426,0.969947200001
1,0,0.0774807882277,0.969883300001
1,0,0.0797999894298,0.969711400001
1,0,0.0836651164199,0.969580900001
1,0,0.0801627554736,0.969525100001
1,0,0.0702985681233,0.969248800001
1,0,0.0739824349091,0.969107500001
1,0,0.0812040941659,0.968850100001
1,0,0.068048730514,0.968774500001
1,0,0.0736782685301,0.968638600001
1,0,0.0810544119229,0.968575600001
1,0,0.06409194173,0.968509000001
1,0,0.0736263133669,0.968370400001
1,0,0.0744714076426,0.968314600001
1,0,0.0761217339033,0.968074300001
1,0,0.0689726847107,0.967908700001
1,0,0.0723568968457,0.967631500001
1,0,0.0708421893445,0.967442500001
1,0,0.0795684550981,0.967008700001
1,0,0.0770366168106,0.966948400001
1,0,0.070600275141,0.966819700001
1,0,0.0716244520732,0.966690100001
1,0,0.0762196787827,0.966622600001
1,0,0.0768336755972,0.966238300001
1,0,0.0837054074416,0.966107800001
1,0,0.080326788046,0.966049300001
1,0,0.0869185864002,0.965980900001
1,0,0.085268880194,0.965819800001
1,0,0.0761869195419,0.965735200001
1,0,0.0669249071863,0.965660500001
1,0,0.0762397003874,0.965521900001
1,0,0.0780432449807,0.965365300001
1,0,0.074322521173,0.965176300001
1,0,0.073471800346,0.965007100001
1,0,0.0696067806149,0.964729000001
1,0,0.0679924806524,0.964648000001
1,0,0.0720685873162,0.964475200001
1,0,0.0781730789677,0.964394200001
1,0,0.0812611839291,0.964323100001
1,0,0.0758386674975,0.964166500001
1,0,0.100904270805,0.964111600001
1,0,0.0685112595464,0.963995500001
1,0,0.0785745484057,0.963812800001
1,0,0.0869042000783,0.963615700001
1,0,0.0856033830824,0.963554500001
1,0,0.07890081379,0.963242200001
1,0,0.0775380730204,0.963172900001
1,0,0.0840713259145,0.963064900001
1,0,0.0854055523033,0.962935300001
1,0,0.0696012111889,0.962854300001
1,0,0.0806896052688,0.962738200001
1,0,0.0766949049185,0.962613100001
1,0,0.0778733769619,0.962481700001
1,0,0.0686056146828,0.962321500001
1,0,0.0745617304452,0.962193700001
1,0,0.0814036368752,0.961967800001
1,0,0.0797756250254,0.961770700001
1,0,0.0820888518508,0.961634800001
1,0,0.0912382276543,0.961503400001
1,0,0.0743824040243,0.961314400001
1,0,0.080201204794,0.960809500001
1,0,0.0666796069944,0.960757300001
1,0,0.0810020273925,0.960571900001
1,0,0.0840858920071,0.960443200001
1,0,0.0732176606969,0.960387400001
1,0,0.0858614717746,0.960238000001
1,0,0.073562698492,0.960079600001
1,0,0.0883063815486,0.960023800001
1,0,0.0789078323886,0.959931100001
1,0,0.0860315912747,0.959715100001
1,0,0.075339388763,0.959628700001
1,0,0.0852212857786,0.959506300001
1,0,0.0766890664877,0.959358700001
1,0,0.0725601465384,0.959292100001
1,0,0.0789100824843,0.959061700001
1,0,0.0763396589473,0.958687300001
1,0,0.0874063027352,0.958582900001
1,0,0.0809841468688,0.958512700001
1,0,0.0802298368104,0.958339900001
1,0,0.0748324005367,0.958114900001
1,0,0.0686619834635,0.958020400001
1,0,0.0756461647659,0.957869200001
1,0,0.0763755441964,0.957604600001
1,0,0.080810736418,0.957388600001
1,0,0.0781803220289,0.957255400001
1,0,0.0796560572302,0.957148300001
1,0,0.0696075653141,0.957061000001
1,0,0.0782822055079,0.956911600001
1,0,0.0751751425452,0.956667700001
1,0,0.0853542516374,0.956593900001
1,0,0.076693963137,0.956454400001
1,0,0.0864033363206,0.956395000001
1,0,0.0883795160009,0.956328400001
1,0,0.0792777255617,0.956169100001
1,0,0.0673937374061,0.956113300001
1,0,0.0730345003985,0.955601200001
1,0,0.074467411475,0.955459000001
1,0,0.0855894367143,0.955355500001
2,17,0.0826088988952,0.955222300001
2,17,0.0693911976057,0.955159300001
2,17,0.0829074888326,0.954847000001
2,17,0.0696273486394,0.954710200001
2,17,0.0786183958795,0.954568900001
2,17,0.0712354342714,0.954372700002
2,17,0.0805408559639,0.954244000002
2,17,0.0765888099352,0.954172000002
2,17,0.0774084892523,0.954041500002
2,17,0.0757819834963,0.953911900002
2,17,0.0721559173386,0.953660800002
2,17,0.0745925450233,0.953084800002
2,17,0.076346811142,0.952957900002
2,17,0.0861938921855,0.952903000002
2,17,0.0774782288083,0.952840000002
2,17,0.0727887192127,0.952662700002
2,17,0.0779134073775,0.952583500002
2,17,0.0771567796046,0.952349500002
2,17,0.0750839386938,0.952187500002
2,17,0.0845722447198,0.952115500002
2,17,0.0875868667579,0.952043500002
2,17,0.0781635919475,0.951944500002
2,17,0.0784937641891,0.951826600002
2,17,0.0787731958877,0.951491800002
2,17,0.0768573837688,0.951365800002
2,17,0.0805097095831,0.951219100002
2,17,0.0755919683436,0.950732200002
2,17,0.0706849437295,0.950606200002
2,17,0.072227268027,0.950490100002
2,17,0.0778835980876,0.950352400002
2,17,0.0748267824687,0.950069800002
2,17,0.0887030315898,0.950003200002
2,17,0.0792709991137,0.949911400002
2,17,0.07128857691,0.949786300002
2,17,0.0911024099199,0.949731400002
2,17,0.0851630248396,0.949669300002
2,17,0.0840885144107,0.949544200002
2,17,0.0768782053638,0.949268800002
2,17,0.0784678406902,0.949192300002
2,17,0.0734752024485,0.949068100002
2,17,0.0838982293705,0.948905200002
2,17,0.0774846537359,0.948837700002
2,17,0.0796893047668,0.948705400002
2,17,0.0857766032945,0.948613600002
2,17,0.0799228529523,0.948313000002
2,17,0.0863597110837,0.948126700002
2,17,0.0732578771134,0.947960200002
2,17,0.074748563121,0.947696500002
2,17,0.0771515081604,0.947521900002
2,17,0.082531294276,0.947314900002
2,17,0.0835919505771,0.947204200002
2,17,0.0769292974941,0.947044000002
2,17,0.0804414200491,0.946700200002
2,17,0.0844360597423,0.946571500002
2,17,0.0762308915183,0.946443700002
2,17,0.0822418442178,0.946358200002
2,17,0.0814569008193,0.946177300002
2,17,0.0754121051658,0.945989200002
2,17,0.0761575943079,0.945766900002
2,17,0.0796727044723,0.945697600002
2,17,0.0771424518901,0.945430300002
2,17,0.0820524681455,0.945337600002
2,17,0.0879626465811,0.945276400002
2,17,0.0808016243115,0.944924500002
2,17,0.087927601917,0.944871400002
2,17,0.0795184953964,0.944810200002
2,17,0.0721811796469,0.944674300002
2,17,0.0773956266964,0.944619400002
2,17,0.100488541862,0.944556400002
2,17,0.0809008092097,0.944373700002
2,17,0.0884099113291,0.944280100002
2,17,0.0793035623513,0.944148700002
2,17,0.0765033374047,0.944015500002
2,17,0.0754031083767,0.943930000002
2,17,0.0748856086003,0.943824700002
2,17,0.0678816387797,0.943697800002
2,17,0.0895440093505,0.943631200002
2,17,0.0763388584114,0.943570900002
2,17,0.0789560928928,0.943444900002
2,17,0.0663655448043,0.943381900002
2,17,0.0757490908918,0.943326100002
2,17,0.0792449364802,0.943255900002
2,17,0.0731408715951,0.943159600002
2,17,0.0883001194886,0.943103800002
2,17,0.0869241876482,0.942976000002
2,17,0.0709089988469,0.942884200002
2,17,0.0799283944437,0.942789700002
2,17,0.0712203011577,0.942649300002
2,17,0.0771109767089,0.942443200002
2,17,0.0785162446523,0.942359500002
2,17,0.081617569797,0.942223600002
2,17,0.0881240749628,0.942168700002
2,17,0.0881330578993,0.942104800002
2,17,0.0770497405485,0.941835700002
2,17,0.083686896333,0.941496400002
2,17,0.0968801930408,0.941429800002
2,17,0.0730881341729,0.941275900002
2,17,0.0665745118611,0.941220100002
2,17,0.0896700676487,0.941099500002
2,17,0.0858321645417,0.940937500002
2,17,0.0713343229431,0.940793500002
2,17,0.0789960540154,0.940683700002
2,17,0.0857740631431,0.940499200002
2,17,0.0793356451841,0.940140100002
2,17,0.0838688889599,0.940077100002
2,17,0.0809225075801,0.939775600002
2,17,0.0876865765464,0.939688300002
2,17,0.0799837292402,0.939441700002
2,17,0.0856402992999,0.939283300002
2,17,0.0793120403605,0.939223900002
2,17,0.0899236367888,0.939078100002
2,17,0.0831310406706,0.938948500002
2,17,0.0778153052091,0.938881000002
2,17,0.0961576062492,0.938817100002
2,17,0.0737955576132,0.938647900002
2,17,0.0852823173946,0.938545300002
2,17,0.0796772369678,0.938472400002
2,17,0.0731480307587,0.938332000002
2,17,0.0834859950658,0.938278000002
2,17,0.0753305761959,0.938188900002
2,17,0.0869892036321,0.938041300002
2,17,0.0780575771195,0.937891000002
2,17,0.0767864268636,0.937768600002
2,17,0.0844335093815,0.937400500002
2,17,0.0843930055974,0.937171000002
2,17,0.0745739717744,0.937027900002
2,17,0.0843166434751,0.936891100002
2,17,0.0709311547283,0.936788500002
2,17,0.0860863112389,0.936604000002
2,17,0.0790081162357,0.936472600002
2,17,0.0842448152399,0.936416800002
2,17,0.071736833301,0.936194500002
2,17,0.0772867181743,0.936018100002
2,17,0.0794666119846,0.935608600002
2,17,0.0660191271431,0.935527600002
2,17,0.0817259079306,0.935216200002
2,17,0.0898835255367,0.935041600002
2,17,0.0864630789226,0.934913800002
2,17,0.0796854583594,0.934731100002
2,17,0.080301565274,0.934546600002
2,17,0.0767254805984,0.934466500002
2,17,0.076224112604,0.934345900002
2,17,0.0894120084511,0.934174000002
2,17,0.0763548115799,0.934029100002
2,17,0.0799794943585,0.933900400002
2,17,0.0811298322665,0.933843700002
2,17,0.0679391207145,0.933780700002
2,17,0.0794276793141,0.933629500002
2,17,0.0783533294309,0.933400000002
2,17,0.0797520734595,0.933243400002
2,17,0.0846519309025,0.933152500002
2,17,0.0761336850573,0.932954500002
2,17,0.081646900488,0.932896900002
2,17,0.0843697876185,0.932817700002
2,17,0.0872122735189,0.932692600002
2,17,0.0821035075524,0.932626000002
2,17,0.0826776819054,0.932457700002
2,17,0.0824149484246,0.932335300002
2,17,0.0799709294453,0.932204800002
2,17,0.0805251998906,0.932036500002
2,17,0.0825457308671,0.931778200002
2,17,0.0857369422612,0.931655800002
2,17,0.0880306668173,0.931527100002
2,17,0.086411461126,0.931456900002
2,17,0.0871641334873,0.931368700002
2,17,0.0834116385282,0.931196800002
2,17,0.0773252671053,0.931053700002
2,17,0.0870578681231,0.930949300002
2,17,0.0861489187096,0.930811600002
2,17,0.0805857152105,0.930538900002
2,17,0.0844629740734,0.930373300002
2,17,0.0959206278434,0.930250900002
2,17,0.0943486771311,0.930188800002
2,17,0.086582597147,0.930035800002
2,17,0.0762291560077,0.929859400002
2,17,0.081439900707,0.929629900002
2,17,0.0791400289733,0.929564200002
2,17,0.0769576014212,0.929443600002
2,17,0.0863639447826,0.929349100002
2,17,0.0973698681072,0.929230300002
2,17,0.0807973092115,0.929094400002
2,17,0.0828147776843,0.929035900002
2,17,0.0826766602564,0.928967500002
2,17,0.0858910984788,0.928744300002
2,17,0.0809113019879,0.928492300002
2,17,0.0912952203451,0.928352800002
2,17,0.0842037153615,0.928222300002
2,17,0.0895055635881,0.927991000002
2,17,0.0735835416606,0.927926200002
2,17,0.0877939249105,0.927810100002
2,17,0.0835511734232,0.927703000002
2,17,0.0875304706272,0.927558100002
2,17,0.0793105339595,0.927428500002
2,17,0.0855228571663,0.927325900002
2,17,0.0844864364302,0.927184600002
2,17,0.0874341566054,0.927027100002
2,17,0.0848819203748,0.926963200002
2,17,0.0875461572035,0.926840800002
2,17,0.0953974933661,0.926699500002
2,17,0.083887121499,0.926587900002
2,17,0.0908505531696,0.926488900002
2,17,0.0862447500132,0.926382700002
2,17,0.0839138286578,0.926317000002
2,17,0.0733207987148,0.926248600002
2,17,0.0823774481175,0.926116300002
2,17,0.0829671873819,0.926054200002
2,17,0.0865823585492,0.925986700002
2,17,0.0874117449302,0.925831000002
2,17,0.0971332703094,0.925767100002
2,17,0.0898245836513,0.925575400002
2,17,0.0789120389113,0.925405300002
2,17,0.0821677416395,0.925105600002
2,17,0.0968887171312,0.925052500002
2,17,0.0905951864062,0.924914800002
2,17,0.0903714711657,0.924713200002
2,17,0.0888852005161,0.924469300002
2,17,0.0882783558274,0.924260500002
2,17,0.0843694940678,0.924159700002
2,17,0.0896489522762,0.924082300002
2,17,0.0893424880882,0.923988700003
2,17,0.0888891735082,0.923857300003
2,17,0.082260356989,0.923697100003
2,17,0.0797051771681,0.923454100003
2,17,0.08732372931,0.923373100003
2,17,0.0900255727027,0.923292100003
2,17,0.0821629968953,0.923162500003
2,17,0.0846056808669,0.923100400003
2,17,0.0693406269798,0.923025700003
2,17,0.0796761391018,0.922904200003
2,17,0.0860490386353,0.922834900003
2,17,0.0849497534609,0.922522600003
2,17,0.0890041110189,0.922339000003
2,17,0.0837257897939,0.922222000003
2,17,0.0895254787464,0.921959200003
2,17,0.085912063775,0.921862000003
2,17,0.0798058650608,0.921797200003
2,17,0.0704374677872,0.921742300003
2,17,0.0815725634116,0.921497500003
2,17,0.0923206414626,0.921428200003
2,17,0.0863046564013,0.921343600003
2,17,0.0820877336676,0.921145600003
2,17,0.0843234572861,0.920849500003
2,17,0.0832858371273,0.920749600003
2,17,0.0936814757971,0.920612800003
2,17,0.0871123429252,0.920527300003
2,17,0.0933471387704,0.920278900003
2,17,0.08743481686,0.920121400003
2,17,0.0843171886025,0.919968400003
2,17,0.0893864864914,0.919875700003
2,17,0.0803829143653,0.919743400003
2,17,0.0921169508276,0.919671400003
2,17,0.0847591960063,0.919611100003
2,17,0.0910156366223,0.919468900003
2,17,0.0828181120656,0.919406800003
2,17,0.0889247507801,0.919180900003
2,17,0.0843571039213,0.919027900003
2,17,0.0873060819976,0.918954100003
2,17,0.0852462440565,0.918891100003
2,17,0.0868092273484,0.918756100003
2,17,0.0819200417516,0.918669700003
2,17,0.087609102874,0.918564400003
2,17,0.0810394613667,0.918363700003
2,17,0.0804592331178,0.918190000003
2,17,0.089296359066,0.918121600003
2,17,0.0831693447094,0.917945200003
2,17,0.0819544321091,0.917617600003
2,17,0.0835873406209,0.917544700003
2,17,0.0871051628698,0.917423200003
2,17,0.0904657631565,0.917337700003
2,17,0.0846616771251,0.917191900003
2,17,0.0809652466074,0.916847200003
2,17,0.0853157557482,0.916701400003
2,17,0.0895170797823,0.916640200003
2,17,0.0915976052007,0.916469200003
2,17,0.0841844594656,0.916397200003
2,17,0.0790056773299,0.916274800003
2,17,0.0813601158753,0.916124500003
2,17,0.0816947315392,0.916069600003
2,17,0.08661924297,0.915750100003
2,17,0.0781207482589,0.915577300003
2,17,0.0674420715506,0.915491800003
2,17,0.0810582932742,0.915372100003
2,17,0.0908992263715,0.915184900003
2,17,0.0853278536917,0.914865400003
2,17,0.0842881292306,0.914690800003
2,17,0.0912351135792,0.914513500003
2,17,0.0917924766334,0.914309200003
2,17,0.0786218812736,0.914149000003
2,17,0.0913875601501,0.913890700003
2,17,0.0824793037941,0.913663900003
2,17,0.0871371111984,0.913599100003
2,17,0.0909660979714,0.913411000003
2,17,0.0826786704873,0.913267000003
2,17,0.101208920377,0.913188700003
2,17,0.0909377555779,0.913044700003
2,17,0.0921002608376,0.912942100003
2,17,0.0924906780249,0.912850300003
2,17,0.0947473181911,0.912699100003
2,17,0.0880264270915,0.912470500003
2,17,0.0797261480325,0.912301300003
2,17,0.08514783372,0.912049300003
2,17,0.0841328824744,0.911930500003
2,17,0.0816957618982,0.911866600003
2,17,0.0919588859899,0.911723500003
2,17,0.0842917978318,0.911221300003
2,17,0.0887081736613,0.911119600003
2,17,0.0827221791659,0.910955800003
2,17,0.0948507018208,0.910779400003
2,17,0.0825774346107,0.910653400003
2,17,0.101514074333,0.910634500003
3,27,0.0871679635783,0.910531900003
3,27,0.0910464383398,0.910445500003
3,27,0.091792244595,0.910180000003
3,27,0.0930586744015,0.910043200003
3,27,0.0912579156974,0.909903700003
3,27,0.0757729234148,0.909836200003
3,27,0.0873113012657,0.909708400003
3,27,0.0802185852802,0.909526600003
3,27,0.0886141850872,0.909437500003
3,27,0.097163862326,0.909289900003
3,27,0.0994448371009,0.909234100003
3,27,0.0856769765808,0.908947000003
3,27,0.0860184710679,0.908802100003
3,27,0.0882971571579,0.908618500003
3,27,0.0893313768236,0.908530300003
3,27,0.0834798524161,0.908417800003
3,27,0.0816666311325,0.908211700003
3,27,0.100439648977,0.908095600003
3,27,0.085188979883,0.907848100003
3,27,0.0919046772266,0.907628500003
3,27,0.0893828360148,0.907429600003
3,27,0.0986042646801,0.907261300003
3,27,0.0809547170032,0.907139800003
3,27,0.0890063327697,0.906982300003
3,27,0.0903714723434,0.906786100003
3,27,0.0964734896196,0.906682600003
3,27,0.0879177947946,0.906564700003
3,27,0.0830905155128,0.906436900003
3,27,0.0957192310428,0.906373900003
3,27,0.0956840531373,0.906306400003
3,27,0.0872468801523,0.906214600003
3,27,0.0808185305351,0.906126400003
3,27,0.0812931869818,0.906058000003
3,27,0.0854509063321,0.905788000003
3,27,0.090873348249,0.905703400003
3,27,0.0923580652516,0.905635900003
3,27,0.0967287088637,0.905423500003
3,27,0.0889243572071,0.905241700003
3,27,0.091294886737,0.905140000003
3,27,0.0853130939431,0.904996000003
3,27,0.0971530465457,0.904929400003
3,27,0.0947476228089,0.904818700003
3,27,0.090642990114,0.904644100003
3,27,0.0867889168281,0.904420000003
3,27,0.0855670436785,0.904282300003
3,27,0.0917202505219,0.904177900003
3,27,0.0869187062267,0.903974500003
3,27,0.097531701988,0.903858400003
3,27,0.0895881612369,0.903667600003
3,27,0.0813901121125,0.903538000003
3,27,0.0893611914453,0.903328300003
3,27,0.0874930189016,0.903166300003
3,27,0.0860025272288,0.903104200003
3,27,0.093603727975,0.903001600003
3,27,0.0927195283834,0.902429200003
3,27,0.0877167994819,0.902322100003
3,27,0.0869008589385,0.902067400003
3,27,0.0867823810066,0.901927900003
3,27,0.0720868140443,0.901856800003
3,27,0.0902766968842,0.901639900003
3,27,0.086348136059,0.901509400003
3,27,0.0914347165282,0.901454500003
3,27,0.0786781932107,0.901392400003
3,27,0.0885659191664,0.901143100003
3,27,0.0917203984355,0.901012600003
3,27,0.0816695147674,0.900917200003
3,27,0.0901968753284,0.900506800003
3,27,0.0828744603511,0.900414100003
3,27,0.0897606120252,0.900314200003
3,27,0.0938037165871,0.900191800003
3,27,0.0890896910822,0.900104500003
3,27,0.0895448905229,0.899971300003
3,27,0.0912107718868,0.899846200003
3,27,0.0922203540757,0.899388100003
3,27,0.0863512113133,0.899296300003
3,27,0.0811401156591,0.899112700003
3,27,0.0841943218708,0.898993000003
3,27,0.093537882317,0.898909300003
3,27,0.0929760160723,0.898722100003
3,27,0.0950301158676,0.898590700003
3,27,0.0923038369602,0.898489900003
3,27,0.0928464923234,0.898198300003
3,27,0.091928777039,0.898097500003
3,27,0.0908650162075,0.897991300003
3,27,0.0901875028304,0.897847300003
3,27,0.0952738782493,0.897628600003
3,27,0.0909010870648,0.897559300003
3,27,0.0860424237651,0.897417100003
3,27,0.0750126438255,0.897169600003
3,27,0.0883584317896,0.896954500003
3,27,0.0913272649843,0.896821300003
3,27,0.0891220209735,0.896734900003
3,27,0.0882992768325,0.896501800003
3,27,0.0896532540017,0.896345200003
3,27,0.097422997241,0.896290300003
3,27,0.0862621257024,0.896226400003
3,27,0.0892927744076,0.896068900003
3,27,0.0872773689896,0.895830400003
3,27,0.0890229458637,0.895764700003
3,27,0.0918471671188,0.895594600003
3,27,0.0862464448536,0.895185100003
3,27,0.0972021072723,0.895070800003
3,27,0.0884476179851,0.894923200003
3,27,0.0843834401524,0.894867400003
3,27,0.0957577814513,0.894658600003
3,27,0.0841461328188,0.894485800003
3,27,0.0868913508641,0.894282400003
3,27,0.091260506102,0.894213100003
3,27,0.0831681448644,0.894034000003
3,27,0.0819626372777,0.893827900003
3,27,0.0828578925126,0.893718100003
3,27,0.0806248486405,0.893589400004
3,27,0.076318924565,0.893524600004
3,27,0.0734722576433,0.893454400004
3,27,0.091022633695,0.893279800004
3,27,0.0897538253924,0.893159200004
3,27,0.0961940911577,0.893032300004
3,27,0.0866219107111,0.892378000004
3,27,0.0875508736069,0.891992800004
3,27,0.0868251148355,0.891925300004
3,27,0.0869520126076,0.891796600004
3,27,0.0981334268927,0.891702100004
3,27,0.0858074105503,0.891503200004
3,27,0.0933493778798,0.891227800004
3,27,0.104845703051,0.891129700004
3,27,0.0931207375118,0.891042400004
3,27,0.0894055068407,0.890893900004
3,27,0.0853273918608,0.890758900004
3,27,0.0917321708308,0.890632900004
3,27,0.0883351860273,0.890493400004
3,27,0.0913575853571,0.890434900004
3,27,0.0940568001257,0.890228800004
3,27,0.0910572908493,0.889972300004
3,27,0.0854821513036,0.889733800004
3,27,0.0930722429547,0.889653700004
3,27,0.0867622465266,0.889571800004
3,27,0.0901810040321,0.889427800004
3,27,0.0873782226073,0.889089400004
3,27,0.0885270865885,0.888874300004
3,27,0.0888094259908,0.888790600004
3,27,0.0876258365508,0.888670000004
3,27,0.0884722673018,0.888485500004
3,27,0.0897314529808,0.888347800004
3,27,0.0940574746548,0.888210100004
3,27,0.0900068407745,0.887812300004
